32 0.431053 0.038335 0.000000 0.344226 0.142211 -0.000615 0.135387
33 0.421396 0.045828 0.000000 0.329726 0.150169 -0.000575 0.138891
34 0.411739 0.053319 0.000000 0.317028 0.157543 -0.000542 0.140830
35 0.402081 0.060811 0.000000 0.306823 0.163439 -0.000517 0.140025
36 0.392424 0.068304 0.000000 0.297111 0.168513 -0.000492 0.138300
37 0.382766 0.075796 0.000000 0.287445 0.173580 -0.000466 0.136558
38 0.373109 0.083288 0.000000 0.278158 0.178608 -0.000439 0.134543
39 0.363452 0.090780 0.000000 0.269198 0.183560 -0.000414 0.132257
40 0.353794 0.098273 0.000000 0.260412 0.188557 -0.000390 0.129891
41 0.344137 0.105765 0.000000 0.251780 0.193598 -0.000367 0.127454
42 0.334479 0.113258 0.000000 0.243826 0.197931 -0.000335 0.124048
43 0.324822 0.120749 0.000000 0.237236 0.200819 -0.000284 0.118670
44 0.315165 0.128241 0.000000 0.231333 0.203523 -0.000246 0.112672
45 0.305507 0.135734 0.000000 0.227121 0.205136 -0.000254 0.104695
46 0.295850 0.143226 0.000000 0.222998 0.206778 -0.000261 0.096676
47 0.286192 0.150719 0.000000 0.218449 0.209557 -0.000258 0.089728
48 0.276535 0.158210 0.000000 0.213297 0.213673 -0.000240 0.084114
49 0.266878 0.165703 0.000000 0.208015 0.217752 -0.000222 0.078575
50 0.257220 0.173195 0.000000 0.202562 0.221801 -0.000203 0.073144
51 0.247563 0.180687 0.000000 0.196692 0.226102 -0.000184 0.068194
52 0.237905 0.188180 0.000000 0.189354 0.231726 -0.000160 0.065219
53 0.228248 0.195671 0.000000 0.181336 0.238899 -0.000139 0.063792
54 0.218591 0.203164 0.000000 0.176656 0.242874 -0.000130 0.057754
55 0.208933 0.210656 0.000000 0.172719 0.245854 -0.000123 0.050501
56 0.199276 0.218149 0.000000 0.168473 0.248815 -0.000114 0.043465
57 0.189618 0.225641 0.000000 0.163658 0.252004 -0.000101 0.036999
58 0.179961 0.233132 0.000000 0.158982 0.255312 -0.000087 0.030530
59 0.170304 0.240625 0.000000 0.154392 0.258752 -0.000073 0.024120
60 0.160646 0.248117 0.000000 0.149988 0.262353 -0.000059 0.017784
61 0.150989 0.255610 0.000000 0.145926 0.265960 -0.000045 0.011522
62 0.141331 0.263102 0.000000 0.142036 0.269723 -0.000031 0.006658
63 0.131674 0.270594 0.000000 0.132219 0.276847 0.000008 0.006277
64 0.122017 0.278086 0.000000 0.120935 0.285074 0.000054 0.007072
65 0.112359 0.285579 0.000000 0.109801 0.293624 0.000100 0.008443
66 0.102701 0.293071 0.000000 0.098772 0.302261 0.000146 0.009996
67 0.093043 0.300563 0.000000 0.087842 0.310991 0.000192 0.011655
68 0.083386 0.308055 0.000000 0.077143 0.319674 0.000237 0.013192
69 0.073729 0.315547 0.000000 0.066097 0.328744 0.000286 0.015247
70 0.064071 0.323040 0.000000 0.054896 0.338318 0.000340 0.017825
71 0.054414 0.330532 0.000000 0.047070 0.346933 0.000388 0.017974
72 0.044756 0.338025 0.000000 0.039366 0.355211 0.000433 0.018017
73 0.035099 0.345516 0.000000 0.031493 0.363234 0.000477 0.018088
74 0.025442 0.353008 0.000000 0.023403 0.371084 0.000523 0.018197
75 0.015784 0.360501 0.000000 0.015362 0.378923 0.000569 0.018436
76 0.025442 0.353008 0.000000 0.007544 0.386800 0.000616 0.038244
77 0.035099 0.345516 0.000000 0.005628 0.391539 0.000632 0.054654
78 0.044756 0.338025 0.000000 0.008701 0.393432 0.000620 0.066109
79 0.054414 0.330532 0.000000 0.015938 0.392957 0.000587 0.073332
80 0.064071 0.323040 0.000000 0.026591 0.390578 0.000541 0.077243
81 0.073729 0.315547 0.000000 0.039490 0.386607 0.000487 0.078880
82 0.083386 0.308055 0.000000 0.053586 0.380937 0.000426 0.078740
83 0.093043 0.300563 0.000000 0.068822 0.374175 0.000359 0.077495
84 0.102701 0.293071 0.000000 0.082983 0.365743 0.000292 0.075300
85 0.112359 0.285579 0.000000 0.099951 0.356895 0.000236 0.072389
86 0.122017 0.278086 0.000000 0.115447 0.348873 0.000187 0.071092
87 0.131674 0.270594 0.000000 0.129771 0.341578 0.000143 0.071010
88 0.141331 0.263102 0.000000 0.143921 0.334490 0.000099 0.071434
89 0.150989 0.255610 0.000000 0.157612 0.328029 0.000056 0.072721
90 0.160646 0.248117 0.000000 0.171878 0.321040 0.000005 0.073783
91 0.170304 0.240625 0.000000 0.186276 0.313848 -0.000045 0.074945
92 0.179961 0.233132 0.000000 0.199684 0.307113 -0.000092 0.076565
93 0.189618 0.225641 0.000000 0.206262 0.304421 -0.000108 0.080518
94 0.199276 0.218149 0.000000 0.210786 0.302521 -0.000121 0.085154
95 0.208933 0.210656 0.000000 0.215281 0.300636 -0.000133 0.090204
96 0.218591 0.203164 0.000000 0.219682 0.298720 -0.000147 0.095562
97 0.228248 0.195671 0.000000 0.224013 0.296763 -0.000161 0.101181
98 0.237905 0.188180 0.000000 0.227553 0.294213 -0.000173 0.106537
99 0.247563 0.180687 0.000000 0.234354 0.288774 -0.000193 0.108891
100 0.257220 0.173195 0.000000 0.241149 0.283767 -0.000215 0.111735
101 0.266878 0.165703 0.000000 0.248102 0.278609 -0.000239 0.114457
102 0.276535 0.158210 0.000000 0.256836 0.272037 -0.000319 0.115520
103 0.286192 0.150719 0.000000 0.265636 0.265565 -0.000398 0.116672
104 0.295850 0.143226 0.000000 0.274486 0.259194 -0.000478 0.117920
105 0.305507 0.135734 0.000000 0.283745 0.252512 -0.000552 0.118790
106 0.315165 0.128241 0.000000 0.294209 0.244458 -0.000599 0.118092
107 0.324822 0.120749 0.000000 0.303730 0.238800 -0.000622 0.119922
108 0.334479 0.113258 0.000000 0.312892 0.233769 -0.000643 0.122431
109 0.344137 0.105765 0.000000 0.321864 0.229337 -0.000664 0.125564
110 0.353794 0.098273 0.000000 0.330634 0.224827 -0.000684 0.128658
111 0.363452 0.090780 0.000000 0.339161 0.220206 -0.000703 0.131688
112 0.373109 0.083288 0.000000 0.347285 0.215497 -0.000723 0.134709
113 0.382766 0.075796 0.000000 0.355111 0.210717 -0.000742 0.137728
114 0.373109 0.083288 0.000000 0.362956 0.205641 -0.000760 0.122776
115 0.363452 0.090780 0.000000 0.366116 0.202685 -0.000772 0.111940
116 0.353794 0.098273 0.000000 0.364944 0.202067 -0.000777 0.104395
117 0.344137 0.105765 0.000000 0.360428 0.203111 -0.000775 0.098702
118 0.334479 0.113258 0.000000 0.353686 0.205008 -0.000770 0.093743
119 0.324822 0.120749 0.000000 0.344345 0.209022 -0.000750 0.090409
120 0.315165 0.128241 0.000000 0.333381 0.214063 -0.000724 0.087737
121 0.305507 0.135734 0.000000 0.321161 0.220011 -0.000697 0.085722
122 0.295850 0.143226 0.000000 0.307242 0.226380 -0.000664 0.083933
123 0.286192 0.150719 0.000000 0.291886 0.232888 -0.000624 0.082369
124 0.276535 0.158210 0.000000 0.278974 0.235808 -0.000530 0.077638
125 0.266878 0.165703 0.000000 0.266103 0.238375 -0.000432 0.072678
126 0.257220 0.173195 0.000000 0.254397 0.239918 -0.000376 0.066783
127 0.247563 0.180687 0.000000 0.243830 0.242578 -0.000367 0.062004
128 0.237905 0.188180 0.000000 0.232734 0.245728 -0.000344 0.057781
129 0.228248 0.195671 0.000000 0.222099 0.250454 -0.000320 0.055127
130 0.218591 0.203164 0.000000 0.212161 0.256483 -0.000297 0.053707
131 0.208933 0.210656 0.000000 0.202220 0.262507 -0.000274 0.052285
