32 -0.855745 -0.476346 0.000000 -0.725713 -0.399899 0.000209 0.150839
33 -0.863286 -0.476492 0.000000 -0.726726 -0.398602 0.000211 0.157211
34 -0.870827 -0.476639 0.000000 -0.730335 -0.397165 0.000219 0.161412
35 -0.878368 -0.476786 0.000000 -0.736629 -0.394934 0.000235 0.163675
36 -0.885908 -0.476933 0.000000 -0.744539 -0.392595 0.000255 0.164615
37 -0.893450 -0.477080 0.000000 -0.753638 -0.390286 0.000278 0.164561
38 -0.900990 -0.477227 0.000000 -0.764735 -0.388000 0.000308 0.162871
39 -0.908530 -0.477373 0.000000 -0.776680 -0.385837 0.000341 0.160510
40 -0.916072 -0.477520 0.000000 -0.788840 -0.383900 0.000373 0.157964
41 -0.923612 -0.477667 0.000000 -0.800951 -0.382188 0.000404 0.155441
42 -0.931153 -0.477814 0.000000 -0.812802 -0.380671 0.000433 0.153114
43 -0.938693 -0.477961 0.000000 -0.824092 -0.379334 0.000460 0.151198
44 -0.946235 -0.478108 0.000000 -0.834533 -0.378293 0.000484 0.149801
45 -0.953775 -0.478254 0.000000 -0.843927 -0.377579 0.000504 0.149004
46 -0.961316 -0.478401 0.000000 -0.852289 -0.377138 0.000521 0.148800
47 -0.968857 -0.478548 0.000000 -0.859582 -0.376905 0.000534 0.149240
48 -0.976398 -0.478695 0.000000 -0.866913 -0.376667 0.000546 0.149655
49 -0.983938 -0.478842 0.000000 -0.874298 -0.376433 0.000559 0.150030
50 -0.991480 -0.478989 0.000000 -0.881747 -0.376211 0.000572 0.150349
51 -0.999020 -0.479135 0.000000 -0.889273 -0.376015 0.000585 0.150594
52 -0.999020 -0.479282 0.000000 -0.896892 -0.376003 0.000598 0.145248
53 -0.991480 -0.479429 0.000000 -0.902630 -0.376370 0.000606 0.136073
54 -0.983938 -0.479576 0.000000 -0.904800 -0.377262 0.000604 0.129350
55 -0.976398 -0.479723 0.000000 -0.903943 -0.378600 0.000595 0.124403
56 -0.968857 -0.479870 0.000000 -0.900665 -0.380278 0.000580 0.120702
57 -0.961316 -0.480016 0.000000 -0.895434 -0.382218 0.000561 0.117920
58 -0.953775 -0.480163 0.000000 -0.888652 -0.384298 0.000538 0.115894
59 -0.946235 -0.480310 0.000000 -0.880788 -0.386476 0.000513 0.114404
60 -0.938693 -0.480457 0.000000 -0.872028 -0.388657 0.000486 0.113454
61 -0.931153 -0.480604 0.000000 -0.862962 -0.390684 0.000460 0.112853
62 -0.923612 -0.480751 0.000000 -0.854275 -0.392617 0.000437 0.112139
63 -0.916072 -0.480897 0.000000 -0.846339 -0.394321 0.000419 0.111167
64 -0.908530 -0.481044 0.000000 -0.838536 -0.395783 0.000402 0.110312
65 -0.900990 -0.481191 0.000000 -0.831087 -0.396876 0.000387 0.109524
66 -0.893450 -0.481338 0.000000 -0.824058 -0.397794 0.000375 0.108605
67 -0.885908 -0.481485 0.000000 -0.817597 -0.398521 0.000365 0.107469
68 -0.893450 -0.481338 0.000000 -0.811740 -0.399073 0.000357 0.115949
69 -0.900990 -0.481191 0.000000 -0.809848 -0.399163 0.000359 0.122619
70 -0.908530 -0.481044 0.000000 -0.811007 -0.398982 0.000368 0.127456
71 -0.916072 -0.480897 0.000000 -0.814697 -0.398573 0.000382 0.130592
72 -0.923612 -0.480751 0.000000 -0.820425 -0.397957 0.000401 0.132297
73 -0.931153 -0.480604 0.000000 -0.828352 -0.397074 0.000427 0.132460
74 -0.938693 -0.480457 0.000000 -0.837884 -0.396069 0.000459 0.131468
75 -0.946235 -0.480310 0.000000 -0.848202 -0.395025 0.000493 0.129939
76 -0.953775 -0.480163 0.000000 -0.858654 -0.394098 0.000526 0.128279
77 -0.961316 -0.480016 0.000000 -0.869153 -0.393305 0.000558 0.126543
78 -0.968857 -0.479870 0.000000 -0.879476 -0.392673 0.000588 0.124870
79 -0.976398 -0.479723 0.000000 -0.889450 -0.392268 0.000615 0.123323
80 -0.983938 -0.479576 0.000000 -0.898965 -0.392016 0.000636 0.122015
81 -0.991480 -0.479429 0.000000 -0.907830 -0.391987 0.000655 0.121011
82 -0.999020 -0.479282 0.000000 -0.915945 -0.392233 0.000670 0.120330
83 -0.999020 -0.479135 0.000000 -0.923113 -0.392786 0.000682 0.114972
84 -0.991480 -0.478989 0.000000 -0.927220 -0.394004 0.000686 0.106546
85 -0.983938 -0.478842 0.000000 -0.927616 -0.395721 0.000681 0.100408
