32 -0.120536 0.669851 0.000000 -0.035199 0.701499 0.001152 0.091025
33 -0.126668 0.669037 0.000000 -0.043477 0.701154 0.001177 0.089182
34 -0.132798 0.668222 0.000000 -0.051805 0.700924 0.001202 0.087354
35 -0.138929 0.667407 0.000000 -0.060148 0.700816 0.001229 0.085581
36 -0.145059 0.666592 0.000000 -0.068407 0.700836 0.001256 0.083964
37 -0.151191 0.665777 0.000000 -0.076563 0.701005 0.001283 0.082534
38 -0.157321 0.664962 0.000000 -0.084482 0.701320 0.001309 0.081420
39 -0.163452 0.664147 0.000000 -0.092193 0.701790 0.001335 0.080602
40 -0.169583 0.663331 0.000000 -0.099763 0.702314 0.001360 0.079977
41 -0.175714 0.662516 0.000000 -0.107202 0.702935 0.001385 0.079558
42 -0.181844 0.661701 0.000000 -0.114532 0.703656 0.001410 0.079329
43 -0.187975 0.660886 0.000000 -0.121627 0.704454 0.001434 0.079387
44 -0.194106 0.660071 0.000000 -0.128251 0.705344 0.001457 0.079929
45 -0.187975 0.660886 0.000000 -0.134350 0.706313 0.001478 0.070295
46 -0.181844 0.661701 0.000000 -0.135968 0.708036 0.001487 0.065221
47 -0.175714 0.662516 0.000000 -0.133997 0.710456 0.001485 0.063567
48 -0.169583 0.663331 0.000000 -0.129172 0.713455 0.001476 0.064401
49 -0.163452 0.664147 0.000000 -0.122171 0.716814 0.001460 0.066933
50 -0.157321 0.664962 0.000000 -0.113413 0.720447 0.001437 0.070772
51 -0.151191 0.665777 0.000000 -0.104472 0.724161 0.001414 0.074789
52 -0.145059 0.666592 0.000000 -0.095885 0.727305 0.001394 0.078142
53 -0.138929 0.667407 0.000000 -0.087217 0.730081 0.001374 0.081265
54 -0.132798 0.668222 0.000000 -0.078583 0.732894 0.001354 0.084401
55 -0.126668 0.669037 0.000000 -0.070098 0.735553 0.001335 0.087329
56 -0.120536 0.669851 0.000000 -0.061860 0.738085 0.001318 0.090003
57 -0.114406 0.670666 0.000000 -0.053987 0.740489 0.001300 0.092344
58 -0.108275 0.671481 0.000000 -0.046472 0.742844 0.001282 0.094414
59 -0.102145 0.672296 0.000000 -0.039439 0.745058 0.001267 0.096062
60 -0.096013 0.673111 0.000000 -0.032929 0.747187 0.001254 0.097306
61 -0.089883 0.673926 0.000000 -0.027239 0.749235 0.001244 0.097966
62 -0.083752 0.674741 0.000000 -0.021435 0.751258 0.001234 0.098691
63 -0.077622 0.675556 0.000000 -0.015394 0.753412 0.001223 0.099676
64 -0.071490 0.676371 0.000000 -0.009289 0.755686 0.001212 0.100804
65 -0.065360 0.677186 0.000000 -0.003167 0.758212 0.001203 0.102150
66 -0.059229 0.678001 0.000000 0.003000 0.760700 0.001193 0.103503
67 -0.053099 0.678815 0.000000 0.009233 0.763158 0.001182 0.104882
68 -0.046967 0.679630 0.000000 0.015564 0.765494 0.001171 0.106227
69 -0.040837 0.680445 0.000000 0.021963 0.767613 0.001159 0.107440
70 -0.034706 0.681260 0.000000 0.028379 0.769524 0.001146 0.108497
71 -0.028576 0.682076 0.000000 0.034807 0.771277 0.001132 0.109433
72 -0.022444 0.682891 0.000000 0.041237 0.772875 0.001117 0.110244
73 -0.016314 0.683706 0.000000 0.047673 0.774336 0.001102 0.110948
74 -0.010183 0.684521 0.000000 0.054113 0.775741 0.001086 0.111608
75 -0.004053 0.685336 0.000000 0.060522 0.777098 0.001070 0.112211
76 0.002079 0.686151 0.000000 0.067223 0.778352 0.001052 0.112898
77 0.008209 0.686966 0.000000 0.074094 0.779559 0.001033 0.113646
78 0.014340 0.687781 0.000000 0.081118 0.780699 0.001013 0.114430
79 0.020470 0.688595 0.000000 0.088357 0.781750 0.000991 0.115271
80 0.026602 0.689410 0.000000 0.095827 0.782778 0.000969 0.116236
81 0.032732 0.690225 0.000000 0.103488 0.783761 0.000947 0.117288
82 0.038863 0.691040 0.000000 0.111253 0.784779 0.000924 0.118441
83 0.044993 0.691855 0.000000 0.119127 0.785653 0.000900 0.119560
84 0.051125 0.692670 0.000000 0.127100 0.786339 0.000875 0.120610
85 0.057255 0.693485 0.000000 0.135095 0.786937 0.000849 0.121627
86 0.063386 0.694300 0.000000 0.143097 0.787458 0.000823 0.122608
87 0.069516 0.695115 0.000000 0.151101 0.787906 0.000797 0.123558
88 0.075648 0.695930 0.000000 0.158533 0.788416 0.000771 0.124194
89 0.081778 0.696745 0.000000 0.165764 0.788978 0.000744 0.124744
90 0.087909 0.697560 0.000000 0.173072 0.789351 0.000716 0.125214
91 0.094039 0.698375 0.000000 0.180594 0.789492 0.000687 0.125677
92 0.100171 0.699190 0.000000 0.188353 0.789481 0.000657 0.126211
93 0.106301 0.700005 0.000000 0.196196 0.789377 0.000625 0.126764
94 0.112432 0.700820 0.000000 0.204023 0.789313 0.000594 0.127359
95 0.118562 0.701635 0.000000 0.211841 0.789328 0.000563 0.128028
96 0.124694 0.702450 0.000000 0.219593 0.789459 0.000534 0.128750
97 0.130824 0.703265 0.000000 0.227197 0.789777 0.000505 0.129509
98 0.136955 0.704080 0.000000 0.234653 0.790314 0.000478 0.130312
99 0.143085 0.704895 0.000000 0.242041 0.791042 0.000452 0.131201
100 0.149217 0.705710 0.000000 0.249375 0.791884 0.000427 0.132129
101 0.155347 0.706525 0.000000 0.256665 0.792844 0.000403 0.133103
102 0.161478 0.707340 0.000000 0.264099 0.794069 0.000379 0.134362
103 0.167608 0.708154 0.000000 0.271644 0.795553 0.000355 0.135876
104 0.173740 0.708969 0.000000 0.279205 0.797272 0.000332 0.137551
105 0.179870 0.709784 0.000000 0.286756 0.799218 0.000309 0.139367
106 0.186001 0.710599 0.000000 0.294259 0.801016 0.000287 0.141050
107 0.192131 0.711414 0.000000 0.301775 0.802880 0.000265 0.142786
108 0.198263 0.712229 0.000000 0.309342 0.804790 0.000243 0.144590
109 0.204393 0.713044 0.000000 0.316936 0.806737 0.000221 0.146439
110 0.210524 0.713859 0.000000 0.324375 0.808632 0.000200 0.148135
111 0.216655 0.714674 0.000000 0.331656 0.810357 0.000178 0.149602
112 0.222786 0.715490 0.000000 0.338707 0.811960 0.000158 0.150812
113 0.228916 0.716305 0.000000 0.345707 0.813259 0.000135 0.151790
114 0.235047 0.717119 0.000000 0.352561 0.814500 0.000113 0.152619
115 0.241178 0.717934 0.000000 0.358928 0.815958 0.000093 0.153212
116 0.247309 0.718749 0.000000 0.364986 0.817500 0.000074 0.153622
117 0.253439 0.719564 0.000000 0.370952 0.818986 0.000055 0.153929
118 0.259570 0.720379 0.000000 0.376890 0.820374 0.000036 0.154152
119 0.265701 0.721194 0.000000 0.382788 0.821683 0.000017 0.154297
120 0.271832 0.722009 0.000000 0.388614 0.822886 -0.000002 0.154318
121 0.277962 0.722824 0.000000 0.394297 0.823938 -0.000021 0.154136
122 0.284093 0.723639 0.000000 0.400911 0.824492 -0.000041 0.154330
123 0.290224 0.724454 0.000000 0.407443 0.824787 -0.000061 0.154296
124 0.296355 0.725269 0.000000 0.413645 0.824905 -0.000080 0.153897
125 0.302485 0.726084 0.000000 0.419597 0.824864 -0.000098 0.153208
126 0.308616 0.726898 0.000000 0.425383 0.824666 -0.000116 0.152292
127 0.314747 0.727713 0.000000 0.430956 0.824711 -0.000133 0.151371
128 0.320878 0.728528 0.000000 0.436367 0.825117 -0.000148 0.150557
129 0.327008 0.729343 0.000000 0.441855 0.825516 -0.000163 0.149797
130 0.333139 0.730158 0.000000 0.447371 0.825932 -0.000179 0.149069
