78 -0.177737 0.085636 0.000000 -0.173992 0.200344 0.000725 0.114771
79 -0.172775 0.086821 0.000000 -0.166997 0.199453 0.000699 0.112783
80 -0.167812 0.088005 0.000000 -0.159642 0.198617 0.000673 0.110915
81 -0.162849 0.089190 0.000000 -0.151361 0.198278 0.000649 0.109693
82 -0.157887 0.090374 0.000000 -0.142008 0.198589 0.000634 0.109375
83 -0.152925 0.091559 0.000000 -0.134084 0.198958 0.000615 0.109040
84 -0.147962 0.092744 0.000000 -0.126867 0.200587 0.000590 0.109888
85 -0.142999 0.093928 0.000000 -0.119771 0.202210 0.000562 0.110747
86 -0.138037 0.095113 0.000000 -0.113159 0.203582 0.000537 0.111286
87 -0.133074 0.096299 0.000000 -0.107135 0.204655 0.000514 0.111419
88 -0.128112 0.097483 0.000000 -0.101145 0.205666 0.000492 0.111495
89 -0.123150 0.098668 0.000000 -0.095193 0.206632 0.000469 0.111526
90 -0.118186 0.099852 0.000000 -0.089261 0.207458 0.000446 0.111427
91 -0.113224 0.101037 0.000000 -0.083234 0.208104 0.000421 0.111189
92 -0.108262 0.102222 0.000000 -0.077224 0.208596 0.000396 0.110810
93 -0.103300 0.103406 0.000000 -0.071117 0.209154 0.000371 0.110537
94 -0.098337 0.104591 0.000000 -0.064505 0.210304 0.000352 0.110996
95 -0.093374 0.105776 0.000000 -0.058019 0.211452 0.000333 0.111434
96 -0.088412 0.106960 0.000000 -0.051537 0.212508 0.000314 0.111804
97 -0.083449 0.108145 0.000000 -0.045298 0.213536 0.000294 0.112084
98 -0.078487 0.109329 0.000000 -0.039225 0.214632 0.000275 0.112384
99 -0.073525 0.110514 0.000000 -0.033252 0.215823 0.000257 0.112747
100 -0.068561 0.111699 0.000000 -0.027833 0.217131 0.000240 0.113025
101 -0.073525 0.110514 0.000000 -0.022520 0.218443 0.000222 0.119374
102 -0.078487 0.109329 0.000000 -0.019694 0.218931 0.000214 0.124375
103 -0.083449 0.108145 0.000000 -0.018823 0.218837 0.000213 0.128176
104 -0.088412 0.106960 0.000000 -0.019691 0.218266 0.000218 0.130811
105 -0.093374 0.105776 0.000000 -0.021961 0.217361 0.000228 0.132480
106 -0.098337 0.104591 0.000000 -0.025567 0.216193 0.000243 0.133231
107 -0.103300 0.103406 0.000000 -0.030497 0.214863 0.000261 0.133128
108 -0.108262 0.102222 0.000000 -0.035972 0.213255 0.000279 0.132493
109 -0.113224 0.101037 0.000000 -0.042509 0.212353 0.000301 0.131879
110 -0.118186 0.099852 0.000000 -0.048767 0.210601 0.000315 0.130708
111 -0.123150 0.098668 0.000000 -0.055226 0.208668 0.000330 0.129282
112 -0.128112 0.097483 0.000000 -0.062014 0.206665 0.000347 0.127632
113 -0.133074 0.096299 0.000000 -0.068838 0.204517 0.000365 0.125848
114 -0.138037 0.095113 0.000000 -0.075698 0.202292 0.000382 0.123990
115 -0.142999 0.093928 0.000000 -0.082515 0.200036 0.000399 0.122136
116 -0.147962 0.092744 0.000000 -0.088840 0.197984 0.000415 0.120710
117 -0.152925 0.091559 0.000000 -0.094463 0.196189 0.000429 0.119855
118 -0.157887 0.090374 0.000000 -0.100195 0.194341 0.000444 0.118902
119 -0.162849 0.089190 0.000000 -0.106028 0.192457 0.000458 0.117868
120 -0.167812 0.088005 0.000000 -0.111960 0.190538 0.000473 0.116759
121 -0.172775 0.086821 0.000000 -0.118030 0.188623 0.000488 0.115589
122 -0.177737 0.085636 0.000000 -0.124613 0.186559 0.000504 0.114052
123 -0.182700 0.084451 0.000000 -0.131670 0.184345 0.000521 0.112175
124 -0.187662 0.083267 0.000000 -0.138325 0.182699 0.000539 0.111001
125 -0.192624 0.082082 0.000000 -0.145516 0.181599 0.000542 0.110105
126 -0.197587 0.080898 0.000000 -0.152607 0.180626 0.000541 0.109404
127 -0.202550 0.079713 0.000000 -0.159789 0.179682 0.000539 0.108732
128 -0.207512 0.078528 0.000000 -0.165298 0.179474 0.000548 0.109419
129 -0.212474 0.077343 0.000000 -0.170398 0.179368 0.000560 0.110361
130 -0.217437 0.076158 0.000000 -0.175849 0.178657 0.000575 0.110616
131 -0.222400 0.074973 0.000000 -0.180396 0.178528 0.000589 0.111750
132 -0.227362 0.073789 0.000000 -0.183256 0.179528 0.000601 0.114570
133 -0.232325 0.072604 0.000000 -0.186102 0.180754 0.000613 0.117615
134 -0.237287 0.071420 0.000000 -0.188939 0.182221 0.000626 0.120891
135 -0.242250 0.070235 0.000000 -0.191792 0.183862 0.000639 0.124328
136 -0.247213 0.069050 0.000000 -0.194672 0.185615 0.000652 0.127860
137 -0.252175 0.067866 0.000000 -0.197460 0.187381 0.000666 0.131446
138 -0.257137 0.066681 0.000000 -0.200107 0.189047 0.000678 0.135005
139 -0.262099 0.065496 0.000000 -0.202644 0.190608 0.000690 0.138522
140 -0.267063 0.064312 0.000000 -0.205104 0.192067 0.000702 0.141989
141 -0.272025 0.063127 0.000000 -0.209587 0.191685 0.000715 0.142920
142 -0.276987 0.061943 0.000000 -0.214377 0.190925 0.000728 0.143377
143 -0.281950 0.060757 0.000000 -0.219139 0.190097 0.000741 0.143786
144 -0.286912 0.059572 0.000000 -0.223854 0.189183 0.000753 0.144138
145 -0.291875 0.058388 0.000000 -0.228578 0.188282 0.000766 0.144497
146 -0.296838 0.057203 0.000000 -0.233461 0.187212 0.000780 0.144636
147 -0.301800 0.056018 0.000000 -0.238652 0.185443 0.000801 0.144011
148 -0.306762 0.054834 0.000000 -0.243885 0.183616 0.000821 0.143314
149 -0.311724 0.053649 0.000000 -0.249543 0.181396 0.000839 0.142079
150 -0.316688 0.052465 0.000000 -0.255116 0.179369 0.000857 0.141055
151 -0.321650 0.051280 0.000000 -0.260273 0.177915 0.000873 0.140728
152 -0.326612 0.050095 0.000000 -0.265855 0.176156 0.000888 0.139942
153 -0.331575 0.048911 0.000000 -0.271790 0.174182 0.000904 0.138809
154 -0.336537 0.047726 0.000000 -0.277655 0.172332 0.000918 0.137822
155 -0.341500 0.046542 0.000000 -0.283805 0.170635 0.000930 0.136853
156 -0.346462 0.045357 0.000000 -0.290362 0.168774 0.000942 0.135572
157 -0.351425 0.044172 0.000000 -0.297024 0.166942 0.000954 0.134287
158 -0.356387 0.042987 0.000000 -0.303777 0.165146 0.000966 0.133010
159 -0.361349 0.041802 0.000000 -0.310524 0.163450 0.000979 0.131842
160 -0.366313 0.040617 0.000000 -0.317235 0.161827 0.000993 0.130772
161 -0.371275 0.039433 0.000000 -0.323862 0.160251 0.001006 0.129792
162 -0.376237 0.038248 0.000000 -0.330230 0.158775 0.001019 0.129014
163 -0.381200 0.037064 0.000000 -0.336426 0.157383 0.001032 0.128384
164 -0.386163 0.035879 0.000000 -0.342237 0.156656 0.001044 0.128521
165 -0.391125 0.034694 0.000000 -0.347983 0.155999 0.001055 0.128752
166 -0.396087 0.033510 0.000000 -0.353682 0.155350 0.001067 0.129013
167 -0.401050 0.032325 0.000000 -0.359326 0.154761 0.001079 0.129355
168 -0.406012 0.031140 0.000000 -0.364912 0.154247 0.001091 0.129791
169 -0.410975 0.029956 0.000000 -0.370459 0.153786 0.001104 0.130295
170 -0.415938 0.028771 0.000000 -0.375986 0.153345 0.001116 0.130829
171 -0.420900 0.027587 0.000000 -0.381575 0.152946 0.001129 0.131388
172 -0.425862 0.026401 0.000000 -0.387280 0.152576 0.001143 0.131947
173 -0.430824 0.025216 0.000000 -0.393003 0.152279 0.001157 0.132577
174 -0.435788 0.024032 0.000000 -0.398706 0.152044 0.001171 0.133279
175 -0.440750 0.022847 0.000000 -0.404421 0.151870 0.001186 0.134045
176 -0.445712 0.021663 0.000000 -0.410174 0.151786 0.001201 0.134894
177 -0.450675 0.020478 0.000000 -0.415993 0.151794 0.001216 0.135824
178 -0.455637 0.019293 0.000000 -0.421687 0.151922 0.001230 0.136910
179 -0.460600 0.018109 0.000000 -0.427270 0.152123 0.001244 0.138102
180 -0.465563 0.016924 0.000000 -0.432756 0.152307 0.001257 0.139307
181 -0.470525 0.015739 0.000000 -0.438135 0.152366 0.001269 0.140420
182 -0.475487 0.014555 0.000000 -0.443407 0.152292 0.001280 0.141430
183 -0.480449 0.013370 0.000000 -0.448649 0.152118 0.001290 0.142352
184 -0.485413 0.012186 0.000000 -0.453950 0.151880 0.001299 0.143200
185 -0.490375 0.011001 0.000000 -0.459296 0.151561 0.001308 0.143961
186 -0.495337 0.009816 0.000000 -0.464596 0.151173 0.001315 0.144667
187 -0.500300 0.008631 0.000000 -0.469950 0.150752 0.001322 0.145331
188 -0.505262 0.007446 0.000000 -0.475405 0.150316 0.001329 0.145962
189 -0.510225 0.006261 0.000000 -0.480959 0.149896 0.001334 0.146592
190 -0.515188 0.005077 0.000000 -0.486362 0.149297 0.001338 0.147078
191 -0.520150 0.003892 0.000000 -0.491712 0.148577 0.001341 0.147459
192 -0.525112 0.002708 0.000000 -0.496932 0.147742 0.001342 0.147753
193 -0.530075 0.001523 0.000000 -0.501937 0.146883 0.001343 0.148065
194 -0.535038 0.000338 0.000000 -0.506682 0.146019 0.001343 0.148421
195 -0.540000 -0.000846 0.000000 -0.511233 0.145183 0.001342 0.148841
196 -0.544963 -0.002031 0.000000 -0.515664 0.144388 0.001341 0.149328
197 -0.549925 -0.003216 0.000000 -0.519953 0.143603 0.001339 0.149853
198 -0.554887 -0.004400 0.000000 -0.523923 0.142871 0.001337 0.150498
199 -0.559851 -0.005585 0.000000 -0.527595 0.142085 0.001335 0.151158
200 -0.564813 -0.006769 0.000000 -0.531083 0.141294 0.001334 0.151863
201 -0.569775 -0.007955 0.000000 -0.534548 0.140590 0.001333 0.152670
202 -0.574738 -0.009140 0.000000 -0.537998 0.139952 0.001332 0.153558
203 -0.579701 -0.010324 0.000000 -0.541480 0.139384 0.001332 0.154515
204 -0.584663 -0.011509 0.000000 -0.544790 0.138906 0.001332 0.155615
205 -0.589625 -0.012693 0.000000 -0.547949 0.138444 0.001331 0.156783
206 -0.594588 -0.013878 0.000000 -0.550917 0.137936 0.001331 0.157976
207 -0.599550 -0.015063 0.000000 -0.553788 0.137406 0.001330 0.159194
208 -0.604513 -0.016247 0.000000 -0.556600 0.136863 0.001328 0.160437
209 -0.609476 -0.017432 0.000000 -0.559398 0.136315 0.001327 0.161702
210 -0.614438 -0.018617 0.000000 -0.562143 0.135618 0.001326 0.162865
211 -0.619400 -0.019801 0.000000 -0.565041 0.134883 0.001325 0.163963
212 -0.624363 -0.020986 0.000000 -0.568137 0.134137 0.001325 0.165004
213 -0.629326 -0.022170 0.000000 -0.571412 0.133389 0.001325 0.165995
214 -0.634288 -0.023355 0.000000 -0.574803 0.132627 0.001326 0.166945
215 -0.639251 -0.024540 0.000000 -0.578329 0.131935 0.001327 0.167921
216 -0.644213 -0.025725 0.000000 -0.581958 0.131311 0.001328 0.168930
217 -0.649175 -0.026910 0.000000 -0.585679 0.130743 0.001330 0.169964
218 -0.654139 -0.028095 0.000000 -0.589676 0.130328 0.001334 0.171041
219 -0.659101 -0.029279 0.000000 -0.593941 0.130133 0.001338 0.172220
220 -0.664063 -0.030464 0.000000 -0.598435 0.130131 0.001344 0.173492
221 -0.669026 -0.031648 0.000000 -0.603265 0.130276 0.001351 0.174773
222 -0.673988 -0.032833 0.000000 -0.608174 0.130560 0.001360 0.176156
223 -0.678951 -0.034018 0.000000 -0.613090 0.130984 0.001368 0.177666
224 -0.683914 -0.035202 0.000000 -0.617959 0.131550 0.001377 0.179327
225 -0.688876 -0.036387 0.000000 -0.622833 0.132220 0.001387 0.181085
226 -0.693838 -0.037571 0.000000 -0.627739 0.132957 0.001396 0.182896
227 -0.698801 -0.038756 0.000000 -0.632686 0.133756 0.001406 0.184753
228 -0.703764 -0.039941 0.000000 -0.637662 0.134605 0.001416 0.186649
229 -0.708726 -0.041125 0.000000 -0.642732 0.135532 0.001427 0.188587
230 -0.713689 -0.042311 0.000000 -0.647876 0.136510 0.001438 0.190552
231 -0.718651 -0.043496 0.000000 -0.653379 0.137515 0.001450 0.192425
232 -0.723614 -0.044680 0.000000 -0.658952 0.138488 0.001463 0.194251
233 -0.728577 -0.045865 0.000000 -0.664647 0.139490 0.001476 0.196075
234 -0.733539 -0.047049 0.000000 -0.670419 0.140523 0.001489 0.197913
235 -0.738501 -0.048234 0.000000 -0.676283 0.141585 0.001503 0.199761
236 -0.743464 -0.049419 0.000000 -0.682176 0.142517 0.001516 0.201489
237 -0.748427 -0.050603 0.000000 -0.688068 0.143311 0.001529 0.203096
238 -0.753389 -0.051788 0.000000 -0.693959 0.143935 0.001541 0.204553
239 -0.758352 -0.052973 0.000000 -0.699571 0.144537 0.001553 0.206077
240 -0.763314 -0.054157 0.000000 -0.705316 0.145106 0.001566 0.207539
241 -0.768276 -0.055342 0.000000 -0.711192 0.145651 0.001578 0.208949
242 -0.773240 -0.056526 0.000000 -0.717192 0.146203 0.001591 0.210341
243 -0.778202 -0.057711 0.000000 -0.723290 0.146749 0.001604 0.211712
244 -0.783164 -0.058896 0.000000 -0.729293 0.147217 0.001616 0.213043
245 -0.788127 -0.060081 0.000000 -0.735192 0.147669 0.001629 0.214394
246 -0.793089 -0.061266 0.000000 -0.740943 0.148120 0.001641 0.215788
247 -0.798052 -0.062451 0.000000 -0.746493 0.148529 0.001652 0.217195
248 -0.803014 -0.063635 0.000000 -0.751860 0.148901 0.001663 0.218612
249 -0.807977 -0.064820 0.000000 -0.757106 0.149232 0.001673 0.220021
250 -0.812939 -0.066004 0.000000 -0.762197 0.149523 0.001684 0.221426
251 -0.817901 -0.067189 0.000000 -0.767047 0.149760 0.001693 0.222836
252 -0.822865 -0.068374 0.000000 -0.771676 0.149852 0.001702 0.224155
253 -0.827827 -0.069558 0.000000 -0.776092 0.149814 0.001710 0.225396
254 -0.832789 -0.070743 0.000000 -0.780238 0.149578 0.001717 0.226508
255 -0.837752 -0.071927 0.000000 -0.784146 0.149182 0.001723 0.227521
256 -0.832789 -0.070743 0.000000 -0.787878 0.148654 0.001728 0.223954
257 -0.827827 -0.069558 0.000000 -0.788661 0.148056 0.001727 0.221117
258 -0.822865 -0.068374 0.000000 -0.786946 0.147437 0.001721 0.218786
259 -0.817901 -0.067189 0.000000 -0.783228 0.146779 0.001711 0.216765
260 -0.812939 -0.066004 0.000000 -0.777877 0.146142 0.001698 0.215030
261 -0.807977 -0.064820 0.000000 -0.771262 0.145559 0.001682 0.213565
262 -0.803014 -0.063635 0.000000 -0.763738 0.145045 0.001665 0.212350
263 -0.798052 -0.062451 0.000000 -0.755590 0.144619 0.001647 0.211385
264 -0.793089 -0.061266 0.000000 -0.746963 0.144252 0.001629 0.210637
265 -0.788127 -0.060081 0.000000 -0.738034 0.143961 0.001610 0.210107
266 -0.783164 -0.058896 0.000000 -0.728917 0.143760 0.001591 0.209797
267 -0.778202 -0.057711 0.000000 -0.719747 0.143636 0.001572 0.209667
268 -0.773240 -0.056526 0.000000 -0.710694 0.143564 0.001553 0.209643
269 -0.768276 -0.055342 0.000000 -0.701939 0.143570 0.001535 0.209688
270 -0.763314 -0.054157 0.000000 -0.693646 0.143633 0.001517 0.209707
271 -0.758352 -0.052973 0.000000 -0.685985 0.143723 0.001501 0.209591
272 -0.753389 -0.051788 0.000000 -0.679057 0.143819 0.001487 0.209260
273 -0.748427 -0.050603 0.000000 -0.672210 0.143921 0.001472 0.208928
274 -0.743464 -0.049419 0.000000 -0.665446 0.144034 0.001458 0.208598
275 -0.738501 -0.048234 0.000000 -0.658787 0.144165 0.001444 0.208264
276 -0.733539 -0.047049 0.000000 -0.652366 0.144181 0.001429 0.207749
277 -0.728577 -0.045865 0.000000 -0.646257 0.144244 0.001414 0.207172
278 -0.723614 -0.044680 0.000000 -0.640537 0.144574 0.001400 0.206690
279 -0.718651 -0.043496 0.000000 -0.635162 0.145131 0.001387 0.206282
280 -0.713689 -0.042311 0.000000 -0.630018 0.145880 0.001376 0.205958
281 -0.708726 -0.041125 0.000000 -0.625067 0.146789 0.001365 0.205700
282 -0.703764 -0.039941 0.000000 -0.620260 0.147833 0.001356 0.205509
283 -0.698801 -0.038756 0.000000 -0.615687 0.148971 0.001347 0.205308
284 -0.693838 -0.037571 0.000000 -0.611301 0.150170 0.001339 0.205088
285 -0.688876 -0.036387 0.000000 -0.607061 0.151406 0.001331 0.204846
286 -0.683914 -0.035202 0.000000 -0.602957 0.152660 0.001324 0.204567
287 -0.688876 -0.036387 0.000000 -0.598946 0.153811 0.001317 0.210391
288 -0.693838 -0.037571 0.000000 -0.597737 0.154798 0.001315 0.215043
289 -0.698801 -0.038756 0.000000 -0.598864 0.155563 0.001319 0.218516
290 -0.703764 -0.039941 0.000000 -0.601917 0.156126 0.001328 0.220946
291 -0.708726 -0.041125 0.000000 -0.606528 0.156519 0.001340 0.222508
292 -0.713689 -0.042311 0.000000 -0.612374 0.156751 0.001354 0.223366
293 -0.718651 -0.043496 0.000000 -0.619180 0.156874 0.001369 0.223706
294 -0.723614 -0.044680 0.000000 -0.626683 0.156907 0.001385 0.223684
295 -0.728577 -0.045865 0.000000 -0.634388 0.156773 0.001401 0.223463
296 -0.733539 -0.047049 0.000000 -0.642148 0.156499 0.001417 0.223128
297 -0.738501 -0.048234 0.000000 -0.649782 0.156102 0.001432 0.222770
298 -0.743464 -0.049419 0.000000 -0.657111 0.155533 0.001445 0.222406
299 -0.748427 -0.050603 0.000000 -0.664066 0.154836 0.001457 0.222090
300 -0.753389 -0.051788 0.000000 -0.670545 0.154033 0.001468 0.221873
301 -0.758352 -0.052973 0.000000 -0.676551 0.153148 0.001477 0.221765
302 -0.763314 -0.054157 0.000000 -0.681957 0.152155 0.001484 0.221779
303 -0.768276 -0.055342 0.000000 -0.686699 0.151128 0.001489 0.222007
304 -0.773240 -0.056526 0.000000 -0.691473 0.150105 0.001494 0.222226
305 -0.778202 -0.057711 0.000000 -0.696274 0.149158 0.001499 0.222507
306 -0.783164 -0.058896 0.000000 -0.701055 0.148242 0.001504 0.222824
307 -0.788127 -0.060081 0.000000 -0.705825 0.147354 0.001509 0.223170
308 -0.793089 -0.061266 0.000000 -0.710672 0.146550 0.001514 0.223567
309 -0.798052 -0.062451 0.000000 -0.715596 0.145809 0.001520 0.223994
310 -0.793089 -0.061266 0.000000 -0.720655 0.145132 0.001526 0.218744
311 -0.788127 -0.060081 0.000000 -0.723181 0.144694 0.001528 0.214832
312 -0.783164 -0.058896 0.000000 -0.723571 0.144384 0.001525 0.211841
313 -0.778202 -0.057711 0.000000 -0.722176 0.144151 0.001519 0.209498
314 -0.773240 -0.056526 0.000000 -0.719082 0.143638 0.001508 0.207367
315 -0.768276 -0.055342 0.000000 -0.714894 0.143169 0.001496 0.205569
316 -0.763314 -0.054157 0.000000 -0.709837 0.142685 0.001482 0.203983
317 -0.758352 -0.052973 0.000000 -0.704191 0.142200 0.001467 0.202554
318 -0.753389 -0.051788 0.000000 -0.698169 0.141705 0.001451 0.201223
319 -0.748427 -0.050603 0.000000 -0.691902 0.141204 0.001436 0.199967
320 -0.743464 -0.049419 0.000000 -0.685737 0.140707 0.001420 0.198702
321 -0.738501 -0.048234 0.000000 -0.679805 0.140246 0.001406 0.197413
322 -0.733539 -0.047049 0.000000 -0.674162 0.139824 0.001393 0.196084
323 -0.728577 -0.045865 0.000000 -0.668934 0.139508 0.001381 0.194737
324 -0.723614 -0.044680 0.000000 -0.664133 0.139224 0.001370 0.193288
325 -0.718651 -0.043496 0.000000 -0.659860 0.138925 0.001360 0.191665
326 -0.713689 -0.042311 0.000000 -0.656214 0.138600 0.001352 0.189825
327 -0.708726 -0.041125 0.000000 -0.652552 0.138403 0.001344 0.188116
328 -0.703764 -0.039941 0.000000 -0.648906 0.138346 0.001337 0.186541
329 -0.698801 -0.038756 0.000000 -0.645279 0.138373 0.001330 0.185044
330 -0.693838 -0.037571 0.000000 -0.641632 0.138458 0.001322 0.183612
331 -0.688876 -0.036387 0.000000 -0.637953 0.138610 0.001315 0.182261
332 -0.693838 -0.037571 0.000000 -0.634188 0.138856 0.001307 0.186243
333 -0.698801 -0.038756 0.000000 -0.632830 0.138878 0.001303 0.189493
334 -0.703764 -0.039941 0.000000 -0.633509 0.138697 0.001303 0.191962
335 -0.708726 -0.041125 0.000000 -0.635990 0.138387 0.001306 0.193693
336 -0.713689 -0.042311 0.000000 -0.640036 0.137978 0.001312 0.194758
337 -0.718651 -0.043496 0.000000 -0.645290 0.137486 0.001319 0.195289
338 -0.713689 -0.042311 0.000000 -0.651506 0.136905 0.001329 0.189701
339 -0.708726 -0.041125 0.000000 -0.655605 0.136294 0.001334 0.185206
340 -0.703764 -0.039941 0.000000 -0.657734 0.135641 0.001335 0.181520
341 -0.698801 -0.038756 0.000000 -0.658113 0.134938 0.001332 0.178401
342 -0.693838 -0.037571 0.000000 -0.657002 0.134209 0.001326 0.175690
343 -0.688876 -0.036387 0.000000 -0.654727 0.133492 0.001318 0.173283
344 -0.683914 -0.035202 0.000000 -0.651504 0.132804 0.001308 0.171109
345 -0.678951 -0.034018 0.000000 -0.647490 0.132165 0.001296 0.169139
346 -0.673988 -0.032833 0.000000 -0.642843 0.131532 0.001283 0.167295
347 -0.669026 -0.031648 0.000000 -0.637737 0.131063 0.001270 0.165697
348 -0.664063 -0.030464 0.000000 -0.632186 0.130754 0.001256 0.164344
349 -0.659101 -0.029279 0.000000 -0.626713 0.130571 0.001243 0.163103
350 -0.654139 -0.028095 0.000000 -0.621457 0.130483 0.001232 0.161915
351 -0.649175 -0.026910 0.000000 -0.616613 0.130430 0.001221 0.160678
352 -0.654139 -0.028095 0.000000 -0.612225 0.130348 0.001212 0.163898
353 -0.659101 -0.029279 0.000000 -0.611035 0.130188 0.001209 0.166558
354 -0.664063 -0.030464 0.000000 -0.612740 0.129945 0.001211 0.168423
355 -0.669026 -0.031648 0.000000 -0.616243 0.129603 0.001217 0.169675
356 -0.673988 -0.032833 0.000000 -0.621202 0.129101 0.001224 0.170325
357 -0.678951 -0.034018 0.000000 -0.627259 0.128457 0.001234 0.170505
358 -0.683914 -0.035202 0.000000 -0.634094 0.127674 0.001244 0.170330
359 -0.688876 -0.036387 0.000000 -0.641480 0.126830 0.001255 0.169964
360 -0.693838 -0.037571 0.000000 -0.649138 0.125939 0.001266 0.169515
361 -0.698801 -0.038756 0.000000 -0.657055 0.125098 0.001278 0.169093
362 -0.703764 -0.039941 0.000000 -0.665090 0.124190 0.001290 0.168631
363 -0.708726 -0.041125 0.000000 -0.673086 0.123293 0.001302 0.168241
364 -0.713689 -0.042311 0.000000 -0.680670 0.122766 0.001313 0.168352
365 -0.718651 -0.043496 0.000000 -0.688185 0.122461 0.001326 0.168735
366 -0.723614 -0.044680 0.000000 -0.695386 0.122050 0.001339 0.169108
367 -0.728577 -0.045865 0.000000 -0.702065 0.121696 0.001351 0.169650
368 -0.733539 -0.047049 0.000000 -0.707909 0.121398 0.001362 0.170391
369 -0.738501 -0.048234 0.000000 -0.713660 0.121272 0.001374 0.171322
370 -0.743464 -0.049419 0.000000 -0.719254 0.121245 0.001385 0.172378
371 -0.748427 -0.050603 0.000000 -0.724723 0.121329 0.001397 0.173564
372 -0.753389 -0.051788 0.000000 -0.730212 0.121536 0.001410 0.174872
373 -0.758352 -0.052973 0.000000 -0.735733 0.121775 0.001424 0.176211
374 -0.763314 -0.054157 0.000000 -0.741299 0.122047 0.001437 0.177580
375 -0.768276 -0.055342 0.000000 -0.746752 0.122295 0.001450 0.178943
376 -0.773240 -0.056526 0.000000 -0.752110 0.122457 0.001462 0.180232
377 -0.778202 -0.057711 0.000000 -0.757525 0.122574 0.001474 0.181473
378 -0.783164 -0.058896 0.000000 -0.763023 0.122636 0.001486 0.182652
379 -0.788127 -0.060081 0.000000 -0.768550 0.122645 0.001498 0.183778
380 -0.793089 -0.061266 0.000000 -0.774042 0.122659 0.001510 0.184914
381 -0.798052 -0.062451 0.000000 -0.779558 0.122618 0.001523 0.185997
382 -0.803014 -0.063635 0.000000 -0.785059 0.122502 0.001535 0.187007
383 -0.807977 -0.064820 0.000000 -0.790584 0.122332 0.001547 0.187965
384 -0.812939 -0.066004 0.000000 -0.796384 0.122094 0.001559 0.188831
385 -0.817901 -0.067189 0.000000 -0.802437 0.121805 0.001572 0.189632
