32 0.302802 -0.121439 0.000000 0.306545 0.041791 -0.000860 0.163275
33 0.295950 -0.122281 0.000000 0.295473 0.040690 -0.000845 0.162974
34 0.289097 -0.123123 0.000000 0.283838 0.039474 -0.000831 0.162684
35 0.282245 -0.123964 0.000000 0.271344 0.038087 -0.000822 0.162420
36 0.275393 -0.124806 0.000000 0.259980 0.037779 -0.000806 0.163316
37 0.268541 -0.125647 0.000000 0.249158 0.037687 -0.000787 0.164482
38 0.261687 -0.126489 0.000000 0.238843 0.038060 -0.000770 0.166129
39 0.254835 -0.127331 0.000000 0.229313 0.039005 -0.000753 0.168284
40 0.247983 -0.128173 0.000000 0.220652 0.039843 -0.000738 0.170226
41 0.241131 -0.129015 0.000000 0.212889 0.040655 -0.000724 0.172005
42 0.234278 -0.129857 0.000000 0.206193 0.041455 -0.000713 0.173600
43 0.227426 -0.130698 0.000000 0.199606 0.042197 -0.000701 0.175120
44 0.220574 -0.131540 0.000000 0.193284 0.042898 -0.000691 0.176561
45 0.213721 -0.132381 0.000000 0.187340 0.043524 -0.000682 0.177873
46 0.206869 -0.133223 0.000000 0.181494 0.043996 -0.000673 0.179028
47 0.200017 -0.134065 0.000000 0.175605 0.044344 -0.000663 0.180073
48 0.193165 -0.134906 0.000000 0.169633 0.044634 -0.000654 0.181076
49 0.186312 -0.135748 0.000000 0.163544 0.044875 -0.000638 0.182053
50 0.179460 -0.136590 0.000000 0.157361 0.045052 -0.000622 0.182982
51 0.172607 -0.137431 0.000000 0.151055 0.045158 -0.000605 0.183858
52 0.165754 -0.138273 0.000000 0.144619 0.045048 -0.000587 0.184536
53 0.158902 -0.139115 0.000000 0.137991 0.044726 -0.000569 0.185028
54 0.152050 -0.139956 0.000000 0.130921 0.044164 -0.000553 0.185329
55 0.145198 -0.140798 0.000000 0.123814 0.043418 -0.000536 0.185454
56 0.138345 -0.141639 0.000000 0.116650 0.042511 -0.000519 0.185425
57 0.131493 -0.142481 0.000000 0.109506 0.041491 -0.000504 0.185282
58 0.124641 -0.143323 0.000000 0.102592 0.040506 -0.000492 0.185147
59 0.117788 -0.144164 0.000000 0.095763 0.039563 -0.000479 0.185044
60 0.110936 -0.145006 0.000000 0.089263 0.038995 -0.000468 0.185274
61 0.104084 -0.145849 0.000000 0.082890 0.038612 -0.000457 0.185675
62 0.097232 -0.146690 0.000000 0.076549 0.038147 -0.000445 0.185991
63 0.090379 -0.147532 0.000000 0.070193 0.037573 -0.000432 0.186203
64 0.083526 -0.148374 0.000000 0.063754 0.036964 -0.000418 0.186390
65 0.076674 -0.149215 0.000000 0.057311 0.036517 -0.000403 0.186739
66 0.069821 -0.150057 0.000000 0.050944 0.036067 -0.000386 0.187079
67 0.062969 -0.150898 0.000000 0.044726 0.035517 -0.000369 0.187305
68 0.056117 -0.151740 0.000000 0.038609 0.034932 -0.000352 0.187491
69 0.049265 -0.152582 0.000000 0.032513 0.034326 -0.000335 0.187658
70 0.042412 -0.153423 0.000000 0.026375 0.033705 -0.000318 0.187814
71 0.035560 -0.154265 0.000000 0.020166 0.033102 -0.000300 0.187999
72 0.028708 -0.155107 0.000000 0.013852 0.032594 -0.000282 0.188288
73 0.021855 -0.155948 0.000000 0.007465 0.032155 -0.000265 0.188653
74 0.015003 -0.156790 0.000000 0.001078 0.031767 -0.000247 0.189071
75 0.008151 -0.157631 0.000000 -0.005327 0.031411 -0.000229 0.189523
76 0.001298 -0.158473 0.000000 -0.011443 0.031095 -0.000212 0.189996
77 -0.005555 -0.159315 0.000000 -0.017405 0.030768 -0.000192 0.190452
78 -0.012407 -0.160156 0.000000 -0.023449 0.029942 -0.000163 0.190419
79 -0.019259 -0.160998 0.000000 -0.029012 0.028793 -0.000128 0.190042
80 -0.026112 -0.161840 0.000000 -0.034437 0.027796 -0.000092 0.189819
81 -0.032964 -0.162681 0.000000 -0.039355 0.027304 -0.000063 0.190093
82 -0.039816 -0.163524 0.000000 -0.043943 0.027106 -0.000037 0.190674
83 -0.046668 -0.164366 0.000000 -0.048460 0.026913 -0.000011 0.191287
84 -0.053521 -0.165207 0.000000 -0.052904 0.026691 0.000014 0.191899
85 -0.060373 -0.166049 0.000000 -0.057307 0.026415 0.000039 0.192488
86 -0.067225 -0.166890 0.000000 -0.061664 0.026083 0.000063 0.193052
87 -0.074078 -0.167732 0.000000 -0.065303 0.025201 0.000087 0.193132
88 -0.080930 -0.168574 0.000000 -0.066177 0.026383 0.000102 0.195514
89 -0.087783 -0.169415 0.000000 -0.066795 0.027727 0.000116 0.198256
90 -0.094635 -0.170257 0.000000 -0.067179 0.028967 0.000125 0.201107
91 -0.101488 -0.171099 0.000000 -0.067123 0.029921 0.000123 0.203936
92 -0.108340 -0.171940 0.000000 -0.067024 0.030906 0.000123 0.207011
93 -0.115192 -0.172782 0.000000 -0.067103 0.031843 0.000124 0.210200
94 -0.122045 -0.173623 0.000000 -0.067241 0.032686 0.000126 0.213464
95 -0.128897 -0.174465 0.000000 -0.067349 0.033295 0.000127 0.216685
96 -0.135749 -0.175307 0.000000 -0.067670 0.033715 0.000128 0.219830
97 -0.142601 -0.176148 0.000000 -0.068016 0.034072 0.000130 0.223060
98 -0.149454 -0.176990 0.000000 -0.068515 0.034394 0.000130 0.226350
99 -0.156306 -0.177832 0.000000 -0.069146 0.034658 0.000129 0.229672
100 -0.163158 -0.178673 0.000000 -0.072907 0.032742 0.000117 0.229874
101 -0.170012 -0.179515 0.000000 -0.076809 0.030697 0.000105 0.229948
102 -0.176864 -0.180358 0.000000 -0.080633 0.028697 0.000093 0.230140
