32 -0.267948 0.260840 0.000000 -0.200462 0.339890 0.001108 0.103945
33 -0.270441 0.254988 0.000000 -0.203901 0.335739 0.001120 0.104640
34 -0.272933 0.249136 0.000000 -0.207493 0.331666 0.001132 0.105332
35 -0.275426 0.243284 0.000000 -0.211199 0.327656 0.001144 0.106043
36 -0.277919 0.237432 0.000000 -0.214254 0.324326 0.001145 0.107727
37 -0.280412 0.231580 0.000000 -0.217155 0.321258 0.001143 0.109749
38 -0.282905 0.225728 0.000000 -0.220023 0.318233 0.001141 0.111860
39 -0.285398 0.219876 0.000000 -0.222959 0.315194 0.001138 0.113954
40 -0.287890 0.214024 0.000000 -0.225985 0.312077 0.001135 0.115964
41 -0.290384 0.208172 0.000000 -0.229038 0.308940 0.001132 0.117978
42 -0.292877 0.202320 0.000000 -0.232086 0.305825 0.001129 0.120042
43 -0.295370 0.196468 0.000000 -0.234985 0.302646 0.001126 0.122153
44 -0.297863 0.190616 0.000000 -0.237572 0.299377 0.001121 0.124359
45 -0.300356 0.184765 0.000000 -0.239795 0.295990 0.001115 0.126649
46 -0.302848 0.178912 0.000000 -0.241986 0.292618 0.001108 0.128975
47 -0.305341 0.173060 0.000000 -0.244275 0.289335 0.001103 0.131340
48 -0.307834 0.167209 0.000000 -0.246714 0.286141 0.001098 0.133723
49 -0.310327 0.161356 0.000000 -0.249287 0.283003 0.001095 0.136107
50 -0.312820 0.155504 0.000000 -0.251995 0.279920 0.001092 0.138493
51 -0.315314 0.149653 0.000000 -0.254860 0.276877 0.001090 0.140861
52 -0.317807 0.143800 0.000000 -0.257923 0.273737 0.001088 0.143076
53 -0.320299 0.137948 0.000000 -0.259514 0.270891 0.001088 0.146184
54 -0.322792 0.132097 0.000000 -0.260460 0.268285 0.001087 0.149779
55 -0.325285 0.126244 0.000000 -0.261431 0.265566 0.001087 0.153261
56 -0.327778 0.120392 0.000000 -0.262437 0.262746 0.001088 0.156637
57 -0.325285 0.126244 0.000000 -0.263407 0.259832 0.001088 0.147226
58 -0.322792 0.132097 0.000000 -0.263860 0.259082 0.001090 0.139998
59 -0.320299 0.137948 0.000000 -0.263927 0.260220 0.001094 0.134645
60 -0.317807 0.143800 0.000000 -0.263664 0.262889 0.001098 0.130824
61 -0.315314 0.149653 0.000000 -0.263563 0.266324 0.001107 0.127639
62 -0.312820 0.155504 0.000000 -0.263618 0.270165 0.001119 0.124777
63 -0.310327 0.161356 0.000000 -0.263642 0.274633 0.001133 0.122526
64 -0.307834 0.167209 0.000000 -0.263702 0.279563 0.001147 0.120716
65 -0.305341 0.173060 0.000000 -0.263922 0.284921 0.001164 0.119289
66 -0.302848 0.178912 0.000000 -0.264262 0.290443 0.001181 0.118023
67 -0.300356 0.184765 0.000000 -0.265094 0.296473 0.001200 0.117148
68 -0.297863 0.190616 0.000000 -0.265931 0.302305 0.001219 0.116170
69 -0.295370 0.196468 0.000000 -0.266755 0.307817 0.001236 0.114973
70 -0.292877 0.202320 0.000000 -0.267610 0.312936 0.001253 0.113472
71 -0.290384 0.208172 0.000000 -0.268551 0.317627 0.001268 0.111618
72 -0.287890 0.214024 0.000000 -0.268012 0.322616 0.001281 0.110403
73 -0.285398 0.219876 0.000000 -0.267169 0.327083 0.001292 0.108754
74 -0.282905 0.225728 0.000000 -0.266242 0.331464 0.001301 0.107049
75 -0.280412 0.231580 0.000000 -0.265296 0.335810 0.001310 0.105328
76 -0.277919 0.237432 0.000000 -0.264042 0.340021 0.001318 0.103532
77 -0.275426 0.243284 0.000000 -0.262640 0.344223 0.001326 0.101754
78 -0.272933 0.249136 0.000000 -0.261072 0.348407 0.001333 0.099985
79 -0.270441 0.254988 0.000000 -0.259281 0.352558 0.001338 0.098216
80 -0.267948 0.260840 0.000000 -0.257263 0.356741 0.001344 0.096504
81 -0.265455 0.266692 0.000000 -0.255096 0.360996 0.001348 0.094880
82 -0.262961 0.272544 0.000000 -0.252784 0.365254 0.001353 0.093277
83 -0.260468 0.278396 0.000000 -0.250579 0.369393 0.001357 0.091543
84 -0.257975 0.284248 0.000000 -0.248291 0.373389 0.001360 0.089676
85 -0.255482 0.290100 0.000000 -0.244885 0.377985 0.001363 0.088532
86 -0.252990 0.295952 0.000000 -0.240836 0.383032 0.001355 0.087934
87 -0.250497 0.301804 0.000000 -0.236362 0.388415 0.001350 0.087767
88 -0.248004 0.307656 0.000000 -0.231520 0.394162 0.001348 0.088073
89 -0.245511 0.313508 0.000000 -0.226705 0.399916 0.001347 0.088441
90 -0.243018 0.319360 0.000000 -0.221158 0.405755 0.001353 0.089128
91 -0.240524 0.325212 0.000000 -0.215326 0.411288 0.001356 0.089699
92 -0.238032 0.331064 0.000000 -0.210404 0.416590 0.001353 0.089888
93 -0.235539 0.336917 0.000000 -0.205680 0.421827 0.001350 0.090017
94 -0.233046 0.342768 0.000000 -0.201051 0.427062 0.001348 0.090172
95 -0.230553 0.348620 0.000000 -0.196543 0.432335 0.001346 0.090370
96 -0.228060 0.354473 0.000000 -0.192190 0.437662 0.001344 0.090603
97 -0.225567 0.360324 0.000000 -0.188049 0.443059 0.001345 0.090855
98 -0.223074 0.366176 0.000000 -0.184141 0.448580 0.001346 0.091148
99 -0.220582 0.372029 0.000000 -0.180372 0.454280 0.001349 0.091564
100 -0.218089 0.377880 0.000000 -0.176850 0.459986 0.001351 0.091891
101 -0.215595 0.383732 0.000000 -0.173381 0.465638 0.001354 0.092154
102 -0.213102 0.389584 0.000000 -0.169706 0.471449 0.001356 0.092667
103 -0.210609 0.395436 0.000000 -0.165959 0.477500 0.001358 0.093435
104 -0.208116 0.401288 0.000000 -0.162176 0.483778 0.001360 0.094429
105 -0.205624 0.407140 0.000000 -0.158432 0.490361 0.001364 0.095681
106 -0.203131 0.412992 0.000000 -0.154747 0.497178 0.001369 0.097109
107 -0.200638 0.418844 0.000000 -0.150977 0.504083 0.001375 0.098659
108 -0.198145 0.424696 0.000000 -0.147184 0.511004 0.001380 0.100240
109 -0.195652 0.430548 0.000000 -0.143380 0.517835 0.001385 0.101752
110 -0.193158 0.436400 0.000000 -0.139744 0.524535 0.001389 0.103067
111 -0.190665 0.442252 0.000000 -0.136276 0.531109 0.001394 0.104191
112 -0.188173 0.448104 0.000000 -0.133142 0.537544 0.001400 0.105024
113 -0.185680 0.453956 0.000000 -0.130198 0.543650 0.001405 0.105476
114 -0.183187 0.459808 0.000000 -0.127382 0.549690 0.001411 0.105807
115 -0.180694 0.465660 0.000000 -0.124708 0.555738 0.001418 0.106069
116 -0.178201 0.471512 0.000000 -0.122130 0.561748 0.001424 0.106247
117 -0.175708 0.477364 0.000000 -0.119634 0.567701 0.001430 0.106335
118 -0.173216 0.483216 0.000000 -0.117170 0.573584 0.001436 0.106346
119 -0.170723 0.489068 0.000000 -0.114741 0.579389 0.001441 0.106273
120 -0.168229 0.494920 0.000000 -0.112235 0.585009 0.001444 0.106083
121 -0.165736 0.500772 0.000000 -0.109806 0.590573 0.001448 0.105804
122 -0.163243 0.506624 0.000000 -0.107830 0.595973 0.001452 0.105147
123 -0.160750 0.512476 0.000000 -0.106257 0.601208 0.001456 0.104139
124 -0.158257 0.518328 0.000000 -0.104988 0.606287 0.001461 0.102842
125 -0.155765 0.524180 0.000000 -0.103962 0.611214 0.001465 0.101294
126 -0.153272 0.530032 0.000000 -0.103132 0.615903 0.001470 0.099449
127 -0.150779 0.535884 0.000000 -0.102368 0.620603 0.001474 0.097586
128 -0.148286 0.541736 0.000000 -0.101604 0.625350 0.001477 0.095773
129 -0.145793 0.547588 0.000000 -0.100823 0.630079 0.001478 0.093964
130 -0.143299 0.553440 0.000000 -0.100025 0.634817 0.001479 0.092179
131 -0.140807 0.559292 0.000000 -0.099218 0.639583 0.001481 0.090435
132 -0.138314 0.565145 0.000000 -0.098291 0.644563 0.001483 0.088946
133 -0.135821 0.570996 0.000000 -0.097221 0.649839 0.001487 0.087797
134 -0.133328 0.576848 0.000000 -0.096032 0.655416 0.001492 0.086983
135 -0.130835 0.582701 0.000000 -0.094719 0.661259 0.001497 0.086475
136 -0.128342 0.588552 0.000000 -0.093264 0.667335 0.001504 0.086252
137 -0.125849 0.594404 0.000000 -0.091592 0.673508 0.001511 0.086216
138 -0.123357 0.600257 0.000000 -0.089652 0.679676 0.001517 0.086288
139 -0.120863 0.606108 0.000000 -0.087483 0.685816 0.001523 0.086429
140 -0.118370 0.611960 0.000000 -0.085129 0.691923 0.001528 0.086611
141 -0.115877 0.617813 0.000000 -0.082656 0.698011 0.001534 0.086820
142 -0.113384 0.623664 0.000000 -0.080118 0.704078 0.001539 0.087037
143 -0.110891 0.629516 0.000000 -0.077561 0.710086 0.001545 0.087205
144 -0.108399 0.635369 0.000000 -0.074969 0.716019 0.001550 0.087318
145 -0.105906 0.641220 0.000000 -0.072422 0.721957 0.001555 0.087419
