96 -0.570915 0.746348 0.000000 -0.556059 0.775986 0.002873 0.033277
97 -0.578785 0.736627 0.000000 -0.560975 0.767541 0.002888 0.035794
98 -0.586655 0.726905 0.000000 -0.566159 0.759179 0.002905 0.038342
99 -0.594524 0.717183 0.000000 -0.571527 0.750946 0.002923 0.040956
100 -0.602393 0.707461 0.000000 -0.576169 0.743433 0.002928 0.044613
101 -0.610264 0.697739 0.000000 -0.580389 0.736388 0.002923 0.048936
102 -0.618133 0.688018 0.000000 -0.584716 0.729349 0.002919 0.053230
103 -0.626002 0.678296 0.000000 -0.589027 0.722441 0.002914 0.057658
104 -0.633873 0.668575 0.000000 -0.593295 0.715671 0.002910 0.062234
105 -0.641742 0.658852 0.000000 -0.596987 0.709126 0.002905 0.067371
106 -0.649611 0.649131 0.000000 -0.600746 0.702745 0.002901 0.072599
107 -0.657482 0.639409 0.000000 -0.604553 0.696501 0.002896 0.077906
108 -0.665351 0.629687 0.000000 -0.608353 0.690287 0.002892 0.083244
109 -0.657482 0.639409 0.000000 -0.609342 0.685465 0.002887 0.066685
110 -0.649611 0.649131 0.000000 -0.608177 0.683720 0.002882 0.054051
111 -0.641742 0.658852 0.000000 -0.606447 0.683908 0.002878 0.043380
112 -0.633873 0.668575 0.000000 -0.604394 0.685835 0.002877 0.034281
113 -0.626002 0.678296 0.000000 -0.602069 0.689238 0.002877 0.026473
114 -0.633873 0.668575 0.000000 -0.599603 0.693899 0.002879 0.042709
115 -0.641742 0.658852 0.000000 -0.597747 0.697598 0.002883 0.058695
116 -0.649611 0.649131 0.000000 -0.596397 0.700068 0.002887 0.073721
117 -0.657482 0.639409 0.000000 -0.596196 0.701228 0.002891 0.087097
118 -0.665351 0.629687 0.000000 -0.596884 0.701139 0.002894 0.099003
119 -0.673220 0.619966 0.000000 -0.598199 0.699911 0.002896 0.109672
120 -0.681091 0.610244 0.000000 -0.599606 0.697741 0.002897 0.119599
121 -0.688960 0.600522 0.000000 -0.601278 0.694728 0.002897 0.128730
122 -0.696830 0.590800 0.000000 -0.603174 0.691000 0.002897 0.137186
123 -0.704700 0.581079 0.000000 -0.605077 0.686715 0.002896 0.145231
124 -0.712569 0.571357 0.000000 -0.609450 0.680113 0.002895 0.149900
125 -0.720439 0.561636 0.000000 -0.618177 0.669726 0.002895 0.148827
126 -0.728309 0.551914 0.000000 -0.627061 0.659170 0.002897 0.147524
127 -0.736178 0.542191 0.000000 -0.635596 0.649068 0.002899 0.146792
128 -0.728309 0.551914 0.000000 -0.643523 0.639652 0.002901 0.122045
129 -0.720439 0.561636 0.000000 -0.647706 0.634817 0.002902 0.103218
130 -0.712569 0.571357 0.000000 -0.648597 0.634296 0.002904 0.089790
131 -0.704700 0.581079 0.000000 -0.646855 0.636955 0.002907 0.080477
132 -0.696830 0.590800 0.000000 -0.643667 0.641829 0.002910 0.073748
133 -0.688960 0.600522 0.000000 -0.639115 0.648716 0.002916 0.069395
134 -0.681091 0.610244 0.000000 -0.633580 0.657246 0.002924 0.066895
135 -0.673220 0.619966 0.000000 -0.627413 0.667025 0.002932 0.065738
136 -0.665351 0.629687 0.000000 -0.620893 0.677702 0.002942 0.065502
137 -0.657482 0.639409 0.000000 -0.613739 0.689087 0.002953 0.066257
138 -0.649611 0.649131 0.000000 -0.606719 0.700304 0.002965 0.066838
139 -0.641742 0.658852 0.000000 -0.599706 0.711369 0.002977 0.067334
140 -0.633873 0.668575 0.000000 -0.594535 0.720451 0.002988 0.065173
141 -0.626002 0.678296 0.000000 -0.592202 0.727369 0.002998 0.059662
142 -0.618133 0.688018 0.000000 -0.590642 0.733642 0.003008 0.053351
143 -0.610264 0.697739 0.000000 -0.589438 0.739003 0.003016 0.046319
144 -0.618133 0.688018 0.000000 -0.588604 0.743280 0.003022 0.062730
145 -0.626002 0.678296 0.000000 -0.587913 0.745474 0.003023 0.077284
146 -0.633873 0.668575 0.000000 -0.588573 0.745438 0.003023 0.089270
147 -0.641742 0.658852 0.000000 -0.591917 0.742964 0.003024 0.097808
148 -0.649611 0.649131 0.000000 -0.597038 0.738467 0.003025 0.103701
149 -0.657482 0.639409 0.000000 -0.601732 0.733077 0.003025 0.109045
150 -0.665351 0.629687 0.000000 -0.606308 0.727161 0.003027 0.114001
151 -0.673220 0.619966 0.000000 -0.610493 0.720847 0.003028 0.118832
152 -0.681091 0.610244 0.000000 -0.613689 0.714456 0.003028 0.124146
153 -0.688960 0.600522 0.000000 -0.616782 0.707943 0.003027 0.129454
154 -0.696830 0.590800 0.000000 -0.623974 0.698317 0.003026 0.129911
155 -0.704700 0.581079 0.000000 -0.632254 0.687759 0.003025 0.128990
156 -0.712569 0.571357 0.000000 -0.640216 0.677513 0.003025 0.128504
157 -0.720439 0.561636 0.000000 -0.647222 0.668691 0.003024 0.129734
158 -0.728309 0.551914 0.000000 -0.653750 0.660711 0.003025 0.131927
159 -0.736178 0.542191 0.000000 -0.659823 0.653427 0.003025 0.134954
160 -0.744048 0.532470 0.000000 -0.666517 0.646129 0.003022 0.137618
161 -0.751918 0.522748 0.000000 -0.672319 0.639918 0.003013 0.141682
162 -0.759787 0.513027 0.000000 -0.678415 0.633405 0.003004 0.145332
163 -0.767657 0.503305 0.000000 -0.685967 0.625629 0.002992 0.147124
164 -0.775527 0.493584 0.000000 -0.693394 0.617916 0.002980 0.149041
165 -0.767657 0.503305 0.000000 -0.700744 0.610230 0.002968 0.126171
166 -0.759787 0.513027 0.000000 -0.704402 0.606342 0.002962 0.108554
167 -0.751918 0.522748 0.000000 -0.704938 0.605785 0.002962 0.095452
168 -0.744048 0.532470 0.000000 -0.702907 0.608050 0.002966 0.086103
169 -0.736178 0.542191 0.000000 -0.698251 0.613436 0.002976 0.080766
170 -0.728309 0.551914 0.000000 -0.691049 0.621804 0.002991 0.079258
171 -0.720439 0.561636 0.000000 -0.682671 0.631768 0.003009 0.079713
172 -0.712569 0.571357 0.000000 -0.674462 0.642005 0.003029 0.080327
173 -0.704700 0.581079 0.000000 -0.667046 0.652369 0.003045 0.080681
174 -0.696830 0.590800 0.000000 -0.658041 0.664915 0.003055 0.083708
175 -0.688960 0.600522 0.000000 -0.649929 0.676116 0.003060 0.085131
176 -0.681091 0.610244 0.000000 -0.642768 0.686810 0.003064 0.085676
177 -0.673220 0.619966 0.000000 -0.635910 0.697452 0.003070 0.086056
178 -0.665351 0.629687 0.000000 -0.629292 0.707802 0.003077 0.086091
179 -0.657482 0.639409 0.000000 -0.623270 0.717469 0.003083 0.085283
180 -0.649611 0.649131 0.000000 -0.618049 0.726166 0.003089 0.083308
181 -0.641742 0.658852 0.000000 -0.613670 0.733587 0.003095 0.079893
182 -0.633873 0.668575 0.000000 -0.608596 0.740954 0.003098 0.076729
183 -0.626002 0.678296 0.000000 -0.604511 0.747458 0.003102 0.072490
184 -0.618133 0.688018 0.000000 -0.604179 0.751389 0.003105 0.064964
185 -0.610264 0.697739 0.000000 -0.603911 0.755352 0.003109 0.058045
186 -0.602393 0.707461 0.000000 -0.603705 0.759369 0.003114 0.052018
187 -0.594524 0.717183 0.000000 -0.603512 0.763387 0.003118 0.047174
188 -0.586655 0.726905 0.000000 -0.603316 0.767402 0.003122 0.043901
189 -0.578785 0.736627 0.000000 -0.600302 0.772844 0.003124 0.042243
190 -0.570915 0.746348 0.000000 -0.595237 0.778654 0.003123 0.040558
191 -0.563045 0.756070 0.000000 -0.589994 0.784417 0.003120 0.039237
192 -0.555175 0.765791 0.000000 -0.584547 0.790125 0.003118 0.038269
193 -0.547306 0.775513 0.000000 -0.577365 0.797383 0.003127 0.037304
194 -0.539436 0.785235 0.000000 -0.569943 0.804728 0.003137 0.036339
195 -0.531567 0.794957 0.000000 -0.560649 0.813604 0.003119 0.034687
196 -0.523697 0.804679 0.000000 -0.550915 0.822860 0.003096 0.032878
197 -0.515827 0.814400 0.000000 -0.541215 0.832026 0.003073 0.031059
198 -0.507958 0.824122 0.000000 -0.531238 0.841293 0.003048 0.029088
199 -0.500088 0.833843 0.000000 -0.521059 0.850624 0.003023 0.027028
200 -0.492218 0.843565 0.000000 -0.510737 0.859986 0.002997 0.024932
201 -0.484349 0.853287 0.000000 -0.500377 0.869357 0.002971 0.022890
202 -0.476478 0.863009 0.000000 -0.490343 0.878744 0.002946 0.021178
203 -0.468609 0.872731 0.000000 -0.480698 0.888133 0.002923 0.019797
204 -0.460740 0.882452 0.000000 -0.471031 0.897599 0.002899 0.018540
205 -0.452869 0.892174 0.000000 -0.459863 0.907853 0.002881 0.017408
206 -0.445000 0.901895 0.000000 -0.448637 0.918039 0.002862 0.016794
207 -0.437131 0.911618 0.000000 -0.436831 0.928311 0.002848 0.016937
208 -0.429260 0.921339 0.000000 -0.423814 0.938830 0.002848 0.018538
209 -0.421391 0.931061 0.000000 -0.410799 0.949411 0.002847 0.021378
210 -0.413522 0.940783 0.000000 -0.397841 0.959947 0.002847 0.024925
211 -0.405651 0.950504 0.000000 -0.385141 0.970429 0.002847 0.028737
212 -0.397782 0.960226 0.000000 -0.372804 0.980859 0.002847 0.032523
213 -0.389912 0.969948 0.000000 -0.360830 0.991234 0.002848 0.036152
214 -0.382042 0.979670 0.000000 -0.349063 1.001572 0.002850 0.039692
215 -0.374173 0.989391 0.000000 -0.337447 1.011975 0.002852 0.043208
216 -0.366303 0.999113 0.000000 -0.325952 1.022453 0.002855 0.046702
217 -0.358433 0.999113 0.000000 -0.314554 1.033028 0.002858 0.055532
218 -0.350564 0.989391 0.000000 -0.304647 1.041065 0.002850 0.069186
219 -0.342694 0.979670 0.000000 -0.296254 1.044311 0.002823 0.079644
220 -0.334824 0.969948 0.000000 -0.288133 1.043572 0.002787 0.087225
221 -0.326955 0.960226 0.000000 -0.280198 1.039537 0.002741 0.092108
222 -0.319085 0.950504 0.000000 -0.272347 1.032912 0.002689 0.094777
223 -0.311215 0.940783 0.000000 -0.264524 1.024311 0.002632 0.095729
224 -0.303345 0.931061 0.000000 -0.256662 1.014302 0.002571 0.095473
225 -0.295476 0.921339 0.000000 -0.248639 1.003308 0.002510 0.094440
226 -0.287606 0.911618 0.000000 -0.240518 0.991781 0.002448 0.093002
227 -0.279736 0.901895 0.000000 -0.232263 0.980110 0.002386 0.091526
228 -0.271867 0.892174 0.000000 -0.223869 0.968590 0.002325 0.090269
229 -0.263997 0.882452 0.000000 -0.215439 0.957516 0.002265 0.089429
230 -0.256127 0.872731 0.000000 -0.206917 0.947084 0.002208 0.089191
231 -0.248258 0.863009 0.000000 -0.198423 0.937433 0.002154 0.089594
232 -0.240388 0.853287 0.000000 -0.189934 0.928817 0.002104 0.090856
233 -0.232518 0.843565 0.000000 -0.181449 0.921556 0.002059 0.093246
234 -0.224649 0.833843 0.000000 -0.173053 0.915074 0.002017 0.096253
235 -0.216778 0.824122 0.000000 -0.164811 0.908609 0.001975 0.099210
236 -0.208909 0.814400 0.000000 -0.156660 0.901997 0.001933 0.102014
237 -0.201040 0.804679 0.000000 -0.148571 0.895238 0.001890 0.104678
238 -0.193170 0.794957 0.000000 -0.140506 0.888360 0.001848 0.107243
239 -0.185300 0.785235 0.000000 -0.132453 0.881387 0.001805 0.109733
240 -0.177431 0.775513 0.000000 -0.124599 0.874389 0.001762 0.112119
241 -0.169561 0.765791 0.000000 -0.116944 0.867415 0.001720 0.114450
242 -0.161691 0.756070 0.000000 -0.109523 0.860528 0.001680 0.116773
243 -0.153822 0.746348 0.000000 -0.102237 0.853622 0.001639 0.119043
244 -0.145952 0.736627 0.000000 -0.094907 0.846682 0.001598 0.121327
245 -0.138082 0.726905 0.000000 -0.087527 0.839703 0.001558 0.123619
246 -0.130212 0.717183 0.000000 -0.080099 0.832700 0.001517 0.125928
247 -0.122343 0.707461 0.000000 -0.072654 0.825471 0.001475 0.128052
248 -0.114473 0.697739 0.000000 -0.065397 0.817793 0.001435 0.129704
249 -0.106603 0.688018 0.000000 -0.058036 0.810125 0.001395 0.131419
250 -0.098734 0.678296 0.000000 -0.050533 0.802527 0.001354 0.133261
251 -0.090864 0.668575 0.000000 -0.042822 0.795024 0.001313 0.135275
252 -0.082994 0.658852 0.000000 -0.034841 0.787406 0.001272 0.137282
253 -0.075125 0.649131 0.000000 -0.026684 0.779621 0.001229 0.139197
254 -0.067254 0.639409 0.000000 -0.018314 0.771584 0.001185 0.140949
255 -0.059385 0.629687 0.000000 -0.009757 0.763303 0.001141 0.142539
256 -0.051516 0.619966 0.000000 -0.001058 0.754858 0.001095 0.144024
257 -0.043645 0.610244 0.000000 0.007795 0.746275 0.001049 0.145436
258 -0.035776 0.600522 0.000000 0.016625 0.737479 0.001001 0.146643
259 -0.027907 0.590800 0.000000 0.025553 0.728564 0.000953 0.147776
260 -0.020036 0.581079 0.000000 0.034589 0.719624 0.000905 0.148928
261 -0.012167 0.571357 0.000000 0.043719 0.710690 0.000857 0.150126
262 -0.004298 0.561636 0.000000 0.052980 0.701661 0.000808 0.151289
263 0.003573 0.551914 0.000000 0.062539 0.692037 0.000757 0.152027
264 0.011442 0.542191 0.000000 0.072287 0.682408 0.000705 0.152850
265 0.019312 0.532470 0.000000 0.082187 0.672783 0.000653 0.153758
266 0.027182 0.522748 0.000000 0.092522 0.663054 0.000600 0.154776
267 0.035051 0.513027 0.000000 0.102440 0.653229 0.000545 0.155558
268 0.042921 0.503305 0.000000 0.111499 0.643566 0.000490 0.156129
269 0.050791 0.493584 0.000000 0.120593 0.634078 0.000436 0.156880
270 0.058660 0.483862 0.000000 0.129655 0.624659 0.000383 0.157684
271 0.066530 0.474139 0.000000 0.138646 0.615203 0.000330 0.158428
272 0.074400 0.464418 0.000000 0.147556 0.605704 0.000276 0.159102
273 0.082270 0.454696 0.000000 0.156377 0.596210 0.000223 0.159743
274 0.090139 0.444975 0.000000 0.165114 0.586721 0.000171 0.160354
275 0.098009 0.435253 0.000000 0.173765 0.577231 0.000119 0.160925
276 0.105879 0.425532 0.000000 0.182245 0.567689 0.000067 0.161370
277 0.113748 0.415809 0.000000 0.190412 0.558267 0.000016 0.161777
278 0.121618 0.406088 0.000000 0.198228 0.548851 -0.000032 0.162020
279 0.129488 0.396366 0.000000 0.205335 0.539732 -0.000077 0.162193
280 0.137357 0.386644 0.000000 0.211204 0.531222 -0.000117 0.162345
281 0.145227 0.376923 0.000000 0.220214 0.522030 -0.000160 0.163337
282 0.153097 0.367201 0.000000 0.230347 0.512132 -0.000201 0.164234
283 0.160966 0.357479 0.000000 0.240367 0.502160 -0.000242 0.165037
284 0.168837 0.347757 0.000000 0.250158 0.492193 -0.000282 0.165756
285 0.176706 0.338036 0.000000 0.259113 0.482703 -0.000317 0.166492
286 0.184575 0.328314 0.000000 0.267278 0.473675 -0.000345 0.167242
287 0.192446 0.318592 0.000000 0.275410 0.464500 -0.000374 0.167846
288 0.200315 0.308871 0.000000 0.283552 0.455199 -0.000404 0.168346
289 0.208184 0.299148 0.000000 0.291316 0.446147 -0.000430 0.168878
290 0.216054 0.289427 0.000000 0.297219 0.438722 -0.000440 0.169932
291 0.223924 0.279705 0.000000 0.298671 0.433109 -0.000441 0.170646
292 0.231793 0.269984 0.000000 0.299011 0.427812 -0.000440 0.171547
293 0.239663 0.260262 0.000000 0.299333 0.422497 -0.000439 0.172861
294 0.247533 0.250540 0.000000 0.299644 0.417212 -0.000438 0.174628
295 0.255403 0.240819 0.000000 0.300094 0.412033 -0.000438 0.176951
296 0.263272 0.231096 0.000000 0.300653 0.406963 -0.000438 0.179796
297 0.271142 0.221375 0.000000 0.302756 0.400668 -0.000440 0.182059
298 0.279012 0.211653 0.000000 0.307974 0.391815 -0.000451 0.182476
299 0.286881 0.201932 0.000000 0.312178 0.384779 -0.000459 0.184589
300 0.294751 0.192210 0.000000 0.316569 0.377800 -0.000466 0.186869
301 0.302621 0.182489 0.000000 0.321032 0.370759 -0.000475 0.189169
302 0.310490 0.172766 0.000000 0.325404 0.363453 -0.000488 0.191270
303 0.318360 0.163044 0.000000 0.330752 0.355189 -0.000536 0.192545
304 0.326230 0.153323 0.000000 0.336708 0.346315 -0.000608 0.193277
305 0.334099 0.143601 0.000000 0.342595 0.337480 -0.000678 0.194066
306 0.341970 0.133880 0.000000 0.349774 0.326948 -0.000717 0.193227
307 0.349839 0.124158 0.000000 0.356344 0.318125 -0.000733 0.194077
308 0.357708 0.114436 0.000000 0.362807 0.309352 -0.000749 0.194985
309 0.365579 0.104714 0.000000 0.369071 0.300696 -0.000765 0.196015
310 0.373448 0.094992 0.000000 0.375133 0.292104 -0.000781 0.197120
311 0.381317 0.085271 0.000000 0.381234 0.283277 -0.000796 0.198008
312 0.389188 0.075549 0.000000 0.387911 0.273500 -0.000812 0.197957
313 0.397057 0.065828 0.000000 0.394378 0.263586 -0.000828 0.197778
314 0.404926 0.056105 0.000000 0.401327 0.252027 -0.000843 0.195957
315 0.412797 0.046384 0.000000 0.408146 0.240294 -0.000857 0.193968
316 0.420666 0.036662 0.000000 0.414967 0.228402 -0.000872 0.191827
317 0.428536 0.026941 0.000000 0.421793 0.216389 -0.000887 0.189570
318 0.436406 0.017219 0.000000 0.428674 0.204830 -0.000901 0.187772
319 0.444275 0.007497 0.000000 0.435438 0.193849 -0.000917 0.186563
320 0.452145 -0.002224 0.000000 0.441814 0.183756 -0.000934 0.186269
321 0.460015 -0.011947 0.000000 0.448063 0.173533 -0.000948 0.185867
322 0.467884 -0.021668 0.000000 0.454207 0.163171 -0.000960 0.185347
323 0.475754 -0.031390 0.000000 0.460297 0.152848 -0.000972 0.184888
324 0.483624 -0.041111 0.000000 0.466425 0.142516 -0.000984 0.184433
325 0.491493 -0.050833 0.000000 0.472604 0.132155 -0.000997 0.183963
326 0.499363 -0.060555 0.000000 0.478857 0.121766 -0.001009 0.183473
327 0.507233 -0.070277 0.000000 0.485120 0.111612 -0.001024 0.183231
328 0.515103 -0.079999 0.000000 0.491393 0.101593 -0.001038 0.183136
329 0.522972 -0.089720 0.000000 0.497691 0.091686 -0.001053 0.183163
330 0.530842 -0.099442 0.000000 0.504004 0.081892 -0.001067 0.183313
331 0.538712 -0.109163 0.000000 0.510349 0.072190 -0.001082 0.183562
332 0.546581 -0.118885 0.000000 0.516714 0.062573 -0.001097 0.183903
333 0.554451 -0.128608 0.000000 0.523281 0.052930 -0.001112 0.184197
334 0.562321 -0.138329 0.000000 0.530031 0.043259 -0.001128 0.184440
335 0.570190 -0.148051 0.000000 0.536860 0.033572 -0.001145 0.184659
336 0.578059 -0.157772 0.000000 0.543666 0.023869 -0.001162 0.184873
337 0.585930 -0.167494 0.000000 0.550421 0.014281 -0.001178 0.185214
338 0.593799 -0.177215 0.000000 0.556998 0.004748 -0.001195 0.185651
339 0.601669 -0.186937 0.000000 0.563414 -0.004752 -0.001212 0.186162
340 0.609539 -0.196659 0.000000 0.569663 -0.014214 -0.001229 0.186756
341 0.617408 -0.206381 0.000000 0.575739 -0.024308 -0.001247 0.186785
342 0.625278 -0.216103 0.000000 0.580841 -0.039163 -0.001264 0.182439
343 0.633148 -0.225824 0.000000 0.585609 -0.054301 -0.001275 0.177994
344 0.641017 -0.235546 0.000000 0.590216 -0.069404 -0.001286 0.173739
345 0.648887 -0.245267 0.000000 0.594690 -0.084475 -0.001296 0.169686
346 0.656757 -0.254990 0.000000 0.599047 -0.099483 -0.001306 0.165875
347 0.664626 -0.264711 0.000000 0.603309 -0.111832 -0.001312 0.164723
348 0.672496 -0.274433 0.000000 0.607457 -0.122561 -0.001315 0.165218
349 0.680366 -0.284155 0.000000 0.611668 -0.133186 -0.001317 0.165869
350 0.688236 -0.293876 0.000000 0.615963 -0.143739 -0.001320 0.166632
351 0.696105 -0.303598 0.000000 0.620334 -0.154185 -0.001323 0.167533
352 0.703975 -0.313320 0.000000 0.624854 -0.164612 -0.001327 0.168452
353 0.711845 -0.323042 0.000000 0.629565 -0.175010 -0.001331 0.169367
354 0.719714 -0.332763 0.000000 0.634873 -0.184346 -0.001339 0.170961
355 0.727584 -0.342485 0.000000 0.640515 -0.193164 -0.001349 0.172857
356 0.735454 -0.352206 0.000000 0.646260 -0.202052 -0.001359 0.174653
357 0.743323 -0.361928 0.000000 0.652087 -0.211004 -0.001370 0.176363
358 0.751193 -0.371651 0.000000 0.657975 -0.220012 -0.001380 0.178005
359 0.759063 -0.381372 0.000000 0.663915 -0.229018 -0.001391 0.179629
360 0.766932 -0.391094 0.000000 0.669815 -0.238081 -0.001401 0.181236
361 0.774803 -0.400815 0.000000 0.675526 -0.247272 -0.001412 0.182848
362 0.782672 -0.410537 0.000000 0.681116 -0.256461 -0.001422 0.184540
363 0.790541 -0.420258 0.000000 0.686542 -0.265639 -0.001432 0.186347
364 0.798412 -0.429980 0.000000 0.691815 -0.274817 -0.001443 0.188256
365 0.806281 -0.439703 0.000000 0.696882 -0.283985 -0.001455 0.190311
366 0.814150 -0.449424 0.000000 0.701714 -0.293149 -0.001468 0.192526
367 0.822021 -0.459146 0.000000 0.706320 -0.302124 -0.001481 0.195051
368 0.829890 -0.468867 0.000000 0.710887 -0.310856 -0.001495 0.197817
369 0.837759 -0.478589 0.000000 0.715433 -0.319364 -0.001508 0.200795
370 0.845630 -0.488310 0.000000 0.720049 -0.327798 -0.001522 0.203807
371 0.853499 -0.498033 0.000000 0.724716 -0.336170 -0.001536 0.206851
372 0.861368 -0.507755 0.000000 0.729129 -0.345117 -0.001549 0.209621
373 0.869239 -0.517476 0.000000 0.733474 -0.354277 -0.001561 0.212293
374 0.877108 -0.527198 0.000000 0.737824 -0.363482 -0.001574 0.214954
375 0.884978 -0.536919 0.000000 0.742377 -0.372770 -0.001587 0.217446
376 0.892848 -0.546641 0.000000 0.747053 -0.382218 -0.001600 0.219758
377 0.900717 -0.556363 0.000000 0.751752 -0.391685 -0.001614 0.222064
378 0.908587 -0.566085 0.000000 0.756416 -0.401184 -0.001627 0.224390
379 0.916457 -0.575806 0.000000 0.761012 -0.410792 -0.001640 0.226706
380 0.924326 -0.585528 0.000000 0.765611 -0.420437 -0.001653 0.229016
381 0.932196 -0.595250 0.000000 0.770184 -0.430116 -0.001666 0.231343
382 0.940066 -0.604971 0.000000 0.774828 -0.439908 -0.001679 0.233564
383 0.947935 -0.614694 0.000000 0.779522 -0.449777 -0.001693 0.235719
384 0.955805 -0.624415 0.000000 0.784117 -0.459835 -0.001706 0.237837
385 0.963674 -0.634137 0.000000 0.788626 -0.470075 -0.001719 0.239920
386 0.971545 -0.643858 0.000000 0.793097 -0.480509 -0.001731 0.241929
387 0.979414 -0.653580 0.000000 0.797666 -0.491111 -0.001743 0.243786
388 0.987283 -0.663302 0.000000 0.802180 -0.501866 -0.001755 0.245617
389 0.995154 -0.673023 0.000000 0.806563 -0.512718 -0.001766 0.247523
390 0.999063 -0.682746 0.000000 0.810851 -0.523650 -0.001777 0.246452
