32 -0.955898 -0.493408 0.000000 -0.801843 -0.314876 0.000435 0.235811
33 -0.954592 -0.501977 0.000000 -0.801135 -0.321382 0.000419 0.236989
34 -0.953285 -0.510547 0.000000 -0.800531 -0.327909 0.000403 0.238098
35 -0.951979 -0.519117 0.000000 -0.800039 -0.334385 0.000387 0.239190
36 -0.950672 -0.527687 0.000000 -0.799627 -0.340858 0.000372 0.240249
37 -0.949365 -0.536256 0.000000 -0.799305 -0.347339 0.000356 0.241263
38 -0.948059 -0.544826 0.000000 -0.798887 -0.353819 0.000340 0.242355
39 -0.946752 -0.553396 0.000000 -0.798418 -0.360349 0.000324 0.243454
40 -0.945445 -0.561966 0.000000 -0.797981 -0.366956 0.000308 0.244488
41 -0.944139 -0.570535 0.000000 -0.797539 -0.373586 0.000292 0.245521
42 -0.942832 -0.579105 0.000000 -0.797086 -0.380215 0.000275 0.246574
43 -0.941525 -0.587675 0.000000 -0.796511 -0.386883 0.000258 0.247683
44 -0.940218 -0.596245 0.000000 -0.795631 -0.393633 0.000240 0.248912
45 -0.938911 -0.604814 0.000000 -0.794447 -0.400457 0.000220 0.250263
46 -0.937604 -0.613384 0.000000 -0.793278 -0.407286 0.000201 0.251608
47 -0.936298 -0.621954 0.000000 -0.792209 -0.414053 0.000182 0.252952
48 -0.934991 -0.630524 0.000000 -0.791276 -0.420775 0.000163 0.254260
49 -0.933684 -0.639093 0.000000 -0.790478 -0.427479 0.000145 0.255517
50 -0.932378 -0.647663 0.000000 -0.789813 -0.434170 0.000127 0.256718
51 -0.931071 -0.656233 0.000000 -0.789271 -0.440856 0.000109 0.257865
52 -0.929764 -0.664803 0.000000 -0.788910 -0.447712 0.000091 0.258782
53 -0.928458 -0.673372 0.000000 -0.788752 -0.454728 0.000074 0.259467
54 -0.927151 -0.681942 0.000000 -0.788897 -0.461881 0.000057 0.259887
55 -0.925844 -0.690511 0.000000 -0.789308 -0.469067 0.000041 0.260153
56 -0.924538 -0.699082 0.000000 -0.789808 -0.476915 0.000028 0.259827
57 -0.923231 -0.707651 0.000000 -0.789432 -0.486925 0.000018 0.258113
58 -0.921924 -0.716221 0.000000 -0.788378 -0.497632 0.000015 0.256155
59 -0.920618 -0.724790 0.000000 -0.787204 -0.508360 0.000012 0.254246
60 -0.919311 -0.733361 0.000000 -0.785874 -0.519080 0.000009 0.252432
61 -0.918005 -0.741930 0.000000 -0.784502 -0.529708 0.000006 0.250721
62 -0.916698 -0.750500 0.000000 -0.783058 -0.540324 0.000004 0.249065
63 -0.915390 -0.759069 0.000000 -0.781404 -0.550819 0.000001 0.247630
64 -0.914084 -0.767640 0.000000 -0.779640 -0.561174 -0.000002 0.246380
65 -0.912777 -0.776209 0.000000 -0.777868 -0.571239 -0.000005 0.245384
66 -0.911470 -0.784779 0.000000 -0.776449 -0.580905 -0.000005 0.244530
67 -0.910164 -0.793348 0.000000 -0.775854 -0.589760 0.000002 0.243900
68 -0.908857 -0.801919 0.000000 -0.775144 -0.598660 0.000010 0.243296
69 -0.907550 -0.810488 0.000000 -0.774283 -0.607672 0.000018 0.242682
70 -0.906244 -0.819058 0.000000 -0.773279 -0.616753 0.000027 0.242089
71 -0.904937 -0.827627 0.000000 -0.772187 -0.625867 0.000036 0.241515
72 -0.903630 -0.836198 0.000000 -0.770998 -0.634946 0.000045 0.241026
73 -0.902324 -0.844767 0.000000 -0.770453 -0.642359 0.000053 0.241576
74 -0.903630 -0.836198 0.000000 -0.770112 -0.649165 0.000061 0.229801
75 -0.904937 -0.827627 0.000000 -0.769707 -0.652606 0.000065 0.221178
76 -0.906244 -0.819058 0.000000 -0.769065 -0.653142 0.000063 0.215281
77 -0.907550 -0.810488 0.000000 -0.768343 -0.651202 0.000059 0.211543
78 -0.908857 -0.801919 0.000000 -0.767376 -0.647411 0.000054 0.209498
79 -0.910164 -0.793348 0.000000 -0.767523 -0.639395 0.000046 0.209877
80 -0.911470 -0.784779 0.000000 -0.767920 -0.629290 0.000035 0.211621
81 -0.912777 -0.776209 0.000000 -0.768266 -0.617769 0.000023 0.214445
82 -0.914084 -0.767640 0.000000 -0.768509 -0.605321 0.000011 0.218036
83 -0.915390 -0.759069 0.000000 -0.768607 -0.592443 -0.000002 0.222057
84 -0.916698 -0.750500 0.000000 -0.768850 -0.579433 -0.000015 0.226103
85 -0.918005 -0.741930 0.000000 -0.769866 -0.566394 -0.000030 0.229691
86 -0.919311 -0.733361 0.000000 -0.770908 -0.553507 -0.000046 0.233175
87 -0.920618 -0.724790 0.000000 -0.771883 -0.541210 -0.000060 0.236270
88 -0.921924 -0.716221 0.000000 -0.773404 -0.529221 -0.000067 0.238804
89 -0.923231 -0.707651 0.000000 -0.775445 -0.517707 -0.000067 0.240664
90 -0.924538 -0.699082 0.000000 -0.777030 -0.507809 -0.000066 0.241544
91 -0.925844 -0.690511 0.000000 -0.778543 -0.498200 -0.000065 0.242242
92 -0.927151 -0.681942 0.000000 -0.780065 -0.488904 -0.000065 0.242689
93 -0.928458 -0.673372 0.000000 -0.781681 -0.479828 -0.000065 0.242905
94 -0.929764 -0.664803 0.000000 -0.783181 -0.472113 -0.000059 0.242107
95 -0.931071 -0.656233 0.000000 -0.784738 -0.464636 -0.000052 0.241087
96 -0.932378 -0.647663 0.000000 -0.785861 -0.457969 -0.000037 0.239689
97 -0.933684 -0.639093 0.000000 -0.787292 -0.451317 -0.000022 0.238098
98 -0.934991 -0.630524 0.000000 -0.789049 -0.444587 -0.000006 0.236372
99 -0.936298 -0.621954 0.000000 -0.790997 -0.437748 0.000010 0.234616
100 -0.937604 -0.613384 0.000000 -0.792926 -0.430744 0.000027 0.233001
101 -0.938911 -0.604814 0.000000 -0.794841 -0.423653 0.000045 0.231464
102 -0.940218 -0.596245 0.000000 -0.796609 -0.416350 0.000063 0.230186
103 -0.941525 -0.587675 0.000000 -0.798311 -0.408847 0.000081 0.229106
