32 0.973332 -0.940273 0.000000 0.896762 -0.774212 -0.001683 0.182872
33 0.980346 -0.938493 0.000000 0.902029 -0.771145 -0.001693 0.184774
34 0.987359 -0.936712 0.000000 0.907215 -0.768112 -0.001704 0.186687
35 0.994374 -0.934933 0.000000 0.912340 -0.765110 -0.001715 0.188606
36 0.999063 -0.933153 0.000000 0.917466 -0.762162 -0.001726 0.189470
37 0.992049 -0.931374 0.000000 0.922023 -0.759270 -0.001736 0.185813
38 0.985035 -0.929594 0.000000 0.923208 -0.756458 -0.001739 0.183852
39 0.978021 -0.927814 0.000000 0.921513 -0.753709 -0.001736 0.183053
40 0.971007 -0.926035 0.000000 0.917354 -0.751028 -0.001727 0.183055
41 0.963993 -0.924255 0.000000 0.911224 -0.748398 -0.001715 0.183612
42 0.956979 -0.922476 0.000000 0.903585 -0.745812 -0.001699 0.184564
43 0.949965 -0.920695 0.000000 0.894914 -0.743262 -0.001681 0.185785
44 0.942952 -0.918915 0.000000 0.885739 -0.740709 -0.001663 0.187173
45 0.935937 -0.917136 0.000000 0.876459 -0.737958 -0.001651 0.188799
46 0.928923 -0.915356 0.000000 0.866995 -0.735245 -0.001638 0.190467
47 0.921910 -0.913576 0.000000 0.857435 -0.732538 -0.001626 0.192184
48 0.914895 -0.911797 0.000000 0.847886 -0.729860 -0.001614 0.193892
49 0.907881 -0.910017 0.000000 0.838492 -0.727209 -0.001601 0.195541
50 0.900868 -0.908238 0.000000 0.829420 -0.724596 -0.001589 0.197057
51 0.893854 -0.906458 0.000000 0.820843 -0.722035 -0.001577 0.198355
52 0.886839 -0.904678 0.000000 0.812897 -0.719692 -0.001566 0.199222
53 0.879825 -0.902898 0.000000 0.805566 -0.717613 -0.001556 0.199618
54 0.872812 -0.901118 0.000000 0.798041 -0.715734 -0.001546 0.199901
55 0.865797 -0.899339 0.000000 0.790413 -0.714054 -0.001536 0.200040
56 0.858783 -0.897559 0.000000 0.782704 -0.712595 -0.001525 0.200006
57 0.851770 -0.895779 0.000000 0.774997 -0.711345 -0.001514 0.199780
58 0.844756 -0.894000 0.000000 0.767438 -0.710147 -0.001504 0.199455
59 0.837741 -0.892220 0.000000 0.760005 -0.708978 -0.001493 0.199055
60 0.830728 -0.890440 0.000000 0.752741 -0.707851 -0.001482 0.198551
61 0.823714 -0.888661 0.000000 0.745575 -0.706680 -0.001472 0.198053
62 0.816699 -0.886881 0.000000 0.738474 -0.705509 -0.001461 0.197527
63 0.809686 -0.885101 0.000000 0.731500 -0.704267 -0.001450 0.197018
64 0.802672 -0.883321 0.000000 0.724623 -0.702970 -0.001440 0.196520
65 0.795658 -0.881541 0.000000 0.717765 -0.701484 -0.001430 0.196188
66 0.788644 -0.879762 0.000000 0.710968 -0.699999 -0.001419 0.195832
67 0.781630 -0.877982 0.000000 0.704302 -0.698477 -0.001409 0.195458
68 0.774616 -0.876203 0.000000 0.698300 -0.696553 -0.001409 0.195192
69 0.767602 -0.874423 0.000000 0.692396 -0.694717 -0.001408 0.194813
70 0.760588 -0.872643 0.000000 0.686544 -0.692945 -0.001407 0.194360
71 0.753574 -0.870864 0.000000 0.680733 -0.691181 -0.001407 0.193891
72 0.746561 -0.869083 0.000000 0.674917 -0.689350 -0.001406 0.193491
73 0.739546 -0.867303 0.000000 0.669082 -0.687436 -0.001404 0.193183
74 0.732532 -0.865524 0.000000 0.663262 -0.685467 -0.001402 0.192927
75 0.725519 -0.863744 0.000000 0.657452 -0.683449 -0.001400 0.192721
76 0.718504 -0.861965 0.000000 0.651894 -0.681437 -0.001398 0.192430
77 0.711490 -0.860185 0.000000 0.646467 -0.679402 -0.001396 0.192126
78 0.704477 -0.858405 0.000000 0.641181 -0.677338 -0.001393 0.191816
79 0.697462 -0.856626 0.000000 0.636014 -0.675214 -0.001389 0.191542
80 0.690448 -0.854846 0.000000 0.631026 -0.672846 -0.001384 0.191460
81 0.683434 -0.853067 0.000000 0.626247 -0.670047 -0.001378 0.191750
82 0.676421 -0.851286 0.000000 0.621483 -0.667147 -0.001371 0.192165
83 0.669406 -0.849506 0.000000 0.616511 -0.664624 -0.001360 0.192305
84 0.662392 -0.847727 0.000000 0.611555 -0.662221 -0.001349 0.192351
85 0.655379 -0.845947 0.000000 0.606599 -0.659949 -0.001339 0.192293
86 0.648364 -0.844167 0.000000 0.601644 -0.657814 -0.001328 0.192125
87 0.641350 -0.842388 0.000000 0.596668 -0.655812 -0.001318 0.191856
88 0.634337 -0.840608 0.000000 0.591666 -0.653915 -0.001308 0.191512
89 0.627323 -0.838829 0.000000 0.586739 -0.652161 -0.001298 0.191033
90 0.620308 -0.837049 0.000000 0.581872 -0.650649 -0.001288 0.190325
91 0.613295 -0.835269 0.000000 0.577139 -0.649419 -0.001279 0.189338
92 0.606281 -0.833489 0.000000 0.572398 -0.648437 -0.001271 0.188133
93 0.599266 -0.831709 0.000000 0.567634 -0.647673 -0.001264 0.186740
94 0.592253 -0.829930 0.000000 0.562932 -0.647125 -0.001257 0.185146
95 0.585239 -0.828150 0.000000 0.558375 -0.646623 -0.001251 0.183508
96 0.578224 -0.826370 0.000000 0.553741 -0.646273 -0.001245 0.181758
97 0.571211 -0.824591 0.000000 0.548987 -0.646039 -0.001240 0.179934
98 0.564197 -0.822811 0.000000 0.544155 -0.645855 -0.001234 0.178091
99 0.557183 -0.821031 0.000000 0.539293 -0.645655 -0.001229 0.176290
100 0.550169 -0.819252 0.000000 0.534350 -0.645458 -0.001224 0.174517
101 0.543155 -0.817472 0.000000 0.529322 -0.645253 -0.001219 0.172778
102 0.536141 -0.815692 0.000000 0.524318 -0.644943 -0.001214 0.171162
103 0.529127 -0.813912 0.000000 0.519295 -0.644542 -0.001209 0.169660
104 0.522113 -0.812132 0.000000 0.514226 -0.644043 -0.001204 0.168279
105 0.515099 -0.810353 0.000000 0.509098 -0.643369 -0.001199 0.167096
106 0.508086 -0.808573 0.000000 0.503931 -0.642505 -0.001192 0.166124
107 0.501071 -0.806793 0.000000 0.498761 -0.641496 -0.001185 0.165318
108 0.494057 -0.805014 0.000000 0.493574 -0.640372 -0.001178 0.164647
109 0.487043 -0.803234 0.000000 0.488362 -0.639150 -0.001170 0.164094
110 0.480029 -0.801455 0.000000 0.482987 -0.637852 -0.001163 0.163634
111 0.473015 -0.799674 0.000000 0.477470 -0.636528 -0.001155 0.163211
112 0.466001 -0.797894 0.000000 0.471662 -0.634956 -0.001147 0.163041
113 0.458988 -0.796115 0.000000 0.465664 -0.633285 -0.001139 0.162971
114 0.451973 -0.794335 0.000000 0.459506 -0.631562 -0.001130 0.162951
115 0.444959 -0.792556 0.000000 0.453184 -0.629726 -0.001121 0.163041
116 0.437945 -0.790776 0.000000 0.446745 -0.627813 -0.001111 0.163204
117 0.430931 -0.788996 0.000000 0.439708 -0.626265 -0.001102 0.162971
118 0.423917 -0.787217 0.000000 0.432535 -0.624749 -0.001093 0.162700
119 0.416903 -0.785437 0.000000 0.425350 -0.623145 -0.001083 0.162515
120 0.409890 -0.783657 0.000000 0.418283 -0.621209 -0.001068 0.162668
121 0.402875 -0.781877 0.000000 0.411160 -0.619231 -0.001053 0.162861
122 0.395861 -0.780097 0.000000 0.403760 -0.617320 -0.001038 0.162973
123 0.388848 -0.778318 0.000000 0.396102 -0.615480 -0.001022 0.163003
124 0.381833 -0.776538 0.000000 0.388246 -0.613717 -0.001005 0.162950
125 0.374819 -0.774758 0.000000 0.383305 -0.609868 -0.000993 0.165112
126 0.367805 -0.772979 0.000000 0.378860 -0.605747 -0.000981 0.167600
127 0.360791 -0.771199 0.000000 0.370931 -0.603652 -0.000966 0.167856
128 0.353777 -0.769420 0.000000 0.362781 -0.601704 -0.000950 0.167960
129 0.346763 -0.767640 0.000000 0.355214 -0.599565 -0.000933 0.168290
130 0.339750 -0.765859 0.000000 0.347984 -0.597336 -0.000915 0.168727
131 0.332735 -0.764080 0.000000 0.340764 -0.595189 -0.000897 0.169085
132 0.325721 -0.762300 0.000000 0.333244 -0.593360 -0.000882 0.169110
133 0.318707 -0.760520 0.000000 0.325774 -0.591412 -0.000868 0.169258
134 0.311693 -0.758741 0.000000 0.318376 -0.589329 -0.000853 0.169546
135 0.304679 -0.756961 0.000000 0.311075 -0.587137 -0.000838 0.169946
136 0.297665 -0.755182 0.000000 0.303852 -0.585083 -0.000827 0.170213
137 0.290652 -0.753402 0.000000 0.296786 -0.583114 -0.000818 0.170400
138 0.283637 -0.751622 0.000000 0.289933 -0.581288 -0.000808 0.170452
139 0.276623 -0.749843 0.000000 0.283274 -0.579589 -0.000799 0.170386
140 0.269609 -0.748062 0.000000 0.276771 -0.578001 -0.000790 0.170214
141 0.262595 -0.746283 0.000000 0.270370 -0.576484 -0.000781 0.169979
142 0.255581 -0.744503 0.000000 0.264023 -0.574999 -0.000772 0.169716
143 0.248567 -0.742723 0.000000 0.257712 -0.573558 -0.000763 0.169414
144 0.241554 -0.740944 0.000000 0.251423 -0.572126 -0.000755 0.169108
145 0.234539 -0.739164 0.000000 0.245117 -0.570654 -0.000746 0.168843
146 0.227525 -0.737384 0.000000 0.238787 -0.569151 -0.000738 0.168611
147 0.220512 -0.735605 0.000000 0.232576 -0.567620 -0.000730 0.168419
148 0.213497 -0.733825 0.000000 0.226447 -0.566089 -0.000723 0.168237
149 0.206483 -0.732046 0.000000 0.220279 -0.564513 -0.000715 0.168101
