32 0.239197 0.447922 0.000000 0.261566 0.422493 -0.000087 0.033867
33 0.234620 0.447618 0.000000 0.255990 0.421353 -0.000077 0.033860
34 0.230042 0.447315 0.000000 0.250429 0.420238 -0.000067 0.033894
35 0.225464 0.447012 0.000000 0.244945 0.419188 -0.000057 0.033966
36 0.220887 0.446709 0.000000 0.239603 0.418219 -0.000048 0.034088
37 0.216308 0.446406 0.000000 0.234379 0.417339 -0.000039 0.034226
38 0.211730 0.446103 0.000000 0.229348 0.416579 -0.000031 0.034381
39 0.207153 0.445800 0.000000 0.223778 0.416586 -0.000016 0.033613
40 0.202575 0.445497 0.000000 0.218059 0.416815 -0.000001 0.032594
41 0.197997 0.445194 0.000000 0.212441 0.417082 0.000015 0.031606
42 0.193420 0.444891 0.000000 0.206930 0.417398 0.000030 0.030633
43 0.188841 0.444588 0.000000 0.201677 0.417760 0.000044 0.029740
44 0.184263 0.444285 0.000000 0.196863 0.418204 0.000057 0.028965
45 0.179686 0.443982 0.000000 0.192511 0.418717 0.000069 0.028334
46 0.175108 0.443679 0.000000 0.188257 0.419281 0.000081 0.027716
47 0.170530 0.443376 0.000000 0.183933 0.419941 0.000092 0.026997
48 0.165952 0.443073 0.000000 0.179468 0.420647 0.000105 0.026183
49 0.161374 0.442769 0.000000 0.174834 0.421354 0.000118 0.025293
50 0.156796 0.442466 0.000000 0.170010 0.422049 0.000131 0.024320
51 0.152219 0.442163 0.000000 0.165008 0.422722 0.000145 0.023271
52 0.147641 0.441860 0.000000 0.159277 0.423467 0.000162 0.021765
53 0.143062 0.441557 0.000000 0.153283 0.424049 0.000179 0.020273
54 0.138485 0.441254 0.000000 0.146955 0.424486 0.000198 0.018787
55 0.133907 0.440951 0.000000 0.140508 0.424698 0.000216 0.017543
56 0.129329 0.440648 0.000000 0.133939 0.424728 0.000234 0.016576
57 0.124752 0.440345 0.000000 0.127338 0.424588 0.000252 0.015969
58 0.120173 0.440041 0.000000 0.120884 0.424468 0.000269 0.015592
59 0.115595 0.439738 0.000000 0.114524 0.424428 0.000287 0.015351
60 0.111018 0.439435 0.000000 0.109718 0.424232 0.000304 0.015262
61 0.106440 0.439132 0.000000 0.105038 0.424125 0.000320 0.015076
62 0.101862 0.438829 0.000000 0.100354 0.424043 0.000337 0.014867
63 0.097285 0.438526 0.000000 0.095852 0.424106 0.000353 0.014496
64 0.092706 0.438223 0.000000 0.091455 0.424295 0.000370 0.013989
65 0.088128 0.437920 0.000000 0.087151 0.424728 0.000386 0.013234
66 0.083551 0.437616 0.000000 0.082983 0.425204 0.000402 0.012432
67 0.078973 0.437313 0.000000 0.078899 0.425713 0.000418 0.011608
68 0.074396 0.437010 0.000000 0.074803 0.426305 0.000434 0.010722
69 0.069817 0.436707 0.000000 0.070505 0.427060 0.000451 0.009682
70 0.065239 0.436404 0.000000 0.066250 0.427634 0.000468 0.008841
71 0.060662 0.436101 0.000000 0.062035 0.428092 0.000485 0.008141
72 0.056084 0.435798 0.000000 0.057880 0.428475 0.000500 0.007557
73 0.051506 0.435495 0.000000 0.053787 0.428787 0.000515 0.007104
74 0.046928 0.435192 0.000000 0.049734 0.429110 0.000531 0.006719
75 0.042350 0.434889 0.000000 0.045743 0.429473 0.000547 0.006414
76 0.046928 0.435192 0.000000 0.042058 0.429838 0.000561 0.007260
77 0.051506 0.435495 0.000000 0.041288 0.430621 0.000568 0.011335
78 0.056084 0.435798 0.000000 0.043016 0.431755 0.000567 0.013690
79 0.060662 0.436101 0.000000 0.046856 0.433182 0.000560 0.014122
80 0.065239 0.436404 0.000000 0.052414 0.434926 0.000548 0.012922
81 0.069817 0.436707 0.000000 0.059276 0.436938 0.000534 0.010557
82 0.074396 0.437010 0.000000 0.067088 0.439100 0.000516 0.007618
83 0.078973 0.437313 0.000000 0.075269 0.441561 0.000498 0.005658
84 0.083551 0.437616 0.000000 0.083459 0.444410 0.000482 0.006811
85 0.088128 0.437920 0.000000 0.091798 0.447216 0.000465 0.010004
86 0.092706 0.438223 0.000000 0.099045 0.449687 0.000451 0.013107
87 0.097285 0.438526 0.000000 0.106156 0.452070 0.000436 0.016196
88 0.101862 0.438829 0.000000 0.113236 0.454401 0.000415 0.019288
89 0.106440 0.439132 0.000000 0.120165 0.456682 0.000393 0.022282
90 0.111018 0.439435 0.000000 0.126882 0.458777 0.000372 0.025018
91 0.115595 0.439738 0.000000 0.133364 0.460582 0.000350 0.027392
92 0.120173 0.440041 0.000000 0.139777 0.461960 0.000327 0.029408
93 0.124752 0.440345 0.000000 0.147692 0.462972 0.000302 0.032223
94 0.129329 0.440648 0.000000 0.155678 0.463985 0.000276 0.035200
95 0.133907 0.440951 0.000000 0.163240 0.465214 0.000253 0.038068
96 0.138485 0.441254 0.000000 0.170588 0.466536 0.000231 0.040864
97 0.143062 0.441557 0.000000 0.177807 0.467856 0.000210 0.043576
98 0.147641 0.441860 0.000000 0.184812 0.469132 0.000189 0.046104
99 0.152219 0.442163 0.000000 0.191729 0.470259 0.000168 0.048482
100 0.156796 0.442466 0.000000 0.198545 0.471365 0.000147 0.050776
101 0.161374 0.442769 0.000000 0.205299 0.472437 0.000127 0.053006
102 0.165952 0.443073 0.000000 0.212182 0.473621 0.000105 0.055411
103 0.170530 0.443376 0.000000 0.219136 0.474933 0.000085 0.057952
104 0.175108 0.443679 0.000000 0.226151 0.476375 0.000064 0.060618
105 0.179686 0.443982 0.000000 0.233258 0.478007 0.000043 0.063464
106 0.184263 0.444285 0.000000 0.240355 0.479751 0.000024 0.066364
107 0.188841 0.444588 0.000000 0.247300 0.481436 0.000005 0.069103
108 0.193420 0.444891 0.000000 0.253739 0.482791 -0.000012 0.071238
109 0.197997 0.445194 0.000000 0.260164 0.484116 -0.000029 0.073347
110 0.202575 0.445497 0.000000 0.266360 0.485371 -0.000045 0.075223
111 0.207153 0.445800 0.000000 0.272328 0.486482 -0.000060 0.076830
112 0.211730 0.446103 0.000000 0.277962 0.487438 -0.000074 0.078072
113 0.216308 0.446406 0.000000 0.283362 0.488046 -0.000088 0.078930
114 0.220887 0.446709 0.000000 0.288516 0.488605 -0.000101 0.079555
115 0.225464 0.447012 0.000000 0.293435 0.489164 -0.000113 0.079980
116 0.230042 0.447315 0.000000 0.298159 0.489650 -0.000125 0.080201
117 0.234620 0.447618 0.000000 0.302749 0.490027 -0.000137 0.080250
118 0.239197 0.447922 0.000000 0.307390 0.490227 -0.000149 0.080249
119 0.243776 0.448225 0.000000 0.311879 0.490389 -0.000160 0.080099
120 0.248354 0.448528 0.000000 0.316209 0.490561 -0.000171 0.079819
121 0.252931 0.448831 0.000000 0.320351 0.490726 -0.000181 0.079377
122 0.257509 0.449134 0.000000 0.323751 0.490952 -0.000189 0.078338
123 0.262087 0.449437 0.000000 0.326486 0.491243 -0.000193 0.076778
124 0.266665 0.449740 0.000000 0.328922 0.491361 -0.000197 0.074889
125 0.271243 0.450043 0.000000 0.331138 0.491347 -0.000201 0.072756
126 0.275821 0.450346 0.000000 0.333235 0.491164 -0.000205 0.070445
127 0.280398 0.450649 0.000000 0.335368 0.490981 -0.000210 0.068179
128 0.284976 0.450952 0.000000 0.337666 0.490846 -0.000215 0.066089
129 0.289555 0.451255 0.000000 0.340047 0.490747 -0.000220 0.064103
130 0.294132 0.451558 0.000000 0.342349 0.490701 -0.000226 0.062106
131 0.298710 0.451861 0.000000 0.344561 0.490647 -0.000233 0.060056
132 0.303288 0.452164 0.000000 0.346951 0.490813 -0.000239 0.058312
133 0.307865 0.452467 0.000000 0.349467 0.491235 -0.000244 0.056865
134 0.312443 0.452770 0.000000 0.352110 0.491913 -0.000249 0.055728
135 0.317022 0.453074 0.000000 0.354923 0.492848 -0.000253 0.054941
136 0.321599 0.453377 0.000000 0.357626 0.494127 -0.000256 0.054393
137 0.326177 0.453680 0.000000 0.359864 0.495740 -0.000258 0.053888
138 0.330755 0.453983 0.000000 0.362231 0.497411 -0.000259 0.053636
139 0.335332 0.454286 0.000000 0.364702 0.499095 -0.000259 0.053577
140 0.339911 0.454589 0.000000 0.367245 0.500780 -0.000260 0.053673
141 0.344489 0.454892 0.000000 0.369820 0.502458 -0.000260 0.053891
142 0.349066 0.455195 0.000000 0.372466 0.504074 -0.000261 0.054192
143 0.353644 0.455498 0.000000 0.375163 0.505623 -0.000262 0.054549
144 0.358222 0.455801 0.000000 0.377850 0.507108 -0.000263 0.054934
145 0.362800 0.456104 0.000000 0.380529 0.508583 -0.000264 0.055394
146 0.367378 0.456407 0.000000 0.383202 0.510027 -0.000266 0.055907
147 0.371956 0.456710 0.000000 0.385836 0.511290 -0.000271 0.056317
148 0.376533 0.457013 0.000000 0.388437 0.512510 -0.000277 0.056760
149 0.381111 0.457317 0.000000 0.390982 0.513690 -0.000283 0.057232
150 0.385690 0.457620 0.000000 0.393493 0.514910 -0.000290 0.057821
151 0.390267 0.457923 0.000000 0.395982 0.516179 -0.000297 0.058537
152 0.394845 0.458227 0.000000 0.398450 0.517481 -0.000303 0.059365
153 0.399423 0.458530 0.000000 0.400863 0.518791 -0.000310 0.060279
154 0.404000 0.458833 0.000000 0.403291 0.520063 -0.000317 0.061236
155 0.408578 0.459136 0.000000 0.405766 0.521324 -0.000324 0.062253
156 0.413157 0.459439 0.000000 0.408243 0.522583 -0.000332 0.063336
157 0.417734 0.459742 0.000000 0.410692 0.523859 -0.000339 0.064504
158 0.422312 0.460045 0.000000 0.413129 0.525167 -0.000346 0.065768
159 0.426890 0.460348 0.000000 0.415566 0.526512 -0.000353 0.067127
160 0.431467 0.460651 0.000000 0.418004 0.527920 -0.000359 0.068604
161 0.436046 0.460954 0.000000 0.420434 0.529378 -0.000366 0.070183
162 0.440624 0.461257 0.000000 0.422988 0.530961 -0.000371 0.071901
163 0.445201 0.461560 0.000000 0.425601 0.532570 -0.000377 0.073667
164 0.449779 0.461863 0.000000 0.428278 0.534235 -0.000383 0.075500
165 0.454357 0.462166 0.000000 0.430981 0.535932 -0.000388 0.077383
166 0.458935 0.462469 0.000000 0.433652 0.537577 -0.000393 0.079250
167 0.463513 0.462772 0.000000 0.436331 0.539159 -0.000398 0.081081
168 0.468091 0.463076 0.000000 0.439025 0.540705 -0.000402 0.082893
169 0.472668 0.463379 0.000000 0.441685 0.542197 -0.000406 0.084690
170 0.477246 0.463682 0.000000 0.444280 0.543593 -0.000409 0.086445
171 0.481825 0.463985 0.000000 0.446781 0.544878 -0.000413 0.088158
172 0.486402 0.464288 0.000000 0.449098 0.545980 -0.000418 0.089807
173 0.490980 0.464591 0.000000 0.451935 0.546462 -0.000424 0.090706
174 0.495558 0.464894 0.000000 0.454804 0.546761 -0.000431 0.091451
175 0.500135 0.465197 0.000000 0.457744 0.547069 -0.000437 0.092197
176 0.504713 0.465500 0.000000 0.460832 0.547395 -0.000442 0.092912
177 0.509292 0.465803 0.000000 0.463956 0.547808 -0.000447 0.093704
178 0.513869 0.466106 0.000000 0.467270 0.548350 -0.000452 0.094529
179 0.518447 0.466409 0.000000 0.470706 0.548921 -0.000456 0.095330
180 0.523025 0.466712 0.000000 0.474204 0.549446 -0.000460 0.096066
181 0.527602 0.467015 0.000000 0.477706 0.549852 -0.000464 0.096704
182 0.532181 0.467318 0.000000 0.481315 0.550149 -0.000468 0.097204
183 0.536758 0.467621 0.000000 0.485006 0.550340 -0.000472 0.097575
184 0.541336 0.467924 0.000000 0.488715 0.550488 -0.000476 0.097908
185 0.545914 0.468228 0.000000 0.492171 0.551012 -0.000479 0.098701
186 0.550491 0.468531 0.000000 0.495580 0.551741 -0.000482 0.099697
187 0.555070 0.468834 0.000000 0.499012 0.552425 -0.000486 0.100648
188 0.559648 0.469137 0.000000 0.502552 0.553184 -0.000490 0.101607
189 0.564225 0.469440 0.000000 0.506246 0.554079 -0.000494 0.102594
190 0.568803 0.469743 0.000000 0.510166 0.555025 -0.000499 0.103496
191 0.573381 0.470046 0.000000 0.514258 0.556005 -0.000504 0.104330
192 0.577958 0.470349 0.000000 0.518464 0.556986 -0.000509 0.105099
193 0.582537 0.470652 0.000000 0.522854 0.558046 -0.000515 0.105830
194 0.587114 0.470955 0.000000 0.527435 0.559197 -0.000521 0.106529
195 0.591692 0.471258 0.000000 0.532219 0.560467 -0.000527 0.107218
196 0.596270 0.471561 0.000000 0.537092 0.561821 -0.000533 0.107931
197 0.600847 0.471864 0.000000 0.542023 0.563235 -0.000540 0.108670
198 0.605426 0.472167 0.000000 0.547173 0.564788 -0.000546 0.109417
199 0.610004 0.472470 0.000000 0.552483 0.566439 -0.000553 0.110177
200 0.614581 0.472773 0.000000 0.557893 0.568144 -0.000560 0.110948
201 0.619159 0.473076 0.000000 0.563173 0.569771 -0.000570 0.111735
202 0.623737 0.473380 0.000000 0.568345 0.571379 -0.000580 0.112572
203 0.628315 0.473683 0.000000 0.573333 0.572978 -0.000590 0.113502
204 0.632893 0.473986 0.000000 0.578279 0.574701 -0.000598 0.114570
205 0.637471 0.474290 0.000000 0.583156 0.576443 -0.000607 0.115697
206 0.642048 0.474593 0.000000 0.588040 0.578157 -0.000615 0.116802
207 0.646626 0.474896 0.000000 0.592920 0.579842 -0.000624 0.117892
208 0.651204 0.475199 0.000000 0.597776 0.581483 -0.000632 0.118959
209 0.655782 0.475502 0.000000 0.602669 0.583136 -0.000641 0.120027
210 0.660360 0.475805 0.000000 0.607529 0.584720 -0.000649 0.121054
211 0.664937 0.476108 0.000000 0.612224 0.586213 -0.000657 0.122075
212 0.669515 0.476411 0.000000 0.616689 0.587605 -0.000665 0.123107
213 0.674093 0.476714 0.000000 0.620939 0.588907 -0.000672 0.124150
214 0.678671 0.477017 0.000000 0.625063 0.590165 -0.000679 0.125207
215 0.683249 0.477320 0.000000 0.629127 0.591487 -0.000686 0.126348
216 0.687827 0.477623 0.000000 0.633152 0.592890 -0.000692 0.127579
217 0.692404 0.477926 0.000000 0.637139 0.594372 -0.000698 0.128897
218 0.696982 0.478229 0.000000 0.640996 0.595988 -0.000704 0.130393
219 0.701560 0.478533 0.000000 0.644703 0.597664 -0.000711 0.132005
220 0.706138 0.478836 0.000000 0.648499 0.599545 -0.000717 0.133766
221 0.710716 0.479139 0.000000 0.652322 0.601591 -0.000723 0.135665
222 0.715293 0.479442 0.000000 0.656214 0.603837 -0.000729 0.137714
223 0.719871 0.479745 0.000000 0.660187 0.606260 -0.000735 0.139889
224 0.724450 0.480048 0.000000 0.664240 0.608847 -0.000740 0.142179
225 0.729027 0.480351 0.000000 0.668371 0.611574 -0.000746 0.144566
226 0.733605 0.480654 0.000000 0.672601 0.614421 -0.000752 0.147023
227 0.738183 0.480957 0.000000 0.676923 0.617335 -0.000757 0.149507
228 0.742760 0.481260 0.000000 0.681312 0.620264 -0.000762 0.151982
229 0.747339 0.481563 0.000000 0.685714 0.623289 -0.000768 0.154546
230 0.751916 0.481866 0.000000 0.690165 0.626365 -0.000773 0.157142
231 0.756494 0.482169 0.000000 0.694525 0.629397 -0.000778 0.159740
232 0.751916 0.481866 0.000000 0.698799 0.632395 -0.000784 0.159628
233 0.747339 0.481563 0.000000 0.700906 0.634720 -0.000788 0.160043
234 0.742760 0.481260 0.000000 0.701129 0.636499 -0.000790 0.160727
235 0.738183 0.480957 0.000000 0.699728 0.637823 -0.000791 0.161513
236 0.733605 0.480654 0.000000 0.697001 0.638712 -0.000790 0.162243
237 0.729027 0.480351 0.000000 0.693246 0.639242 -0.000788 0.162872
238 0.724450 0.480048 0.000000 0.688752 0.639496 -0.000785 0.163397
239 0.719871 0.479745 0.000000 0.683734 0.639530 -0.000781 0.163822
240 0.715293 0.479442 0.000000 0.677889 0.638720 -0.000775 0.163613
241 0.710716 0.479139 0.000000 0.671807 0.637897 -0.000769 0.163459
242 0.706138 0.478836 0.000000 0.665626 0.637172 -0.000762 0.163438
243 0.701560 0.478533 0.000000 0.659581 0.637004 -0.000754 0.163939
244 0.696982 0.478229 0.000000 0.653884 0.637074 -0.000745 0.164590
245 0.692404 0.477926 0.000000 0.648564 0.637277 -0.000737 0.165274
246 0.687827 0.477623 0.000000 0.643747 0.637667 -0.000730 0.166006
247 0.683249 0.477320 0.000000 0.639580 0.638272 -0.000724 0.166773
248 0.678671 0.477017 0.000000 0.636172 0.639140 -0.000720 0.167603
249 0.674093 0.476714 0.000000 0.632878 0.639910 -0.000718 0.168322
250 0.669515 0.476411 0.000000 0.629723 0.640678 -0.000716 0.169020
251 0.664937 0.476108 0.000000 0.626765 0.641483 -0.000715 0.169726
252 0.660360 0.475805 0.000000 0.623934 0.642177 -0.000714 0.170315
253 0.655782 0.475502 0.000000 0.621188 0.642692 -0.000713 0.170734
254 0.651204 0.475199 0.000000 0.618565 0.642963 -0.000712 0.170911
255 0.646626 0.474896 0.000000 0.616045 0.643070 -0.000710 0.170934
256 0.642048 0.474593 0.000000 0.613607 0.643057 -0.000709 0.170850
257 0.637471 0.474290 0.000000 0.611264 0.642985 -0.000708 0.170721
258 0.632893 0.473986 0.000000 0.608994 0.642854 -0.000707 0.170552
259 0.628315 0.473683 0.000000 0.606747 0.642636 -0.000705 0.170325
260 0.623737 0.473380 0.000000 0.604508 0.642371 -0.000703 0.170083
261 0.619159 0.473076 0.000000 0.602277 0.642054 -0.000701 0.169820
262 0.614581 0.472773 0.000000 0.600039 0.641620 -0.000699 0.169473
263 0.610004 0.472470 0.000000 0.597762 0.641137 -0.000696 0.169112
264 0.605426 0.472167 0.000000 0.595458 0.640616 -0.000693 0.168745
265 0.600847 0.471864 0.000000 0.593188 0.640092 -0.000690 0.168403
266 0.596270 0.471561 0.000000 0.591085 0.639613 -0.000686 0.168133
267 0.591692 0.471258 0.000000 0.589149 0.639201 -0.000682 0.167963
268 0.587114 0.470955 0.000000 0.587345 0.638846 -0.000678 0.167892
269 0.582537 0.470652 0.000000 0.585647 0.638526 -0.000674 0.167903
270 0.577958 0.470349 0.000000 0.583924 0.638154 -0.000670 0.167912
271 0.573381 0.470046 0.000000 0.582066 0.637683 -0.000666 0.167863
272 0.568803 0.469743 0.000000 0.580061 0.637116 -0.000661 0.167752
273 0.564225 0.469440 0.000000 0.577762 0.636705 -0.000656 0.167813
274 0.559648 0.469137 0.000000 0.575321 0.636259 -0.000650 0.167856
275 0.555070 0.468834 0.000000 0.572730 0.635752 -0.000644 0.167850
276 0.550491 0.468531 0.000000 0.569916 0.635071 -0.000637 0.167671
277 0.545914 0.468228 0.000000 0.566804 0.634500 -0.000630 0.167580
278 0.541336 0.467924 0.000000 0.563284 0.634040 -0.000622 0.167560
279 0.536758 0.467621 0.000000 0.559453 0.633739 -0.000613 0.167662
280 0.532181 0.467318 0.000000 0.555393 0.633573 -0.000604 0.167869
281 0.527602 0.467015 0.000000 0.551161 0.633511 -0.000594 0.168155
282 0.523025 0.466712 0.000000 0.546798 0.633521 -0.000583 0.168496
283 0.518447 0.466409 0.000000 0.542178 0.633453 -0.000573 0.168722
284 0.513869 0.466106 0.000000 0.537387 0.633342 -0.000562 0.168883
285 0.509292 0.465803 0.000000 0.532496 0.633219 -0.000552 0.169018
286 0.504713 0.465500 0.000000 0.527539 0.633078 -0.000542 0.169126
287 0.500135 0.465197 0.000000 0.522571 0.632781 -0.000532 0.169080
288 0.495558 0.464894 0.000000 0.517657 0.632333 -0.000523 0.168892
289 0.490980 0.464591 0.000000 0.512816 0.631743 -0.000514 0.168573
290 0.486402 0.464288 0.000000 0.508063 0.631002 -0.000506 0.168116
291 0.481825 0.463985 0.000000 0.503963 0.629594 -0.000499 0.167083
292 0.477246 0.463682 0.000000 0.500322 0.627596 -0.000495 0.165531
293 0.472668 0.463379 0.000000 0.496649 0.625586 -0.000490 0.163971
294 0.468091 0.463076 0.000000 0.492930 0.623590 -0.000486 0.162426
295 0.463513 0.462772 0.000000 0.489293 0.621639 -0.000481 0.160946
296 0.458935 0.462469 0.000000 0.485726 0.619742 -0.000477 0.159539
297 0.454357 0.462166 0.000000 0.482272 0.617933 -0.000472 0.158249
298 0.449779 0.461863 0.000000 0.478975 0.616165 -0.000467 0.157041
299 0.445201 0.461560 0.000000 0.475820 0.614448 -0.000463 0.155925
300 0.440624 0.461257 0.000000 0.472802 0.612798 -0.000459 0.154921
301 0.436046 0.460954 0.000000 0.469836 0.611174 -0.000455 0.153974
302 0.431467 0.460651 0.000000 0.466835 0.609533 -0.000450 0.153026
303 0.426890 0.460348 0.000000 0.463795 0.607873 -0.000446 0.152072
304 0.422312 0.460045 0.000000 0.460714 0.606183 -0.000443 0.151100
305 0.417734 0.459742 0.000000 0.457582 0.604499 -0.000439 0.150143
306 0.413157 0.459439 0.000000 0.454430 0.602823 -0.000436 0.149207
307 0.408578 0.459136 0.000000 0.451227 0.601143 -0.000433 0.148274
308 0.404000 0.458833 0.000000 0.447945 0.599482 -0.000430 0.147355
309 0.399423 0.458530 0.000000 0.444603 0.597863 -0.000427 0.146476
310 0.394845 0.458227 0.000000 0.441285 0.596165 -0.000424 0.145547
311 0.390267 0.457923 0.000000 0.437973 0.594398 -0.000420 0.144574
312 0.385690 0.457620 0.000000 0.434546 0.592548 -0.000417 0.143502
313 0.381111 0.457317 0.000000 0.430995 0.590533 -0.000414 0.142250
314 0.376533 0.457013 0.000000 0.427296 0.588329 -0.000411 0.140787
315 0.371956 0.456710 0.000000 0.423402 0.585909 -0.000409 0.139065
316 0.367378 0.456407 0.000000 0.419446 0.583334 -0.000407 0.137192
317 0.362800 0.456104 0.000000 0.415440 0.580638 -0.000405 0.135202
318 0.358222 0.455801 0.000000 0.411392 0.577834 -0.000403 0.133114
319 0.353644 0.455498 0.000000 0.407370 0.574986 -0.000402 0.131012
320 0.349066 0.455195 0.000000 0.403227 0.571850 -0.000400 0.128615
321 0.344489 0.454892 0.000000 0.397726 0.569052 -0.000396 0.125963
322 0.339911 0.454589 0.000000 0.391822 0.566291 -0.000390 0.123176
323 0.335332 0.454286 0.000000 0.385903 0.563559 -0.000384 0.120408
324 0.330755 0.453983 0.000000 0.380044 0.560838 -0.000379 0.117675
325 0.326177 0.453680 0.000000 0.374253 0.558110 -0.000374 0.114965
326 0.330755 0.453983 0.000000 0.368558 0.555389 -0.000368 0.108223
327 0.335332 0.454286 0.000000 0.365195 0.553679 -0.000365 0.103782
328 0.339911 0.454589 0.000000 0.363795 0.552791 -0.000364 0.101065
329 0.344489 0.454892 0.000000 0.364037 0.552576 -0.000366 0.099621
330 0.349066 0.455195 0.000000 0.365593 0.552901 -0.000370 0.099094
331 0.353644 0.455498 0.000000 0.368214 0.553662 -0.000375 0.099239
332 0.358222 0.455801 0.000000 0.371634 0.554761 -0.000380 0.099864
333 0.362800 0.456104 0.000000 0.375768 0.556070 -0.000387 0.100804
334 0.367378 0.456407 0.000000 0.380384 0.557499 -0.000394 0.101925
335 0.371956 0.456710 0.000000 0.385221 0.558928 -0.000402 0.103075
336 0.376533 0.457013 0.000000 0.390053 0.560242 -0.000409 0.104111
337 0.381111 0.457317 0.000000 0.394790 0.561447 -0.000416 0.105026
338 0.385690 0.457620 0.000000 0.399210 0.562392 -0.000422 0.105642
339 0.390267 0.457923 0.000000 0.403307 0.563030 -0.000428 0.105915
340 0.394845 0.458227 0.000000 0.406662 0.563324 -0.000431 0.105761
341 0.399423 0.458530 0.000000 0.408765 0.563502 -0.000432 0.105388
342 0.404000 0.458833 0.000000 0.410414 0.563099 -0.000432 0.104465
343 0.408578 0.459136 0.000000 0.411868 0.562565 -0.000431 0.103482
344 0.413157 0.459439 0.000000 0.413206 0.561954 -0.000430 0.102517
345 0.417734 0.459742 0.000000 0.414464 0.561297 -0.000428 0.101609
346 0.422312 0.460045 0.000000 0.415669 0.560620 -0.000426 0.100795
347 0.426890 0.460348 0.000000 0.416758 0.559945 -0.000423 0.100112
348 0.431467 0.460651 0.000000 0.417724 0.559274 -0.000421 0.099577
349 0.436046 0.460954 0.000000 0.418737 0.558654 -0.000419 0.099223
350 0.440624 0.461257 0.000000 0.419791 0.558046 -0.000416 0.099007
351 0.445201 0.461560 0.000000 0.420917 0.557517 -0.000413 0.098983
352 0.449779 0.461863 0.000000 0.422143 0.557059 -0.000411 0.099127
353 0.454357 0.462166 0.000000 0.423502 0.556710 -0.000409 0.099453
354 0.458935 0.462469 0.000000 0.424935 0.556518 -0.000406 0.100007
355 0.463513 0.462772 0.000000 0.426426 0.556428 -0.000404 0.100733
356 0.468091 0.463076 0.000000 0.427937 0.556316 -0.000401 0.101520
357 0.472668 0.463379 0.000000 0.429415 0.556194 -0.000401 0.102399
358 0.477246 0.463682 0.000000 0.430904 0.556058 -0.000400 0.103350
359 0.481825 0.463985 0.000000 0.432416 0.555962 -0.000400 0.104408
360 0.486402 0.464288 0.000000 0.434035 0.555968 -0.000401 0.105582
361 0.490980 0.464591 0.000000 0.435583 0.556014 -0.000401 0.106898
362 0.495558 0.464894 0.000000 0.437029 0.556045 -0.000402 0.108325
363 0.500135 0.465197 0.000000 0.438300 0.555936 -0.000402 0.109805
364 0.504713 0.465500 0.000000 0.439424 0.555711 -0.000402 0.111359
365 0.509292 0.465803 0.000000 0.440474 0.555499 -0.000403 0.113054
366 0.513869 0.466106 0.000000 0.441503 0.555270 -0.000403 0.114835
367 0.518447 0.466409 0.000000 0.442522 0.555176 -0.000404 0.116809
368 0.523025 0.466712 0.000000 0.443691 0.555325 -0.000405 0.118938
369 0.527602 0.467015 0.000000 0.445036 0.555598 -0.000405 0.121096
370 0.532181 0.467318 0.000000 0.446510 0.555978 -0.000406 0.123289
371 0.536758 0.467621 0.000000 0.448065 0.556449 -0.000406 0.125527
372 0.541336 0.467924 0.000000 0.449646 0.556933 -0.000407 0.127788
373 0.545914 0.468228 0.000000 0.451264 0.557433 -0.000407 0.130063
374 0.550491 0.468531 0.000000 0.452909 0.557945 -0.000408 0.132353
375 0.555070 0.468834 0.000000 0.454843 0.558366 -0.000410 0.134393
376 0.559648 0.469137 0.000000 0.457177 0.558407 -0.000414 0.135902
377 0.564225 0.469440 0.000000 0.459537 0.558414 -0.000418 0.137390
378 0.568803 0.469743 0.000000 0.461893 0.558375 -0.000422 0.138872
379 0.573381 0.470046 0.000000 0.464260 0.558274 -0.000427 0.140328
380 0.577958 0.470349 0.000000 0.466630 0.558115 -0.000431 0.141764
381 0.582537 0.470652 0.000000 0.469010 0.557900 -0.000436 0.143181
382 0.587114 0.470955 0.000000 0.471369 0.557721 -0.000440 0.144656
383 0.591692 0.471258 0.000000 0.473540 0.557796 -0.000445 0.146454
