32 0.433247 -0.135351 0.000000 0.410572 -0.024610 -0.000948 0.113043
33 0.435812 -0.132230 0.000000 0.412553 -0.019665 -0.000944 0.114947
34 0.438376 -0.129110 0.000000 0.414709 -0.014417 -0.000940 0.117113
35 0.440940 -0.125988 0.000000 0.416958 -0.009003 -0.000936 0.119422
36 0.443504 -0.122868 0.000000 0.419303 -0.003551 -0.000932 0.121751
37 0.446068 -0.119748 0.000000 0.421712 0.001812 -0.000928 0.123979
38 0.448631 -0.116627 0.000000 0.424255 0.007037 -0.000926 0.126047
39 0.451195 -0.113507 0.000000 0.426878 0.012028 -0.000924 0.127871
40 0.453759 -0.110385 0.000000 0.429415 0.016655 -0.000923 0.129355
41 0.456323 -0.107265 0.000000 0.431842 0.020845 -0.000922 0.130432
42 0.458888 -0.104144 0.000000 0.434104 0.024513 -0.000922 0.131025
43 0.461452 -0.101024 0.000000 0.436522 0.028179 -0.000923 0.131590
44 0.464016 -0.097903 0.000000 0.439293 0.031882 -0.000924 0.132122
45 0.466580 -0.094783 0.000000 0.442533 0.035604 -0.000927 0.132588
46 0.469144 -0.091661 0.000000 0.445937 0.039346 -0.000930 0.133050
47 0.471707 -0.088541 0.000000 0.449303 0.043151 -0.000933 0.133587
48 0.474271 -0.085421 0.000000 0.452575 0.046994 -0.000936 0.134183
49 0.476835 -0.082300 0.000000 0.455716 0.050840 -0.000939 0.134808
50 0.479399 -0.079180 0.000000 0.458718 0.054684 -0.000942 0.135455
51 0.481964 -0.076058 0.000000 0.461545 0.058533 -0.000943 0.136135
52 0.484528 -0.072938 0.000000 0.464197 0.062239 -0.000944 0.136700
53 0.487092 -0.069817 0.000000 0.466688 0.065813 -0.000945 0.137160
54 0.489656 -0.066697 0.000000 0.468992 0.069259 -0.000946 0.137521
55 0.492220 -0.063576 0.000000 0.471188 0.072514 -0.000947 0.137708
56 0.494783 -0.060456 0.000000 0.473242 0.075613 -0.000948 0.137766
57 0.497347 -0.057334 0.000000 0.475230 0.078583 -0.000950 0.137708
58 0.499911 -0.054214 0.000000 0.477280 0.081616 -0.000951 0.137706
59 0.502475 -0.051094 0.000000 0.479388 0.084653 -0.000951 0.137699
60 0.505039 -0.047973 0.000000 0.481623 0.087767 -0.000951 0.137748
61 0.507604 -0.044853 0.000000 0.483867 0.091007 -0.000951 0.137921
62 0.510168 -0.041731 0.000000 0.486128 0.094318 -0.000952 0.138160
63 0.512732 -0.038611 0.000000 0.488539 0.097771 -0.000952 0.138515
64 0.515296 -0.035490 0.000000 0.491138 0.101252 -0.000952 0.138863
65 0.517860 -0.032370 0.000000 0.493756 0.104954 -0.000951 0.139426
66 0.520423 -0.029249 0.000000 0.496465 0.108673 -0.000950 0.139991
67 0.522987 -0.026129 0.000000 0.499299 0.112418 -0.000951 0.140560
68 0.525551 -0.023008 0.000000 0.502190 0.116108 -0.000951 0.141067
69 0.528115 -0.019887 0.000000 0.505042 0.119703 -0.000951 0.141487
70 0.530680 -0.016767 0.000000 0.507798 0.123218 -0.000951 0.141845
71 0.533244 -0.013646 0.000000 0.510468 0.126698 -0.000950 0.142184
72 0.535808 -0.010526 0.000000 0.513007 0.130224 -0.000948 0.142587
73 0.538372 -0.007404 0.000000 0.515422 0.133790 -0.000945 0.143050
74 0.540936 -0.004284 0.000000 0.517766 0.137420 -0.000943 0.143589
75 0.543499 -0.001163 0.000000 0.520020 0.141092 -0.000940 0.144183
76 0.546063 0.001957 0.000000 0.522439 0.144789 -0.000937 0.144776
77 0.548627 0.005078 0.000000 0.524920 0.148550 -0.000935 0.145420
78 0.551191 0.008198 0.000000 0.527472 0.152345 -0.000933 0.146088
79 0.553755 0.011319 0.000000 0.530100 0.156183 -0.000930 0.146786
80 0.556320 0.014440 0.000000 0.532803 0.160142 -0.000927 0.147590
81 0.558884 0.017560 0.000000 0.535514 0.164209 -0.000924 0.148502
82 0.561448 0.020681 0.000000 0.538280 0.168292 -0.000920 0.149421
83 0.564012 0.023801 0.000000 0.541083 0.172305 -0.000917 0.150266
84 0.566576 0.026923 0.000000 0.543930 0.176175 -0.000913 0.150963
85 0.569139 0.030043 0.000000 0.546854 0.179912 -0.000910 0.151520
86 0.571703 0.033164 0.000000 0.549850 0.183525 -0.000908 0.151943
87 0.574267 0.036284 0.000000 0.552896 0.187026 -0.000907 0.152252
88 0.576831 0.039404 0.000000 0.555995 0.190464 -0.000907 0.152493
89 0.579396 0.042525 0.000000 0.559155 0.193876 -0.000907 0.152700
90 0.581960 0.045646 0.000000 0.562542 0.197088 -0.000909 0.152685
91 0.584524 0.048767 0.000000 0.566286 0.200046 -0.000913 0.152377
92 0.587088 0.051887 0.000000 0.570319 0.202771 -0.000920 0.151815
93 0.589652 0.055008 0.000000 0.574508 0.205314 -0.000927 0.151070
94 0.592215 0.058128 0.000000 0.578826 0.207711 -0.000936 0.150184
95 0.594779 0.061250 0.000000 0.583154 0.209972 -0.000947 0.149179
96 0.597343 0.064370 0.000000 0.587521 0.212104 -0.000958 0.148064
97 0.599907 0.067491 0.000000 0.591908 0.214153 -0.000970 0.146883
98 0.602471 0.070611 0.000000 0.596242 0.216233 -0.000981 0.145759
99 0.605036 0.073731 0.000000 0.600577 0.218377 -0.000993 0.144718
100 0.607600 0.076852 0.000000 0.604770 0.220469 -0.001004 0.143648
101 0.610164 0.079973 0.000000 0.608322 0.222218 -0.001009 0.142261
102 0.612728 0.083094 0.000000 0.612006 0.224149 -0.001013 0.141061
103 0.615292 0.086214 0.000000 0.615773 0.226298 -0.001018 0.140089
104 0.617855 0.089335 0.000000 0.619605 0.228696 -0.001024 0.139376
105 0.620419 0.092455 0.000000 0.623470 0.231486 -0.001029 0.139068
106 0.622983 0.095577 0.000000 0.627317 0.234818 -0.001035 0.139313
107 0.625547 0.098697 0.000000 0.631308 0.238437 -0.001041 0.139863
108 0.628112 0.101817 0.000000 0.635315 0.242203 -0.001047 0.140575
109 0.630676 0.104938 0.000000 0.639335 0.246037 -0.001052 0.141369
110 0.633240 0.108058 0.000000 0.643200 0.249837 -0.001057 0.142132
111 0.635804 0.111179 0.000000 0.646930 0.253506 -0.001062 0.142765
112 0.638368 0.114300 0.000000 0.650444 0.257112 -0.001067 0.143326
113 0.640931 0.117421 0.000000 0.653773 0.260651 -0.001071 0.143808
114 0.643495 0.120541 0.000000 0.656921 0.264171 -0.001075 0.144260
