32 -0.762734 0.473823 0.000000 -0.594971 0.610185 0.002858 0.216211
33 -0.771284 0.473628 0.000000 -0.606799 0.611268 0.002900 0.214496
34 -0.779835 0.473434 0.000000 -0.618082 0.612276 0.002940 0.213190
35 -0.788384 0.473239 0.000000 -0.628607 0.613199 0.002976 0.212430
36 -0.796935 0.473044 0.000000 -0.638120 0.614015 0.003007 0.212377
37 -0.805485 0.472849 0.000000 -0.646435 0.614748 0.003033 0.213170
38 -0.814035 0.472655 0.000000 -0.654683 0.615483 0.003058 0.214014
39 -0.822586 0.472460 0.000000 -0.662875 0.616220 0.003083 0.214904
40 -0.831135 0.472265 0.000000 -0.671051 0.616931 0.003108 0.215788
41 -0.839685 0.472071 0.000000 -0.679198 0.617636 0.003132 0.216691
42 -0.831135 0.472265 0.000000 -0.686992 0.618723 0.003155 0.205516
43 -0.839685 0.472071 0.000000 -0.689992 0.619441 0.003160 0.210086
44 -0.848236 0.471876 0.000000 -0.693350 0.620255 0.003166 0.214513
45 -0.856786 0.471681 0.000000 -0.696998 0.621165 0.003173 0.218832
46 -0.865336 0.471487 0.000000 -0.701212 0.622265 0.003183 0.222892
47 -0.873886 0.471292 0.000000 -0.706060 0.623615 0.003195 0.226667
48 -0.882436 0.471097 0.000000 -0.711540 0.625196 0.003211 0.230135
49 -0.890986 0.470902 0.000000 -0.717555 0.626944 0.003228 0.233319
50 -0.899537 0.470708 0.000000 -0.724076 0.628830 0.003248 0.236219
51 -0.908087 0.470513 0.000000 -0.731041 0.630853 0.003270 0.238882
52 -0.916637 0.470318 0.000000 -0.738422 0.632793 0.003294 0.241183
53 -0.925187 0.470124 0.000000 -0.747328 0.633784 0.003317 0.241722
54 -0.916637 0.470318 0.000000 -0.757044 0.634433 0.003342 0.228942
55 -0.908087 0.470513 0.000000 -0.761919 0.634514 0.003352 0.219711
56 -0.899537 0.470708 0.000000 -0.762921 0.634192 0.003350 0.213078
57 -0.890986 0.470902 0.000000 -0.760796 0.633512 0.003339 0.208333
58 -0.882436 0.471097 0.000000 -0.756013 0.632745 0.003322 0.205241
59 -0.873886 0.471292 0.000000 -0.747868 0.632053 0.003295 0.204292
60 -0.865336 0.471487 0.000000 -0.738562 0.631371 0.003266 0.204072
61 -0.856786 0.471681 0.000000 -0.728663 0.630520 0.003236 0.204097
62 -0.848236 0.471876 0.000000 -0.719761 0.628783 0.003203 0.202819
63 -0.839685 0.472071 0.000000 -0.710647 0.627152 0.003170 0.201769
64 -0.831135 0.472265 0.000000 -0.701615 0.625760 0.003139 0.200863
65 -0.822586 0.472460 0.000000 -0.692880 0.624713 0.003110 0.200036
66 -0.814035 0.472655 0.000000 -0.684680 0.623791 0.003085 0.198959
67 -0.805485 0.472849 0.000000 -0.677582 0.621868 0.003066 0.196405
68 -0.796935 0.473044 0.000000 -0.671004 0.620155 0.003049 0.193674
69 -0.788384 0.473239 0.000000 -0.665024 0.618685 0.003034 0.190739
70 -0.779835 0.473434 0.000000 -0.659247 0.618142 0.003022 0.188390
71 -0.771284 0.473628 0.000000 -0.653293 0.617636 0.003008 0.186197
72 -0.762734 0.473823 0.000000 -0.647216 0.617138 0.002994 0.184099
73 -0.754184 0.474018 0.000000 -0.641014 0.616648 0.002979 0.182097
74 -0.745633 0.474212 0.000000 -0.634758 0.616165 0.002965 0.180147
75 -0.737083 0.474407 0.000000 -0.628474 0.615695 0.002950 0.178233
76 -0.728534 0.474602 0.000000 -0.621903 0.615129 0.002934 0.176427
77 -0.719983 0.474797 0.000000 -0.615081 0.614522 0.002916 0.174746
78 -0.711433 0.474992 0.000000 -0.607983 0.613828 0.002898 0.173165
79 -0.719983 0.474797 0.000000 -0.600621 0.613035 0.002877 0.182662
80 -0.728534 0.474602 0.000000 -0.597275 0.613108 0.002871 0.190843
81 -0.737083 0.474407 0.000000 -0.597335 0.613923 0.002877 0.197491
82 -0.728534 0.474602 0.000000 -0.600169 0.615254 0.002893 0.190443
83 -0.719983 0.474797 0.000000 -0.600994 0.615991 0.002900 0.184670
84 -0.711433 0.474992 0.000000 -0.599922 0.616142 0.002899 0.179907
85 -0.702883 0.475187 0.000000 -0.597160 0.615749 0.002891 0.175907
86 -0.694332 0.475381 0.000000 -0.593005 0.614886 0.002878 0.172445
87 -0.685783 0.475576 0.000000 -0.587624 0.613568 0.002859 0.169368
88 -0.677233 0.475771 0.000000 -0.581176 0.611889 0.002837 0.166623
89 -0.668682 0.475966 0.000000 -0.573867 0.609927 0.002811 0.164145
90 -0.677233 0.475771 0.000000 -0.565843 0.607641 0.002782 0.172642
91 -0.685783 0.475576 0.000000 -0.561468 0.606063 0.002765 0.180246
92 -0.694332 0.475381 0.000000 -0.560269 0.605062 0.002760 0.186542
93 -0.702883 0.475187 0.000000 -0.561677 0.604513 0.002763 0.191499
94 -0.711433 0.474992 0.000000 -0.565085 0.604281 0.002774 0.195297
95 -0.719983 0.474797 0.000000 -0.569908 0.604244 0.002788 0.198209
96 -0.728534 0.474602 0.000000 -0.576980 0.604736 0.002812 0.199778
97 -0.737083 0.474407 0.000000 -0.585858 0.606007 0.002842 0.200488
98 -0.745633 0.474212 0.000000 -0.596503 0.607830 0.002879 0.200254
99 -0.754184 0.474018 0.000000 -0.607475 0.609616 0.002916 0.199796
100 -0.762734 0.473823 0.000000 -0.618432 0.611045 0.002950 0.199152
101 -0.771284 0.473628 0.000000 -0.629194 0.612296 0.002982 0.198563
102 -0.779835 0.473434 0.000000 -0.639479 0.613448 0.003013 0.198274
103 -0.788384 0.473239 0.000000 -0.649210 0.614518 0.003041 0.198339
104 -0.796935 0.473044 0.000000 -0.657766 0.615695 0.003065 0.199315
105 -0.805485 0.472849 0.000000 -0.665295 0.616546 0.003085 0.200777
106 -0.814035 0.472655 0.000000 -0.671638 0.617331 0.003101 0.203021
107 -0.822586 0.472460 0.000000 -0.678105 0.617901 0.003116 0.205031
108 -0.831135 0.472265 0.000000 -0.686556 0.616767 0.003128 0.204434
109 -0.839685 0.472071 0.000000 -0.694837 0.615702 0.003140 0.204012
110 -0.848236 0.471876 0.000000 -0.703244 0.614639 0.003153 0.203504
111 -0.856786 0.471681 0.000000 -0.711743 0.613592 0.003166 0.202944
112 -0.865336 0.471487 0.000000 -0.720553 0.612504 0.003179 0.202134
113 -0.873886 0.471292 0.000000 -0.729477 0.611337 0.003193 0.201188
114 -0.882436 0.471097 0.000000 -0.738446 0.610179 0.003206 0.200218
115 -0.873886 0.471292 0.000000 -0.747479 0.609152 0.003221 0.187068
116 -0.865336 0.471487 0.000000 -0.751193 0.608150 0.003223 0.178089
117 -0.856786 0.471681 0.000000 -0.750422 0.607195 0.003213 0.172301
118 -0.848236 0.471876 0.000000 -0.745928 0.606272 0.003194 0.168935
119 -0.839685 0.472071 0.000000 -0.738471 0.605413 0.003169 0.167435
120 -0.831135 0.472265 0.000000 -0.728771 0.604648 0.003139 0.167372
121 -0.822586 0.472460 0.000000 -0.717527 0.604084 0.003106 0.168439
122 -0.814035 0.472655 0.000000 -0.705550 0.603798 0.003073 0.170226
123 -0.805485 0.472849 0.000000 -0.693504 0.603644 0.003039 0.172210
124 -0.796935 0.473044 0.000000 -0.681714 0.603256 0.003007 0.173896
125 -0.788384 0.473239 0.000000 -0.670865 0.601618 0.002978 0.174071
126 -0.779835 0.473434 0.000000 -0.661941 0.598772 0.002947 0.172096
127 -0.771284 0.473628 0.000000 -0.653560 0.596218 0.002919 0.169988
128 -0.779835 0.473434 0.000000 -0.646177 0.593741 0.002892 0.179851
129 -0.788384 0.473239 0.000000 -0.643986 0.592808 0.002882 0.187499
130 -0.796935 0.473044 0.000000 -0.646143 0.593628 0.002888 0.193098
131 -0.805485 0.472849 0.000000 -0.652993 0.595248 0.002906 0.195560
132 -0.814035 0.472655 0.000000 -0.662195 0.597249 0.002930 0.196437
133 -0.822586 0.472460 0.000000 -0.672954 0.599626 0.002958 0.196391
134 -0.814035 0.472655 0.000000 -0.687385 0.599485 0.002995 0.179262
135 -0.805485 0.472849 0.000000 -0.697337 0.599708 0.003020 0.166728
136 -0.796935 0.473044 0.000000 -0.703074 0.600057 0.003034 0.157960
137 -0.788384 0.473239 0.000000 -0.705010 0.600418 0.003038 0.152102
138 -0.779835 0.473434 0.000000 -0.703505 0.600701 0.003034 0.148432
139 -0.771284 0.473628 0.000000 -0.699129 0.600935 0.003022 0.146364
140 -0.762734 0.473823 0.000000 -0.692346 0.601159 0.003005 0.145526
141 -0.754184 0.474018 0.000000 -0.683489 0.601423 0.002983 0.145734
142 -0.745633 0.474212 0.000000 -0.673658 0.601301 0.002956 0.146084
143 -0.737083 0.474407 0.000000 -0.663963 0.599437 0.002928 0.144870
144 -0.728534 0.474602 0.000000 -0.653257 0.597248 0.002898 0.143933
145 -0.719983 0.474797 0.000000 -0.642848 0.595328 0.002870 0.143129
146 -0.711433 0.474992 0.000000 -0.634109 0.592648 0.002842 0.140819
147 -0.702883 0.475187 0.000000 -0.626456 0.590345 0.002819 0.138241
148 -0.694332 0.475381 0.000000 -0.619019 0.589060 0.002797 0.136393
149 -0.685783 0.475576 0.000000 -0.612216 0.588241 0.002776 0.134585
150 -0.677233 0.475771 0.000000 -0.606408 0.587885 0.002759 0.132639
151 -0.668682 0.475966 0.000000 -0.600666 0.587582 0.002743 0.130736
152 -0.660132 0.476160 0.000000 -0.594985 0.587332 0.002727 0.128883
153 -0.651581 0.476355 0.000000 -0.589436 0.587028 0.002711 0.126957
154 -0.643032 0.476550 0.000000 -0.583917 0.586614 0.002695 0.124964
155 -0.634482 0.476744 0.000000 -0.578373 0.586155 0.002680 0.122989
156 -0.625931 0.476939 0.000000 -0.572936 0.585777 0.002664 0.121085
157 -0.617381 0.477134 0.000000 -0.567614 0.585485 0.002649 0.119264
158 -0.608831 0.477328 0.000000 -0.562344 0.585219 0.002634 0.117509
159 -0.600281 0.477523 0.000000 -0.556982 0.584894 0.002619 0.115802
160 -0.591731 0.477718 0.000000 -0.551592 0.584619 0.002604 0.114219
161 -0.600281 0.477523 0.000000 -0.545826 0.584678 0.002590 0.120226
162 -0.608831 0.477328 0.000000 -0.543538 0.585796 0.002590 0.126630
163 -0.617381 0.477134 0.000000 -0.544882 0.587398 0.002597 0.131989
164 -0.625931 0.476939 0.000000 -0.549178 0.589393 0.002610 0.136176
165 -0.634482 0.476744 0.000000 -0.556110 0.592514 0.002638 0.139828
166 -0.643032 0.476550 0.000000 -0.564933 0.595946 0.002673 0.142696
167 -0.651581 0.476355 0.000000 -0.574923 0.599543 0.002711 0.145118
168 -0.660132 0.476160 0.000000 -0.585673 0.603195 0.002752 0.147274
169 -0.668682 0.475966 0.000000 -0.596173 0.606043 0.002788 0.148948
170 -0.677233 0.475771 0.000000 -0.606819 0.608732 0.002824 0.150482
171 -0.685783 0.475576 0.000000 -0.617561 0.611286 0.002860 0.151920
172 -0.694332 0.475381 0.000000 -0.628508 0.613741 0.002897 0.153248
173 -0.702883 0.475187 0.000000 -0.639184 0.616065 0.002932 0.154638
174 -0.711433 0.474992 0.000000 -0.649623 0.617949 0.002965 0.155775
175 -0.719983 0.474797 0.000000 -0.660379 0.618309 0.002998 0.155427
176 -0.728534 0.474602 0.000000 -0.670190 0.618743 0.003029 0.155531
177 -0.737083 0.474407 0.000000 -0.678858 0.619392 0.003057 0.156269
178 -0.745633 0.474212 0.000000 -0.686886 0.620719 0.003082 0.157876
179 -0.754184 0.474018 0.000000 -0.694615 0.622296 0.003106 0.159826
180 -0.762734 0.473823 0.000000 -0.702236 0.623827 0.003130 0.161774
181 -0.771284 0.473628 0.000000 -0.709731 0.625166 0.003152 0.163592
182 -0.779835 0.473434 0.000000 -0.718057 0.625565 0.003171 0.164226
183 -0.788384 0.473239 0.000000 -0.726364 0.625794 0.003190 0.164710
184 -0.796935 0.473044 0.000000 -0.734718 0.625897 0.003209 0.165061
185 -0.805485 0.472849 0.000000 -0.743163 0.625891 0.003227 0.165276
186 -0.814035 0.472655 0.000000 -0.751723 0.625832 0.003245 0.165398
187 -0.822586 0.472460 0.000000 -0.760341 0.625675 0.003263 0.165408
188 -0.831135 0.472265 0.000000 -0.769009 0.625437 0.003280 0.165323
189 -0.839685 0.472071 0.000000 -0.777723 0.625185 0.003297 0.165209
190 -0.848236 0.471876 0.000000 -0.786287 0.624755 0.003313 0.164986
191 -0.856786 0.471681 0.000000 -0.794744 0.624219 0.003328 0.164706
192 -0.848236 0.471876 0.000000 -0.803089 0.623578 0.003342 0.158312
193 -0.839685 0.472071 0.000000 -0.806216 0.623135 0.003343 0.154763
194 -0.831135 0.472265 0.000000 -0.804240 0.622564 0.003331 0.152722
195 -0.822586 0.472460 0.000000 -0.798149 0.622009 0.003309 0.151568
196 -0.814035 0.472655 0.000000 -0.788958 0.621636 0.003279 0.151112
197 -0.805485 0.472849 0.000000 -0.777416 0.621386 0.003243 0.151200
198 -0.796935 0.473044 0.000000 -0.763993 0.621313 0.003204 0.151918
199 -0.788384 0.473239 0.000000 -0.749195 0.621433 0.003162 0.153320
200 -0.779835 0.473434 0.000000 -0.733538 0.621884 0.003122 0.155533
201 -0.771284 0.473628 0.000000 -0.717797 0.622639 0.003081 0.158350
202 -0.762734 0.473823 0.000000 -0.703361 0.621994 0.003046 0.159653
203 -0.754184 0.474018 0.000000 -0.691921 0.619572 0.003012 0.158340
204 -0.745633 0.474212 0.000000 -0.680626 0.617561 0.002979 0.157428
205 -0.737083 0.474407 0.000000 -0.669810 0.615773 0.002949 0.156584
206 -0.728534 0.474602 0.000000 -0.659621 0.614204 0.002921 0.155712
207 -0.719983 0.474797 0.000000 -0.650284 0.612920 0.002896 0.154740
208 -0.711433 0.474992 0.000000 -0.643068 0.611294 0.002873 0.152514
209 -0.702883 0.475187 0.000000 -0.635948 0.609854 0.002851 0.150412
210 -0.694332 0.475381 0.000000 -0.628140 0.609127 0.002825 0.149257
211 -0.685783 0.475576 0.000000 -0.620435 0.608387 0.002799 0.148044
212 -0.677233 0.475771 0.000000 -0.612874 0.607632 0.002774 0.146755
213 -0.668682 0.475966 0.000000 -0.605454 0.606870 0.002749 0.145401
214 -0.660132 0.476160 0.000000 -0.598129 0.606114 0.002724 0.144014
215 -0.651581 0.476355 0.000000 -0.590927 0.605455 0.002701 0.142665
216 -0.643032 0.476550 0.000000 -0.583825 0.604892 0.002678 0.141366
217 -0.634482 0.476744 0.000000 -0.576723 0.604498 0.002656 0.140229
218 -0.625931 0.476939 0.000000 -0.568820 0.605312 0.002644 0.140529
219 -0.617381 0.477134 0.000000 -0.561144 0.606427 0.002633 0.141019
220 -0.608831 0.477328 0.000000 -0.553578 0.607733 0.002623 0.141652
221 -0.600281 0.477523 0.000000 -0.546096 0.609200 0.002614 0.142414
222 -0.591731 0.477718 0.000000 -0.538667 0.610839 0.002606 0.143331
223 -0.583181 0.477913 0.000000 -0.531275 0.612617 0.002598 0.144382
224 -0.574630 0.478107 0.000000 -0.523907 0.614521 0.002591 0.145563
225 -0.566080 0.478302 0.000000 -0.516664 0.616640 0.002585 0.146922
226 -0.557530 0.478497 0.000000 -0.509104 0.619108 0.002579 0.148739
