32 0.276840 -0.831697 0.000000 0.352464 -0.746298 -0.001281 0.114077
33 0.282734 -0.824093 0.000000 0.355478 -0.739146 -0.001276 0.111845
34 0.288630 -0.816487 0.000000 0.358426 -0.731995 -0.001271 0.109600
35 0.294524 -0.808883 0.000000 0.361323 -0.724856 -0.001265 0.107351
36 0.300418 -0.801279 0.000000 0.364227 -0.717790 -0.001259 0.105088
37 0.306312 -0.793673 0.000000 0.367146 -0.710820 -0.001253 0.102796
38 0.312206 -0.786069 0.000000 0.370133 -0.703973 -0.001246 0.100483
39 0.318101 -0.778464 0.000000 0.373185 -0.697263 -0.001240 0.098130
40 0.323995 -0.770859 0.000000 0.376248 -0.690638 -0.001235 0.095746
41 0.329889 -0.763254 0.000000 0.379319 -0.684077 -0.001229 0.093348
42 0.335783 -0.755649 0.000000 0.382310 -0.677530 -0.001222 0.090933
43 0.341678 -0.748044 0.000000 0.384833 -0.671583 -0.001221 0.087808
44 0.347573 -0.740440 0.000000 0.387505 -0.665776 -0.001221 0.084680
45 0.353467 -0.732835 0.000000 0.390413 -0.660107 -0.001222 0.081583
46 0.347573 -0.740440 0.000000 0.393418 -0.654483 -0.001222 0.097426
47 0.341678 -0.748044 0.000000 0.394324 -0.651487 -0.001220 0.109984
48 0.335783 -0.755649 0.000000 0.393389 -0.650797 -0.001214 0.119640
49 0.329889 -0.763254 0.000000 0.390949 -0.652082 -0.001207 0.126843
50 0.323995 -0.770859 0.000000 0.387291 -0.655024 -0.001198 0.132006
51 0.318101 -0.778464 0.000000 0.382809 -0.659599 -0.001186 0.135342
52 0.312206 -0.786069 0.000000 0.377634 -0.665491 -0.001171 0.137190
53 0.306312 -0.793673 0.000000 0.371407 -0.671889 -0.001156 0.138095
54 0.300418 -0.801279 0.000000 0.364622 -0.678954 -0.001140 0.138155
55 0.294524 -0.808883 0.000000 0.357445 -0.686818 -0.001123 0.137332
56 0.288630 -0.816487 0.000000 0.349521 -0.695583 -0.001112 0.135377
57 0.282734 -0.824093 0.000000 0.341530 -0.704533 -0.001101 0.133239
58 0.276840 -0.831697 0.000000 0.333818 -0.713381 -0.001090 0.131325
59 0.270946 -0.839302 0.000000 0.326352 -0.722011 -0.001073 0.129723
60 0.265052 -0.846907 0.000000 0.319367 -0.730014 -0.001056 0.128901
61 0.259157 -0.854512 0.000000 0.313147 -0.737447 -0.001044 0.128919
62 0.253263 -0.862117 0.000000 0.307814 -0.744227 -0.001036 0.129904
63 0.247369 -0.869722 0.000000 0.302568 -0.750870 -0.001028 0.131048
64 0.241475 -0.877326 0.000000 0.297373 -0.757394 -0.001019 0.132323
65 0.235580 -0.884931 0.000000 0.291197 -0.764431 -0.001011 0.132721
66 0.229686 -0.892536 0.000000 0.284693 -0.771739 -0.001004 0.132736
67 0.223792 -0.900140 0.000000 0.278230 -0.779033 -0.000996 0.132783
68 0.229686 -0.892536 0.000000 0.271876 -0.786336 -0.000988 0.114277
69 0.235580 -0.884931 0.000000 0.268862 -0.790297 -0.000987 0.100321
70 0.241475 -0.877326 0.000000 0.268642 -0.791182 -0.000992 0.090332
71 0.247369 -0.869722 0.000000 0.270709 -0.789500 -0.001002 0.083554
72 0.253263 -0.862117 0.000000 0.274654 -0.785656 -0.001012 0.079403
73 0.259157 -0.854512 0.000000 0.280058 -0.780027 -0.001021 0.077368
74 0.265052 -0.846907 0.000000 0.286367 -0.773013 -0.001030 0.076914
75 0.270946 -0.839302 0.000000 0.292376 -0.764770 -0.001033 0.077558
76 0.276840 -0.831697 0.000000 0.298758 -0.755629 -0.001039 0.079170
77 0.282734 -0.824093 0.000000 0.305463 -0.745947 -0.001044 0.081391
78 0.288630 -0.816487 0.000000 0.311555 -0.736438 -0.001049 0.083274
79 0.294524 -0.808883 0.000000 0.317050 -0.727496 -0.001054 0.084453
80 0.300418 -0.801279 0.000000 0.322485 -0.718626 -0.001059 0.085554
81 0.306312 -0.793673 0.000000 0.327715 -0.709891 -0.001064 0.086479
82 0.300418 -0.801279 0.000000 0.332674 -0.701562 -0.001067 0.104809
83 0.294524 -0.808883 0.000000 0.335062 -0.696940 -0.001068 0.119062
84 0.288630 -0.816487 0.000000 0.334961 -0.695753 -0.001064 0.129323
85 0.282734 -0.824093 0.000000 0.333262 -0.696991 -0.001059 0.136781
86 0.276840 -0.831697 0.000000 0.330257 -0.700265 -0.001053 0.141876
87 0.270946 -0.839302 0.000000 0.326240 -0.705193 -0.001046 0.145064
88 0.265052 -0.846907 0.000000 0.321133 -0.711281 -0.001036 0.146767
89 0.259157 -0.854512 0.000000 0.315370 -0.718378 -0.001026 0.147286
90 0.253263 -0.862117 0.000000 0.309398 -0.726352 -0.001018 0.146916
91 0.247369 -0.869722 0.000000 0.302821 -0.735053 -0.001003 0.145642
92 0.241475 -0.877326 0.000000 0.296390 -0.744284 -0.000991 0.143934
93 0.235580 -0.884931 0.000000 0.290212 -0.753713 -0.000982 0.142140
94 0.229686 -0.892536 0.000000 0.284442 -0.763080 -0.000974 0.140563
95 0.223792 -0.900140 0.000000 0.278194 -0.773158 -0.000965 0.138149
96 0.217897 -0.907746 0.000000 0.272289 -0.783063 -0.000961 0.136034
97 0.212002 -0.915350 0.000000 0.266944 -0.792487 -0.000961 0.134591
98 0.206108 -0.922955 0.000000 0.262306 -0.801158 -0.000966 0.134140
99 0.200214 -0.930560 0.000000 0.257638 -0.809791 -0.000971 0.133730
100 0.194320 -0.938165 0.000000 0.252988 -0.818423 -0.000976 0.133346
101 0.188425 -0.945769 0.000000 0.248277 -0.827067 -0.000980 0.132941
102 0.182531 -0.953374 0.000000 0.243713 -0.835591 -0.000985 0.132729
103 0.176637 -0.960979 0.000000 0.239252 -0.843978 -0.000990 0.132705
104 0.170743 -0.968584 0.000000 0.234862 -0.852230 -0.000995 0.132855
105 0.164848 -0.976189 0.000000 0.230546 -0.860313 -0.001001 0.133208
106 0.158953 -0.983793 0.000000 0.226307 -0.868286 -0.001007 0.133714
107 0.153059 -0.991399 0.000000 0.222163 -0.876180 -0.001014 0.134357
108 0.147165 -0.999003 0.000000 0.218076 -0.884020 -0.001020 0.135094
109 0.141270 -0.999003 0.000000 0.214046 -0.891848 -0.001024 0.129536
