7728 0.048317 438.245361
7729 0.048666 438.294037
7730 0.049237 438.343262
7731 0.049968 438.393219
7732 0.050856 438.444061
7733 0.052566 438.496613
7734 0.053768 438.550385
7735 0.054991 438.605377
7736 0.056030 438.661407
7737 0.057256 438.718658
7738 0.057907 438.776550
7739 0.058602 438.835144
7740 0.059496 438.894653
7741 0.059905 438.954559
7742 0.060372 439.014923
7743 0.060679 439.075592
7744 0.060802 439.136383
7745 0.059977 439.196350
7746 0.059433 439.255768
7747 0.059209 439.314972
7748 0.059254 439.374237
7749 0.058808 439.433044
7750 0.058632 439.491669
7751 0.058563 439.550232
7752 0.057949 439.608185
7753 0.057797 439.665985
7754 0.058376 439.724365
7755 0.058841 439.783203
7756 0.059454 439.842651
7757 0.059572 439.902222
7758 0.059586 439.961823
7759 0.059762 440.021576
7760 0.060235 440.081818
7761 0.060982 440.142792
7762 0.061784 440.204590
7763 0.062574 440.267151
7764 0.063193 440.330353
7765 0.063152 440.393494
7766 0.062486 440.455994
7767 0.061316 440.517303
7768 0.060249 440.577545
7769 0.059550 440.637085
7770 0.059516 440.696594
7771 0.059477 440.756073
7772 0.059408 440.815491
7773 0.059523 440.875000
7774 0.059993 440.934998
7775 0.060098 440.995087
7776 0.060316 441.055389
7777 0.061008 441.116394
7778 0.061692 441.178101
7779 0.061608 441.239716
7780 0.061471 441.301178
7781 0.061371 441.362549
7782 0.061615 441.424164
7783 0.062096 441.486267
7784 0.062216 441.548492
7785 0.061777 441.610260
7786 0.061275 441.671539
7787 0.060757 441.732300
7788 0.060383 441.792694
7789 0.059651 441.852356
7790 0.059214 441.911560
7791 0.058429 441.970001
7792 0.057948 442.027954
7793 0.057663 442.085602
7794 0.057196 442.142792
7795 0.057046 442.199829
7796 0.057315 442.257141
7797 0.057023 442.314178
7798 0.057071 442.371246
7799 0.057340 442.428589
7800 0.057441 442.486023
7801 0.057092 442.543121
7802 0.056684 442.599792
7803 0.056657 442.656464
7804 0.056793 442.713257
7805 0.057179 442.770447
7806 0.057312 442.827759
7807 0.056981 442.884735
7808 0.056165 442.940887
7809 0.054850 442.995728
7810 0.054145 443.049866
7811 0.054144 443.104004
7812 0.054364 443.158356
7813 0.055055 443.213409
7814 0.055302 443.268707
7815 0.055093 443.323792
7816 0.055134 443.378937
7817 0.054906 443.433838
7818 0.055088 443.488922
7819 0.054982 443.543915
7820 0.054779 443.598694
7821 0.054731 443.653412
7822 0.054634 443.708038
7823 0.054843 443.762878
7824 0.055456 443.818329
7825 0.056279 443.874603
7826 0.056364 443.930969
7827 0.056546 443.987518
7828 0.056809 444.044342
7829 0.057160 444.101501
7830 0.057687 444.159180
7831 0.058178 444.217346
7832 0.058793 444.276154
7833 0.059221 444.335388
7834 0.059556 444.394958
7835 0.059794 444.454742
7836 0.059891 444.514648
7837 0.059926 444.574585
7838 0.059960 444.634552
7839 0.059643 444.694183
7840 0.059420 444.753601
7841 0.058624 444.812225
7842 0.056726 444.868958
7843 0.055245 444.924194
7844 0.054453 444.978638
7845 0.053096 445.031738
7846 0.052281 445.084015
7847 0.051779 445.135803
7848 0.052582 445.188385
7849 0.054051 445.242432
7850 0.055710 445.298157
7851 0.057374 445.355530
7852 0.058960 445.414490
7853 0.059662 445.474152
7854 0.060220 445.534363
7855 0.060243 445.594604
7856 0.060242 445.654846
7857 0.060269 445.715118
7858 0.060416 445.775543
7859 0.060774 445.836304
7860 0.059856 445.896149
7861 0.058573 445.954712
7862 0.057210 446.011932
7863 0.056043 446.067963
7864 0.055970 446.123932
7865 0.056845 446.180786
7866 0.058107 446.238892
7867 0.058567 446.297455
7868 0.058476 446.355927
7869 0.057835 446.413757
7870 0.057215 446.470978
7871 0.056323 446.527313
7872 0.055723 446.583038
7873 0.055025 446.638062
7874 0.054922 446.692993
7875 0.055071 446.748077
7876 0.055219 446.803284
7877 0.055358 446.858643
7878 0.056090 446.914734
7879 0.056927 446.971649
7880 0.057785 447.029419
7881 0.058606 447.088013
7882 0.059364 447.147369
7883 0.060060 447.207428
7884 0.060693 447.268127
7885 0.060763 447.328888
7886 0.060704 447.389587
7887 0.060144 447.449738
7888 0.059369 447.509094
7889 0.058179 447.567261
7890 0.056662 447.623932
7891 0.055030 447.678955
7892 0.053091 447.732056
7893 0.051973 447.784027
7894 0.051359 447.835388
7895 0.051465 447.886841
7896 0.052003 447.938843
7897 0.053046 447.991882
7898 0.054241 448.046112
7899 0.054798 448.100922
7900 0.055350 448.156281
7901 0.055891 448.212158
7902 0.056482 448.268646
7903 0.056482 448.325134
7904 0.056081 448.381226
7905 0.054980 448.436218
7906 0.054219 448.490448
7907 0.053795 448.544250
7908 0.053708 448.597961
7909 0.054608 448.652557
7910 0.055692 448.708252
7911 0.056819 448.765076
7912 0.056212 448.821289
7913 0.055400 448.876678
7914 0.054835 448.931519
7915 0.053704 448.985229
7916 0.052583 449.037811
7917 0.051823 449.089630
7918 0.051534 449.141174
7919 0.051592 449.192780
7920 0.051487 449.244263
7921 0.051959 449.296234
7922 0.052935 449.349182
7923 0.053988 449.403168
7924 0.055061 449.458221
7925 0.055338 449.513550
7926 0.054812 449.568359
7927 0.054344 449.622711
7928 0.054036 449.676758
7929 0.053414 449.730164
7930 0.053244 449.783417
7931 0.053602 449.837006
7932 0.054398 449.891418
7933 0.054916 449.946320
7934 0.054717 450.001038
7935 0.054558 450.055603
7936 0.054360 450.109955
7937 0.054156 450.164124
7938 0.054200 450.218323
7939 0.054888 450.273224
7940 0.054746 450.327972
7941 0.054127 450.382111
7942 0.053874 450.435974
7943 0.053014 450.488983
7944 0.052501 450.541473
7945 0.052029 450.593506
7946 0.052254 450.645752
7947 0.053833 450.699585
7948 0.054533 450.754120
7949 0.055506 450.809631
7950 0.056567 450.866211
7951 0.057650 450.923859
7952 0.058901 450.982758
7953 0.060377 451.043121
7954 0.061802 451.104919
7955 0.062082 451.166992
7956 0.061274 451.228271
7957 0.060515 451.288788
7958 0.060253 451.349030
7959 0.060214 451.409241
7960 0.060429 451.469666
7961 0.061175 451.530853
7962 0.061744 451.592590
7963 0.062404 451.654999
7964 0.062819 451.717804
7965 0.061044 451.778839
7966 0.059503 451.838348
7967 0.058323 451.896667
7968 0.057734 451.954407
7969 0.057659 452.012054
7970 0.057885 452.069946
7971 0.057920 452.127869
7972 0.056990 452.184845
7973 0.055771 452.240631
7974 0.054289 452.294922
7975 0.053278 452.348206
7976 0.052993 452.401184
7977 0.053370 452.454559
7978 0.053937 452.508484
7979 0.054009 452.562500
7980 0.054264 452.616760
7981 0.054810 452.671570
7982 0.054823 452.726379
7983 0.054891 452.781281
7984 0.055122 452.836395
7985 0.055267 452.891663
7986 0.055292 452.946960
7987 0.055527 453.002502
7988 0.055871 453.058380
7989 0.056376 453.114746
7990 0.057012 453.171753
7991 0.057713 453.229462
7992 0.058332 453.287781
7993 0.058857 453.346649
7994 0.058788 453.405426
7995 0.058888 453.464325
7996 0.059260 453.523590
7997 0.059846 453.583435
7998 0.060427 453.643860
7999 0.059078 453.702942
8000 0.057926 453.760864
8001 0.057136 453.817993
8002 0.056897 453.874878
8003 0.056822 453.931702
8004 0.056981 453.988678
8005 0.057325 454.045990
8006 0.057040 454.103027
8007 0.056791 454.159821
8008 0.056737 454.216553
8009 0.056693 454.273254
8010 0.056630 454.329895
8011 0.056289 454.386169
8012 0.056277 454.442444
8013 0.056383 454.498840
8014 0.056524 454.555359
8015 0.056679 454.612030
8016 0.056819 454.668854
8017 0.056862 454.725708
8018 0.056690 454.782410
8019 0.056419 454.838837
8020 0.055382 454.894226
8021 0.054093 454.948334
8022 0.053193 455.001526
8023 0.053184 455.054718
8024 0.053536 455.108246
8025 0.053945 455.162201
8026 0.054310 455.216522
8027 0.054619 455.271149
8028 0.055085 455.326233
8029 0.055685 455.381927
8030 0.055750 455.437683
8031 0.055342 455.493011
8032 0.055089 455.548096
8033 0.054992 455.603088
8034 0.055183 455.658264
8035 0.054765 455.713043
8036 0.054779 455.767822
8037 0.055060 455.822876
8038 0.055842 455.878723
8039 0.057172 455.935883
8040 0.057688 455.993561
8041 0.058021 456.051575
8042 0.058363 456.109924
8043 0.058446 456.168365
8044 0.058611 456.226990
8045 0.058565 456.285553
8046 0.057726 456.343292
8047 0.056282 456.399567
8048 0.054164 456.453735
8049 0.051841 456.505585
8050 0.050356 456.555939
8051 0.049760 456.605713
8052 0.049866 456.655579
8053 0.049363 456.704956
8054 0.049219 456.754181
8055 0.049020 456.803192
8056 0.049426 456.852631
8057 0.050042 456.902679
8058 0.050839 456.953522
8059 0.051768 457.005280
8060 0.052883 457.058167
8061 0.053838 457.112000
8062 0.055041 457.167053
8063 0.056241 457.223297
8064 0.057358 457.280670
8065 0.058253 457.338928
8066 0.058311 457.397247
8067 0.058415 457.455658
8068 0.057877 457.513550
8069 0.057623 457.571167
8070 0.057646 457.628815
8071 0.057820 457.686646
8072 0.058299 457.744934
8073 0.058502 457.803436
8074 0.058283 457.861725
8075 0.057370 457.919098
8076 0.056801 457.975891
8077 0.056596 458.032501
8078 0.055606 458.088104
8079 0.055036 458.143127
8080 0.055282 458.198395
8081 0.055951 458.254333
8082 0.056959 458.311279
8083 0.058034 458.369324
8084 0.058128 458.427460
8085 0.058394 458.485840
8086 0.058859 458.544708
8087 0.059997 458.604706
8088 0.061386 458.666107
8089 0.061969 458.728088
8090 0.062461 458.790558
8091 0.062688 458.853241
8092 0.062705 458.915955
8093 0.062681 458.978638
8094 0.061965 459.040588
8095 0.061314 459.101898
8096 0.061002 459.162903
8097 0.060985 459.223877
8098 0.061232 459.285095
8099 0.061580 459.346680
8100 0.061993 459.408661
8101 0.062547 459.471222
8102 0.062283 459.533508
8103 0.060997 459.594513
8104 0.060116 459.654633
8105 0.058795 459.713440
8106 0.056913 459.770355
8107 0.055304 459.825653
8108 0.054011 459.879669
8109 0.053320 459.932983
8110 0.053284 459.986267
8111 0.052763 460.039032
8112 0.052740 460.091766
8113 0.052959 460.144714
8114 0.052189 460.196899
8115 0.050993 460.247894
8116 0.050473 460.298370
8117 0.050775 460.349152
8118 0.051685 460.400848
8119 0.052889 460.453735
8120 0.054186 460.507935
8121 0.055424 460.563354
8122 0.056580 460.619934
8123 0.056998 460.676941
8124 0.057311 460.734253
8125 0.057116 460.791382
8126 0.056386 460.847778
8127 0.055891 460.903656
8128 0.055705 460.959351
8129 0.056097 461.015442
8130 0.056444 461.071899
8131 0.056350 461.128235
8132 0.056337 461.184570
8133 0.056455 461.241028
8134 0.056598 461.297638
8135 0.056728 461.354370
8136 0.056315 461.410675
8137 0.056038 461.466705
8138 0.056270 461.522980
8139 0.056829 461.579803
8140 0.056884 461.636688
8141 0.057134 461.693817
8142 0.057831 461.751648
8143 0.059209 461.810852
8144 0.060602 461.871460
8145 0.061279 461.932739
8146 0.061728 461.994476
8147 0.062268 462.056732
8148 0.062783 462.119507
8149 0.063314 462.182831
8150 0.063171 462.246002
8151 0.063141 462.309143
8152 0.062445 462.371582
8153 0.061650 462.433228
8154 0.061183 462.494415
8155 0.060922 462.555328
8156 0.061094 462.616425
8157 0.060961 462.677399
8158 0.061032 462.738434
8159 0.061479 462.799927
8160 0.062234 462.862152
8161 0.062992 462.925140
8162 0.063285 462.988434
8163 0.063546 463.051971
8164 0.063893 463.115875
8165 0.064256 463.180145
8166 0.063901 463.244049
8167 0.062669 463.306732
8168 0.061599 463.368317
8169 0.060792 463.429108
8170 0.060253 463.489349
8171 0.060529 463.549866
8172 0.061188 463.611053
8173 0.061839 463.672882
8174 0.062395 463.735291
8175 0.062833 463.798126
8176 0.062572 463.860687
8177 0.062305 463.923004
8178 0.062054 463.985046
8179 0.061906 464.046967
8180 0.061863 464.108826
8181 0.061894 464.170715
8182 0.061971 464.232697
8183 0.060953 464.293640
8184 0.059943 464.353577
8185 0.059127 464.412689
8186 0.058556 464.471252
8187 0.058419 464.529663
8188 0.058614 464.588287
8189 0.058301 464.646576
8190 0.057698 464.704285
8191 0.057252 464.761536
8192 0.057193 464.818726
8193 0.057579 464.876312
8194 0.058182 464.934509
8195 0.059027 464.993530
8196 0.059409 465.052948
8197 0.059756 465.112701
8198 0.060040 465.172729
8199 0.060309 465.233032
8200 0.060628 465.293671
8201 0.060988 465.354645
8202 0.061381 465.416016
8203 0.061812 465.477814
8204 0.061565 465.539368
8205 0.061140 465.600494
8206 0.059527 465.660034
8207 0.057060 465.717102
8208 0.054876 465.771973
8209 0.052635 465.824615
8210 0.051153 465.875763
8211 0.050086 465.925842
8212 0.049560 465.975403
8213 0.049764 466.025177
8214 0.050744 466.075928
8215 0.051961 466.127899
8216 0.052655 466.180542
8217 0.052257 466.232788
8218 0.051115 466.283905
8219 0.049965 466.333862
8220 0.048855 466.382721
8221 0.049006 466.431732
8222 0.050226 466.481964
8223 0.051318 466.533295
8224 0.052634 466.585938
8225 0.053172 466.639099
8226 0.053194 466.692291
8227 0.052868 466.745148
8228 0.053403 466.798553
8229 0.054617 466.853180
8230 0.055936 466.909119
8231 0.056935 466.966064
8232 0.057214 467.023285
8233 0.057380 467.080658
8234 0.056689 467.137360
8235 0.056204 467.193573
8236 0.055758 467.249329
8237 0.055629 467.304962
8238 0.055931 467.360901
8239 0.056513 467.417419
8240 0.056199 467.473633
8241 0.055410 467.529053
8242 0.054988 467.584045
8243 0.055150 467.639191
8244 0.055729 467.694916
8245 0.056622 467.751526
8246 0.057460 467.808990
8247 0.058102 467.867096
8248 0.058755 467.925842
8249 0.059078 467.984924
8250 0.059450 468.044373
8251 0.059180 468.103546
8252 0.059100 468.162659
8253 0.059145 468.221802
8254 0.059482 468.281281
8255 0.059923 468.341217
8256 0.060397 468.401611
8257 0.060953 468.462555
8258 0.061563 468.524109
8259 0.061752 468.585846
8260 0.060876 468.646729
8261 0.060242 468.706970
8262 0.058694 468.765656
8263 0.057733 468.823395
8264 0.057396 468.880798
8265 0.057533 468.938324
8266 0.058183 468.996521
8267 0.058926 469.055450
8268 0.059731 469.115173
8269 0.059681 469.174866
8270 0.059790 469.234650
8271 0.060208 469.294861
8272 0.060909 469.355774
8273 0.061564 469.417328
8274 0.062146 469.479462
8275 0.062703 469.542175
8276 0.063290 469.605469
8277 0.063567 469.669037
8278 0.062318 469.731354
8279 0.061314 469.792664
8280 0.060477 469.853149
8281 0.060014 469.913177
8282 0.060181 469.973358
8283 0.059898 470.033264
8284 0.059180 470.092438
8285 0.059042 470.151489
8286 0.059649 470.211151
8287 0.060312 470.271454
8288 0.060244 470.331696
8289 0.060132 470.391815
8290 0.060080 470.451904
8291 0.059832 470.511749
8292 0.059740 470.571503
8293 0.059551 470.631042
8294 0.058639 470.689667
8295 0.057900 470.747559
8296 0.056962 470.804535
8297 0.055700 470.860229
8298 0.054548 470.914764
8299 0.053556 470.968323
8300 0.052728 471.021057
8301 0.051401 471.072449
8302 0.049759 471.122223
8303 0.048997 471.171234
8304 0.049157 471.220398
8305 0.050037 471.270447
8306 0.051223 471.321655
8307 0.052932 471.374573
8308 0.054150 471.428711
8309 0.055244 471.483948
8310 0.056440 471.540375
8311 0.057524 471.597900
8312 0.058398 471.656311
8313 0.059076 471.715393
8314 0.059148 471.774536
8315 0.059171 471.833710
8316 0.058999 471.892700
8317 0.058752 471.951447
8318 0.058478 472.009918
8319 0.058225 472.068146
8320 0.058068 472.126221
8321 0.058120 472.184326
8322 0.057868 472.242188
8323 0.056636 472.298828
8324 0.055678 472.354492
8325 0.055333 472.409821
8326 0.055401 472.465210
8327 0.055555 472.520752
8328 0.056057 472.576813
8329 0.056502 472.633301
8330 0.056677 472.689972
8331 0.056936 472.746918
8332 0.057580 472.804504
8333 0.058428 472.862946
8334 0.059201 472.922150
8335 0.060309 472.982452
8336 0.061374 473.043823
8337 0.061886 473.105713
8338 0.060617 473.166321
8339 0.058951 473.225281
8340 0.057490 473.282776
8341 0.055998 473.338776
8342 0.054995 473.393768
8343 0.054395 473.448151
8344 0.054552 473.502716
8345 0.055483 473.558197
8346 0.055754 473.613953
8347 0.055537 473.669495
8348 0.055821 473.725311
8349 0.056404 473.781708
8350 0.056831 473.838531
8351 0.057445 473.895966
8352 0.058042 473.954010
8353 0.058518 474.012543
8354 0.059145 474.071686
8355 0.059885 474.131561
8356 0.060578 474.192139
8357 0.061317 474.253448
8358 0.061298 474.314758
8359 0.061092 474.375854
8360 0.060545 474.436401
8361 0.059877 474.496277
8362 0.058796 474.555084
8363 0.057947 474.613037
8364 0.056803 474.669830
8365 0.055782 474.725616
8366 0.055119 474.780731
8367 0.054170 474.834900
8368 0.053369 474.888275
8369 0.053256 474.941528
8370 0.053404 474.994934
8371 0.053690 475.048615
8372 0.054218 475.102844
8373 0.054908 475.157745
8374 0.055052 475.212799
8375 0.055241 475.268036
8376 0.055085 475.323120
8377 0.054574 475.377686
8378 0.054081 475.431763
8379 0.053670 475.485443
8380 0.053579 475.539032
8381 0.052323 475.591370
8382 0.051824 475.643188
8383 0.052243 475.695435
8384 0.052000 475.747437
8385 0.052079 475.799530
8386 0.052818 475.852356
8387 0.053836 475.906189
8388 0.055135 475.961334
8389 0.056506 476.017853
8390 0.057895 476.075745
8391 0.059207 476.134949
8392 0.060025 476.194977
8393 0.060892 476.255859
8394 0.061782 476.317627
8395 0.062678 476.380310
8396 0.062897 476.443207
8397 0.062863 476.506073
8398 0.062887 476.568970
8399 0.062206 476.631165
8400 0.061850 476.693024
8401 0.061200 476.754211
8402 0.060578 476.814789
8403 0.060149 476.874939
8404 0.060220 476.935150
8405 0.060876 476.996033
8406 0.061767 477.057800
8407 0.062025 477.119812
8408 0.062293 477.182098
8409 0.061866 477.243958
8410 0.061563 477.305511
8411 0.060218 477.365723
8412 0.058576 477.424286
8413 0.057387 477.481659
8414 0.056912 477.538574
8415 0.056928 477.595490
8416 0.057054 477.652557
8417 0.057048 477.709595
8418 0.057293 477.766876
8419 0.057773 477.824646
8420 0.058169 477.882812
8421 0.058342 477.941162
8422 0.058287 477.999451
8423 0.058176 478.057617
8424 0.057750 478.115356
8425 0.057905 478.173248
8426 0.057612 478.230865
8427 0.057734 478.288605
8428 0.057732 478.346344
8429 0.058192 478.404541
8430 0.058759 478.463287
8431 0.059443 478.522736
8432 0.059967 478.582703
8433 0.060563 478.643280
8434 0.060914 478.704193
8435 0.061445 478.765625
8436 0.061524 478.827148
8437 0.061194 478.888336
8438 0.060559 478.948883
8439 0.060063 479.008942
8440 0.059950 479.068878
8441 0.060292 479.129181
8442 0.060773 479.189941
8443 0.061296 479.251251
8444 0.061788 479.313049
8445 0.061820 479.374878
8446 0.061973 479.436859
8447 0.061651 479.498505
8448 0.061058 479.559570
8449 0.060711 479.620270
8450 0.060445 479.680725
8451 0.060325 479.741058
8452 0.057391 479.798462
8453 0.054836 479.853302
8454 0.053242 479.906555
8455 0.053211 479.959778
8456 0.053139 480.012909
8457 0.053575 480.066498
8458 0.054079 480.120575
8459 0.054531 480.175110
8460 0.054813 480.229919
8461 0.055426 480.285339
8462 0.055655 480.341003
8463 0.056368 480.397369
8464 0.057643 480.455017
8465 0.059053 480.514069
8466 0.060437 480.574493
8467 0.060987 480.635468
8468 0.061253 480.696716
8469 0.060886 480.757599
8470 0.060039 480.817627
8471 0.059232 480.876862
8472 0.058633 480.935486
8473 0.058555 480.994049
8474 0.058671 481.052734
8475 0.059016 481.111755
8476 0.059420 481.171173
8477 0.059828 481.230988
8478 0.059304 481.290283
8479 0.058889 481.349182
8480 0.058739 481.407928
8481 0.059012 481.466949
8482 0.059373 481.526337
8483 0.059372 481.585724
8484 0.058629 481.644348
8485 0.057738 481.702087
8486 0.055882 481.757965
8487 0.054283 481.812256
8488 0.053864 481.866119
8489 0.054407 481.920532
8490 0.054955 481.975494
8491 0.055035 482.030518
8492 0.055239 482.085754
8493 0.055914 482.141663
8494 0.055951 482.197601
8495 0.055885 482.253479
8496 0.055972 482.309448
8497 0.056370 482.365814
8498 0.057101 482.422913
8499 0.057555 482.480469
8500 0.058244 482.538727
8501 0.058945 482.597687
8502 0.059524 482.657196
8503 0.059965 482.717163
8504 0.059971 482.777130
8505 0.059970 482.837097
8506 0.059378 482.896484
8507 0.058794 482.955292
8508 0.058465 483.013763
8509 0.058597 483.072357
8510 0.058454 483.130798
8511 0.057208 483.188019
8512 0.055762 483.243774
8513 0.054571 483.298340
8514 0.053237 483.351562
8515 0.053097 483.404663
8516 0.054346 483.459015
8517 0.056134 483.515137
8518 0.057739 483.572876
8519 0.059136 483.632019
8520 0.059924 483.691956
8521 0.060506 483.752472
8522 0.060791 483.813263
8523 0.061016 483.874268
8524 0.060977 483.935242
8525 0.061060 483.996307
8526 0.061196 484.057495
8527 0.061413 484.118896
8528 0.060546 484.179443
8529 0.059916 484.239349
8530 0.059521 484.298859
8531 0.058880 484.357727
8532 0.058656 484.416382
8533 0.058883 484.475250
8534 0.059352 484.534607
8535 0.059958 484.594574
8536 0.059772 484.654358
8537 0.059872 484.714233
8538 0.059788 484.774017
8539 0.059871 484.833893
8540 0.060122 484.894012
8541 0.060508 484.954529
8542 0.060959 485.015503
8543 0.060951 485.076447
8544 0.060924 485.137360
8545 0.060908 485.198273
8546 0.060890 485.259155
8547 0.059965 485.319122
8548 0.059370 485.378479
8549 0.058942 485.437408
8550 0.058764 485.496185
8551 0.058241 485.554413
8552 0.057908 485.612335
8553 0.057352 485.669678
8554 0.056915 485.726593
8555 0.056619 485.783203
8556 0.056509 485.839722
8557 0.056586 485.896301
8558 0.056824 485.953125
8559 0.056458 486.009583
8560 0.055137 486.064728
8561 0.052597 486.117310
8562 0.050672 486.167969
8563 0.049490 486.217468
8564 0.049016 486.266479
8565 0.049289 486.315765
8566 0.050035 486.365814
8567 0.051048 486.416870
8568 0.052224 486.469086
8569 0.053385 486.522461
8570 0.053664 486.576111
8571 0.053859 486.629974
8572 0.053271 486.683258
8573 0.052871 486.736115
8574 0.051793 486.787903
8575 0.050540 486.838440
8576 0.049874 486.888306
8577 0.048734 486.937042
8578 0.048250 486.985291
8579 0.048645 487.033936
8580 0.049954 487.083893
8581 0.050632 487.134521
8582 0.051403 487.185913
8583 0.052231 487.238129
8584 0.052469 487.290588
8585 0.052078 487.342651
8586 0.051826 487.394470
8587 0.051956 487.446411
8588 0.052382 487.498779
8589 0.053349 487.552124
8590 0.054441 487.606567
8591 0.054919 487.661499
8592 0.054709 487.716217
8593 0.053512 487.769714
8594 0.052205 487.821930
8595 0.050711 487.872650
8596 0.049708 487.922363
8597 0.049128 487.971497
8598 0.049432 488.020935
8599 0.050182 488.071106
8600 0.051288 488.122406
8601 0.052507 488.174927
8602 0.052832 488.227753
8603 0.052907 488.280670
8604 0.052423 488.333099
8605 0.052129 488.385223
8606 0.052145 488.437378
8607 0.052382 488.489746
8608 0.052755 488.542511
8609 0.052921 488.595428
8610 0.053187 488.648621
8611 0.053939 488.702545
8612 0.054390 488.756927
8613 0.055037 488.811951
8614 0.055381 488.867340
8615 0.055995 488.923340
8616 0.056247 488.979584
8617 0.056601 489.036194
8618 0.056048 489.092255
8619 0.055604 489.147858
8620 0.055298 489.203156
8621 0.055262 489.258423
8622 0.055690 489.314117
8623 0.056325 489.370453
8624 0.057035 489.427490
8625 0.056279 489.483765
8626 0.055736 489.539490
8627 0.055342 489.594818
8628 0.054726 489.649536
8629 0.054622 489.704163
8630 0.054116 489.758270
8631 0.053937 489.812195
8632 0.054062 489.866241
8633 0.054675 489.920929
8634 0.055590 489.976532
8635 0.054959 490.031494
8636 0.054366 490.085846
8637 0.053906 490.139740
8638 0.054034 490.193787
8639 0.054610 490.248383
8640 0.055334 490.303711
8641 0.056184 490.359894
8642 0.057198 490.417084
8643 0.058240 490.475311
8644 0.058690 490.533997
8645 0.058744 490.592743
8646 0.057712 490.650452
8647 0.057274 490.707733
8648 0.057222 490.764954
8649 0.057414 490.822357
8650 0.057973 490.880341
8651 0.058763 490.939117
8652 0.059597 490.998718
8653 0.060502 491.059235
8654 0.061468 491.120697
8655 0.062474 491.183167
8656 0.063437 491.246613
8657 0.063591 491.310211
8658 0.063728 491.373932
8659 0.064021 491.437958
8660 0.064456 491.502411
8661 0.064878 491.567291
8662 0.065203 491.632507
8663 0.065518 491.698029
8664 0.065811 491.763824
8665 0.065539 491.829376
8666 0.065196 491.894562
8667 0.064799 491.959351
8668 0.064473 492.023834
8669 0.063777 492.087616
8670 0.061943 492.149567
8671 0.059689 492.209259
8672 0.057866 492.267120
8673 0.056861 492.323975
8674 0.056859 492.380829
8675 0.056823 492.437653
8676 0.057392 492.495056
8677 0.057010 492.552063
8678 0.056725 492.608795
8679 0.056102 492.664886
8680 0.055725 492.720612
8681 0.055659 492.776276
8682 0.056090 492.832367
8683 0.056257 492.888611
8684 0.056737 492.945343
8685 0.057463 493.002808
8686 0.057672 493.060486
8687 0.057541 493.118042
8688 0.057600 493.175629
8689 0.056974 493.232605
8690 0.055938 493.288544
8691 0.054878 493.343414
8692 0.054466 493.397888
8693 0.054535 493.452423
8694 0.054928 493.507355
8695 0.055612 493.562958
8696 0.056026 493.618988
8697 0.055621 493.674622
8698 0.054453 493.729065
8699 0.053299 493.782379
8700 0.052597 493.834961
8701 0.052216 493.887177
8702 0.052082 493.939270
8703 0.052415 493.991699
8704 0.053412 494.045105
8705 0.053932 494.099030
8706 0.054551 494.153595
8707 0.054786 494.208374
8708 0.055347 494.263733
8709 0.055830 494.319550
8710 0.056471 494.376007
8711 0.057073 494.433075
8712 0.056072 494.489136
8713 0.055572 494.544708
8714 0.055582 494.600281
8715 0.056517 494.656799
8716 0.057909 494.714722
8717 0.058745 494.773468
8718 0.059666 494.833130
8719 0.060581 494.893707
8720 0.061238 494.954956
8721 0.062166 495.017120
8722 0.063339 495.080444
8723 0.063439 495.143890
8724 0.063608 495.207489
8725 0.064057 495.271545
8726 0.064186 495.335724
8727 0.062919 495.398651
8728 0.061842 495.460480
8729 0.060484 495.520966
8730 0.059677 495.580627
8731 0.059120 495.639740
8732 0.059127 495.698853
8733 0.059558 495.758423
8734 0.059284 495.817719
8735 0.058711 495.876434
8736 0.058438 495.934875
8737 0.058613 495.993500
8738 0.059256 496.052765
8739 0.059614 496.112366
8740 0.059617 496.171997
8741 0.059804 496.231812
8742 0.060485 496.292297
8743 0.061276 496.353577
8744 0.062030 496.415619
8745 0.062822 496.478455
8746 0.062300 496.540741
8747 0.061681 496.602417
8748 0.060836 496.663239
8749 0.059312 496.722565
8750 0.058010 496.780579
8751 0.056651 496.837219
8752 0.055910 496.893127
8753 0.055724 496.948853
8754 0.055772 497.004639
8755 0.054992 497.059631
8756 0.053900 497.113525
8757 0.052751 497.166290
8758 0.052829 497.219116
8759 0.053446 497.272552
8760 0.054399 497.326965
8761 0.054381 497.381348
8762 0.054540 497.435883
8763 0.054880 497.490753
8764 0.054038 497.544800
8765 0.053025 497.597839
8766 0.051718 497.649567
8767 0.051021 497.700592
8768 0.051004 497.751587
8769 0.051200 497.802795
8770 0.051402 497.854187
8771 0.052099 497.906281
8772 0.052570 497.958862
8773 0.053192 498.012054
8774 0.054059 498.066101
8775 0.054739 498.120850
8776 0.055571 498.176422
8777 0.056219 498.232635
8778 0.056791 498.289429
8779 0.057422 498.346863
8780 0.058076 498.404938
8781 0.058744 498.463684
8782 0.058614 498.522308
8783 0.057757 498.580078
8784 0.057079 498.637146
8785 0.056278 498.693420
8786 0.055539 498.748962
8787 0.055167 498.804138
8788 0.055649 498.859802
8789 0.056209 498.916016
8790 0.056986 498.972992
8791 0.057918 499.030914
8792 0.058849 499.089752
8793 0.059709 499.149475
8794 0.060494 499.209961
8795 0.061103 499.271057
8796 0.059825 499.330872
8797 0.058618 499.389496
8798 0.057458 499.446960
8799 0.056528 499.503479
8800 0.055988 499.559479
8801 0.056044 499.615509
8802 0.055809 499.671326
8803 0.055891 499.727203
