32 -0.955898 -0.493408 0.000000 -0.960747 -0.409685 -0.000076 0.083864
33 -0.954592 -0.501977 0.000000 -0.959394 -0.418375 -0.000076 0.083740
34 -0.953285 -0.510547 0.000000 -0.958043 -0.427066 -0.000076 0.083616
35 -0.951979 -0.519117 0.000000 -0.956695 -0.435758 -0.000077 0.083493
36 -0.950672 -0.527687 0.000000 -0.955350 -0.444451 -0.000077 0.083367
37 -0.949365 -0.536256 0.000000 -0.954009 -0.453144 -0.000078 0.083242
38 -0.948059 -0.544826 0.000000 -0.952670 -0.461839 -0.000078 0.083115
39 -0.946752 -0.553396 0.000000 -0.951334 -0.470535 -0.000078 0.082988
40 -0.945445 -0.561966 0.000000 -0.949998 -0.479237 -0.000079 0.082854
41 -0.944139 -0.570535 0.000000 -0.948664 -0.487943 -0.000079 0.082716
42 -0.942832 -0.579105 0.000000 -0.947329 -0.496656 -0.000080 0.082571
43 -0.941525 -0.587675 0.000000 -0.945994 -0.505375 -0.000080 0.082421
44 -0.940218 -0.596245 0.000000 -0.944657 -0.514101 -0.000080 0.082263
45 -0.938911 -0.604814 0.000000 -0.943319 -0.522837 -0.000081 0.082095
46 -0.937604 -0.613384 0.000000 -0.941979 -0.531586 -0.000081 0.081915
47 -0.936298 -0.621954 0.000000 -0.940637 -0.540346 -0.000082 0.081724
48 -0.934991 -0.630524 0.000000 -0.939293 -0.549116 -0.000082 0.081522
49 -0.933684 -0.639093 0.000000 -0.937947 -0.557894 -0.000082 0.081311
50 -0.932378 -0.647663 0.000000 -0.936598 -0.566681 -0.000083 0.081091
51 -0.931071 -0.656233 0.000000 -0.935248 -0.575477 -0.000083 0.080864
52 -0.929764 -0.664803 0.000000 -0.933897 -0.584275 -0.000084 0.080634
53 -0.928458 -0.673372 0.000000 -0.932546 -0.593067 -0.000084 0.080409
54 -0.927151 -0.681942 0.000000 -0.931196 -0.601857 -0.000085 0.080187
55 -0.925844 -0.690511 0.000000 -0.929847 -0.610645 -0.000085 0.079966
56 -0.924538 -0.699082 0.000000 -0.928500 -0.619431 -0.000085 0.079749
57 -0.923231 -0.707651 0.000000 -0.927153 -0.628214 -0.000086 0.079534
58 -0.921924 -0.716221 0.000000 -0.925806 -0.636994 -0.000086 0.079322
59 -0.920618 -0.724790 0.000000 -0.924459 -0.645768 -0.000087 0.079115
60 -0.919311 -0.733361 0.000000 -0.923113 -0.654534 -0.000087 0.078918
61 -0.918005 -0.741930 0.000000 -0.921769 -0.663290 -0.000087 0.078730
62 -0.916698 -0.750500 0.000000 -0.920427 -0.672036 -0.000088 0.078552
63 -0.915390 -0.759069 0.000000 -0.919088 -0.680774 -0.000088 0.078383
64 -0.914084 -0.767640 0.000000 -0.917751 -0.689502 -0.000089 0.078223
65 -0.912777 -0.776209 0.000000 -0.916417 -0.698219 -0.000089 0.078075
66 -0.911470 -0.784779 0.000000 -0.915084 -0.706930 -0.000089 0.077932
67 -0.910164 -0.793348 0.000000 -0.913751 -0.715635 -0.000090 0.077796
68 -0.908857 -0.801919 0.000000 -0.912419 -0.724332 -0.000090 0.077668
69 -0.907550 -0.810488 0.000000 -0.911086 -0.733025 -0.000091 0.077544
70 -0.906244 -0.819058 0.000000 -0.909752 -0.741713 -0.000091 0.077424
71 -0.904937 -0.827627 0.000000 -0.908419 -0.750396 -0.000091 0.077310
72 -0.903630 -0.836198 0.000000 -0.907085 -0.759074 -0.000092 0.077201
73 -0.902324 -0.844767 0.000000 -0.905753 -0.767748 -0.000092 0.077095
74 -0.903630 -0.836198 0.000000 -0.904423 -0.776420 -0.000093 0.059783
75 -0.904937 -0.827627 0.000000 -0.903247 -0.784214 -0.000093 0.043446
76 -0.906244 -0.819058 0.000000 -0.902266 -0.790861 -0.000093 0.028476
77 -0.907550 -0.810488 0.000000 -0.901500 -0.796228 -0.000094 0.015491
78 -0.908857 -0.801919 0.000000 -0.900944 -0.800313 -0.000094 0.008075
79 -0.910164 -0.793348 0.000000 -0.900591 -0.803142 -0.000094 0.013696
80 -0.911470 -0.784779 0.000000 -0.900432 -0.804748 -0.000094 0.022817
81 -0.912777 -0.776209 0.000000 -0.900458 -0.805164 -0.000094 0.031467
82 -0.914084 -0.767640 0.000000 -0.900661 -0.804423 -0.000094 0.039156
83 -0.915390 -0.759069 0.000000 -0.901030 -0.802555 -0.000094 0.045796
84 -0.916698 -0.750500 0.000000 -0.901558 -0.799592 -0.000094 0.051374
85 -0.918005 -0.741930 0.000000 -0.902236 -0.795560 -0.000094 0.055900
86 -0.919311 -0.733361 0.000000 -0.903055 -0.790487 -0.000093 0.059395
87 -0.920618 -0.724790 0.000000 -0.904010 -0.784407 -0.000093 0.061887
88 -0.921924 -0.716221 0.000000 -0.905088 -0.777369 -0.000093 0.063424
89 -0.923231 -0.707651 0.000000 -0.906278 -0.769458 -0.000092 0.064089
90 -0.924538 -0.699082 0.000000 -0.907558 -0.760811 -0.000092 0.064022
91 -0.925844 -0.690511 0.000000 -0.908834 -0.752170 -0.000092 0.063962
