32 -0.885272 -0.696342 0.000000 -0.928121 -0.692144 -0.000090 0.043054
33 -0.876436 -0.695584 0.000000 -0.925498 -0.692037 -0.000090 0.049190
34 -0.867599 -0.694825 0.000000 -0.922095 -0.691879 -0.000089 0.054575
35 -0.858763 -0.694067 0.000000 -0.917940 -0.691671 -0.000089 0.059225
36 -0.849927 -0.693308 0.000000 -0.913067 -0.691414 -0.000088 0.063169
37 -0.841090 -0.692550 0.000000 -0.907522 -0.691108 -0.000088 0.066447
38 -0.832254 -0.691791 0.000000 -0.901366 -0.690760 -0.000087 0.069120
39 -0.823418 -0.691033 0.000000 -0.894705 -0.690375 -0.000087 0.071290
40 -0.814581 -0.690274 0.000000 -0.888021 -0.689996 -0.000086 0.073441
41 -0.805745 -0.689516 0.000000 -0.881315 -0.689624 -0.000085 0.075570
42 -0.796909 -0.688757 0.000000 -0.874586 -0.689259 -0.000085 0.077679
43 -0.788072 -0.687999 0.000000 -0.867511 -0.688893 -0.000084 0.079444
44 -0.779236 -0.687240 0.000000 -0.859858 -0.688521 -0.000083 0.080633
45 -0.770399 -0.686482 0.000000 -0.852180 -0.688156 -0.000083 0.081798
46 -0.761563 -0.685724 0.000000 -0.844478 -0.687796 -0.000082 0.082941
47 -0.752727 -0.684965 0.000000 -0.836748 -0.687442 -0.000081 0.084058
48 -0.743891 -0.684207 0.000000 -0.828446 -0.687035 -0.000081 0.084602
49 -0.735055 -0.683448 0.000000 -0.819839 -0.686602 -0.000081 0.084843
50 -0.726219 -0.682690 0.000000 -0.811216 -0.686171 -0.000080 0.085069
51 -0.717382 -0.681931 0.000000 -0.802578 -0.685741 -0.000080 0.085281
52 -0.708546 -0.681173 0.000000 -0.793926 -0.685314 -0.000080 0.085481
53 -0.699710 -0.680414 0.000000 -0.785263 -0.684890 -0.000079 0.085670
54 -0.690873 -0.679655 0.000000 -0.776600 -0.684469 -0.000079 0.085862
55 -0.682037 -0.678896 0.000000 -0.767937 -0.684049 -0.000079 0.086054
56 -0.673200 -0.678138 0.000000 -0.759275 -0.683631 -0.000078 0.086250
57 -0.664364 -0.677379 0.000000 -0.750614 -0.683214 -0.000078 0.086447
58 -0.655528 -0.676621 0.000000 -0.741952 -0.682796 -0.000078 0.086645
59 -0.646691 -0.675862 0.000000 -0.733292 -0.682379 -0.000077 0.086846
60 -0.637855 -0.675104 0.000000 -0.724630 -0.681962 -0.000077 0.087046
61 -0.629019 -0.674345 0.000000 -0.715972 -0.681543 -0.000077 0.087250
62 -0.620182 -0.673587 0.000000 -0.707316 -0.681123 -0.000077 0.087459
63 -0.611346 -0.672829 0.000000 -0.698663 -0.680701 -0.000076 0.087672
64 -0.602509 -0.672070 0.000000 -0.690009 -0.680279 -0.000076 0.087884
65 -0.593673 -0.671312 0.000000 -0.681358 -0.679852 -0.000076 0.088099
66 -0.584837 -0.670553 0.000000 -0.672709 -0.679419 -0.000075 0.088318
67 -0.576000 -0.669795 0.000000 -0.664056 -0.678981 -0.000075 0.088534
68 -0.567164 -0.669036 0.000000 -0.655397 -0.678537 -0.000075 0.088743
69 -0.558328 -0.668278 0.000000 -0.646735 -0.678087 -0.000074 0.088950
70 -0.549491 -0.667519 0.000000 -0.637868 -0.677478 -0.000074 0.088936
71 -0.540655 -0.666761 0.000000 -0.628729 -0.676658 -0.000074 0.088628
72 -0.531819 -0.666002 0.000000 -0.619588 -0.675833 -0.000074 0.088318
73 -0.522982 -0.665244 0.000000 -0.610447 -0.675004 -0.000075 0.088008
74 -0.514146 -0.664485 0.000000 -0.601307 -0.674172 -0.000075 0.087698
75 -0.522982 -0.665244 0.000000 -0.592168 -0.673337 -0.000075 0.069658
76 -0.531819 -0.666002 0.000000 -0.584028 -0.672579 -0.000075 0.052622
77 -0.540655 -0.666761 0.000000 -0.577187 -0.671924 -0.000075 0.036895
78 -0.549491 -0.667519 0.000000 -0.571781 -0.671389 -0.000075 0.022623
79 -0.558328 -0.668278 0.000000 -0.567794 -0.670975 -0.000075 0.009843
80 -0.567164 -0.669036 0.000000 -0.565184 -0.670680 -0.000075 0.002575
81 -0.576000 -0.669795 0.000000 -0.563904 -0.670504 -0.000075 0.012118
82 -0.584837 -0.670553 0.000000 -0.563906 -0.670443 -0.000075 0.020931
83 -0.593673 -0.671312 0.000000 -0.565133 -0.670496 -0.000075 0.028552
84 -0.602509 -0.672070 0.000000 -0.567535 -0.670660 -0.000075 0.035003
85 -0.611346 -0.672829 0.000000 -0.571064 -0.670934 -0.000075 0.040326
86 -0.620182 -0.673587 0.000000 -0.575677 -0.671314 -0.000075 0.044563
87 -0.629019 -0.674345 0.000000 -0.581333 -0.671799 -0.000075 0.047753
88 -0.637855 -0.675104 0.000000 -0.587978 -0.672387 -0.000075 0.049951
89 -0.629019 -0.674345 0.000000 -0.595545 -0.673073 -0.000075 0.033498
90 -0.620182 -0.673587 0.000000 -0.602932 -0.673772 -0.000075 0.017251
91 -0.611346 -0.672829 0.000000 -0.609703 -0.674447 -0.000075 0.002307
92 -0.602509 -0.672070 0.000000 -0.615029 -0.675008 -0.000075 0.012860
93 -0.593673 -0.671312 0.000000 -0.618932 -0.675453 -0.000075 0.025596
94 -0.584837 -0.670553 0.000000 -0.621453 -0.675785 -0.000075 0.036988
95 -0.576000 -0.669795 0.000000 -0.622635 -0.676008 -0.000074 0.047047
96 -0.567164 -0.669036 0.000000 -0.622531 -0.676123 -0.000074 0.055819
97 -0.558328 -0.668278 0.000000 -0.621195 -0.676133 -0.000074 0.063357
98 -0.549491 -0.667519 0.000000 -0.618677 -0.676039 -0.000075 0.069709
99 -0.540655 -0.666761 0.000000 -0.615027 -0.675844 -0.000075 0.074925
100 -0.531819 -0.666002 0.000000 -0.610291 -0.675548 -0.000075 0.079051
101 -0.522982 -0.665244 0.000000 -0.604509 -0.675153 -0.000075 0.082127
102 -0.514146 -0.664485 0.000000 -0.597731 -0.674661 -0.000075 0.084203
103 -0.505309 -0.663727 0.000000 -0.590022 -0.674075 -0.000075 0.085343
104 -0.496473 -0.662968 0.000000 -0.581478 -0.673403 -0.000075 0.085643
105 -0.487637 -0.662210 0.000000 -0.572241 -0.672659 -0.000075 0.085247
106 -0.478800 -0.661450 0.000000 -0.563001 -0.671912 -0.000075 0.084848
107 -0.469964 -0.660692 0.000000 -0.553758 -0.671164 -0.000075 0.084446
108 -0.461128 -0.659934 0.000000 -0.544513 -0.670414 -0.000075 0.084042
109 -0.452291 -0.659175 0.000000 -0.535273 -0.669661 -0.000075 0.083641
110 -0.443455 -0.658417 0.000000 -0.526036 -0.668906 -0.000075 0.083245
111 -0.434619 -0.657658 0.000000 -0.516802 -0.668152 -0.000076 0.082851
112 -0.425782 -0.656900 0.000000 -0.507570 -0.667396 -0.000076 0.082458
113 -0.416946 -0.656141 0.000000 -0.498340 -0.666641 -0.000076 0.082069
114 -0.408109 -0.655383 0.000000 -0.489113 -0.665885 -0.000076 0.081681
115 -0.399273 -0.654624 0.000000 -0.479888 -0.665128 -0.000076 0.081297
116 -0.390437 -0.653866 0.000000 -0.470665 -0.664370 -0.000076 0.080913
117 -0.381600 -0.653107 0.000000 -0.461442 -0.663612 -0.000076 0.080530
118 -0.372764 -0.652349 0.000000 -0.452221 -0.662854 -0.000076 0.080149
119 -0.363928 -0.651590 0.000000 -0.443002 -0.662098 -0.000076 0.079769
120 -0.355091 -0.650832 0.000000 -0.433783 -0.661342 -0.000076 0.079390
121 -0.346255 -0.650073 0.000000 -0.424565 -0.660587 -0.000076 0.079013
122 -0.337418 -0.649315 0.000000 -0.415354 -0.659834 -0.000077 0.078642
123 -0.328582 -0.648557 0.000000 -0.406150 -0.659083 -0.000077 0.078279
124 -0.319746 -0.647798 0.000000 -0.396955 -0.658336 -0.000077 0.077925
125 -0.310909 -0.647040 0.000000 -0.387767 -0.657590 -0.000077 0.077579
126 -0.302073 -0.646281 0.000000 -0.378587 -0.656847 -0.000077 0.077240
127 -0.293237 -0.645523 0.000000 -0.369409 -0.656101 -0.000077 0.076904
