32 0.786095 -0.631236 0.000000 0.728585 -0.690763 -0.000096 0.082770
33 0.795491 -0.622422 0.000000 0.738016 -0.681755 -0.000096 0.082606
34 0.804886 -0.613609 0.000000 0.747442 -0.672745 -0.000096 0.082444
35 0.814281 -0.604795 0.000000 0.756861 -0.663738 -0.000096 0.082288
36 0.823678 -0.595982 0.000000 0.766276 -0.654724 -0.000095 0.082131
37 0.833073 -0.587168 0.000000 0.775687 -0.645702 -0.000095 0.081971
38 0.842468 -0.578355 0.000000 0.785093 -0.636673 -0.000095 0.081810
39 0.851864 -0.569541 0.000000 0.794496 -0.627637 -0.000095 0.081647
40 0.861259 -0.560728 0.000000 0.803897 -0.618598 -0.000095 0.081483
41 0.870656 -0.551914 0.000000 0.813296 -0.609561 -0.000095 0.081322
42 0.880051 -0.543101 0.000000 0.822693 -0.600528 -0.000095 0.081166
43 0.889446 -0.534286 0.000000 0.832085 -0.591499 -0.000095 0.081017
44 0.898842 -0.525473 0.000000 0.840134 -0.582486 -0.000094 0.081836
45 0.908238 -0.516659 0.000000 0.847797 -0.573466 -0.000095 0.082947
46 0.917634 -0.507846 0.000000 0.855456 -0.564451 -0.000095 0.084085
47 0.927029 -0.499032 0.000000 0.863107 -0.555440 -0.000095 0.085252
48 0.936424 -0.490219 0.000000 0.870751 -0.546430 -0.000095 0.086446
49 0.945821 -0.481405 0.000000 0.878211 -0.537422 -0.000095 0.087801
50 0.955216 -0.472591 0.000000 0.885276 -0.528417 -0.000095 0.089489
51 0.964612 -0.463778 0.000000 0.891879 -0.519478 -0.000095 0.091611
52 0.974007 -0.454964 0.000000 0.897692 -0.510637 -0.000096 0.094464
53 0.983403 -0.446151 0.000000 0.902829 -0.501612 -0.000097 0.097817
54 0.992799 -0.437337 0.000000 0.907911 -0.492402 -0.000097 0.101183
55 0.999063 -0.428523 0.000000 0.912987 -0.483200 -0.000098 0.101974
56 0.989668 -0.419709 0.000000 0.917971 -0.474007 -0.000099 0.089937
57 0.980272 -0.410896 0.000000 0.921837 -0.465001 -0.000100 0.079637
58 0.970876 -0.402082 0.000000 0.925083 -0.456035 -0.000100 0.070766
59 0.961480 -0.393269 0.000000 0.927694 -0.447106 -0.000101 0.063561
60 0.952085 -0.384455 0.000000 0.929680 -0.438214 -0.000101 0.058241
61 0.942690 -0.375642 0.000000 0.931061 -0.429359 -0.000101 0.054962
62 0.933293 -0.366828 0.000000 0.931853 -0.420540 -0.000101 0.053731
63 0.923898 -0.358015 0.000000 0.932079 -0.411757 -0.000100 0.054361
64 0.914502 -0.349201 0.000000 0.931758 -0.403009 -0.000100 0.056507
65 0.905107 -0.340388 0.000000 0.930913 -0.394293 -0.000099 0.059764
66 0.895711 -0.331574 0.000000 0.929564 -0.385608 -0.000099 0.063763
67 0.886315 -0.322760 0.000000 0.927727 -0.376953 -0.000098 0.068204
68 0.876920 -0.313946 0.000000 0.925419 -0.368325 -0.000097 0.072864
69 0.867525 -0.305133 0.000000 0.922662 -0.359726 -0.000096 0.077592
70 0.858128 -0.296319 0.000000 0.919489 -0.351154 -0.000094 0.082292
