32 0.131676 -0.791888 0.000000 0.130686 -0.764906 -0.000086 0.027000
33 0.132544 -0.796381 0.000000 0.131464 -0.769211 -0.000086 0.027191
34 0.133412 -0.800875 0.000000 0.132235 -0.773518 -0.000086 0.027382
35 0.134280 -0.805368 0.000000 0.132999 -0.777826 -0.000087 0.027571
36 0.135147 -0.809861 0.000000 0.133756 -0.782136 -0.000087 0.027760
37 0.136015 -0.814354 0.000000 0.134506 -0.786446 -0.000087 0.027949
38 0.136883 -0.818848 0.000000 0.135248 -0.790758 -0.000087 0.028137
39 0.137751 -0.823341 0.000000 0.135984 -0.795071 -0.000087 0.028325
40 0.138619 -0.827834 0.000000 0.136714 -0.799385 -0.000088 0.028512
41 0.139487 -0.832327 0.000000 0.137439 -0.803702 -0.000088 0.028699
42 0.140355 -0.836821 0.000000 0.138159 -0.808019 -0.000088 0.028885
43 0.141222 -0.841314 0.000000 0.138877 -0.812338 -0.000088 0.029071
44 0.142090 -0.845807 0.000000 0.139595 -0.816657 -0.000088 0.029257
45 0.142958 -0.850300 0.000000 0.140314 -0.820977 -0.000089 0.029442
46 0.143826 -0.854794 0.000000 0.141034 -0.825291 -0.000089 0.029635
47 0.144695 -0.859287 0.000000 0.141757 -0.829596 -0.000089 0.029837
48 0.145563 -0.863780 0.000000 0.142483 -0.833891 -0.000089 0.030048
49 0.146431 -0.868273 0.000000 0.143215 -0.838176 -0.000089 0.030269
50 0.147299 -0.872767 0.000000 0.143951 -0.842451 -0.000090 0.030501
51 0.148166 -0.877260 0.000000 0.144691 -0.846715 -0.000090 0.030742
52 0.149034 -0.881753 0.000000 0.145436 -0.850971 -0.000090 0.030992
53 0.149902 -0.886247 0.000000 0.146187 -0.855219 -0.000090 0.031249
54 0.150770 -0.890740 0.000000 0.146943 -0.859460 -0.000090 0.031513
55 0.151638 -0.895233 0.000000 0.147703 -0.863695 -0.000090 0.031783
56 0.152506 -0.899726 0.000000 0.148468 -0.867923 -0.000091 0.032059
57 0.153374 -0.904220 0.000000 0.149217 -0.871964 -0.000091 0.032523
58 0.154242 -0.908713 0.000000 0.149955 -0.875846 -0.000091 0.033146
59 0.155109 -0.913206 0.000000 0.150694 -0.879715 -0.000091 0.033781
60 0.155977 -0.917699 0.000000 0.151435 -0.883578 -0.000091 0.034423
61 0.156845 -0.922193 0.000000 0.152177 -0.887434 -0.000091 0.035071
62 0.157713 -0.926686 0.000000 0.152922 -0.891284 -0.000091 0.035725
63 0.158581 -0.931179 0.000000 0.153669 -0.895129 -0.000091 0.036383
64 0.159449 -0.935672 0.000000 0.154419 -0.898971 -0.000091 0.037044
65 0.160317 -0.940166 0.000000 0.155171 -0.902810 -0.000091 0.037709
66 0.161185 -0.944659 0.000000 0.155926 -0.906644 -0.000091 0.038377
67 0.162052 -0.949152 0.000000 0.156689 -0.910243 -0.000091 0.039277
68 0.161185 -0.944659 0.000000 0.157458 -0.913723 -0.000092 0.031160
69 0.160317 -0.940166 0.000000 0.158142 -0.916845 -0.000092 0.023422
70 0.159449 -0.935672 0.000000 0.158714 -0.919503 -0.000092 0.016187
71 0.158581 -0.931179 0.000000 0.159162 -0.921649 -0.000092 0.009548
72 0.157713 -0.926686 0.000000 0.159487 -0.923284 -0.000092 0.003838
