189 -0.826247 0.951923 0.000000 -0.749453 0.924986 -0.000053 0.081382
190 -0.834885 0.955553 0.000000 -0.757282 0.926519 -0.000053 0.082857
191 -0.843523 0.959184 0.000000 -0.764620 0.927948 -0.000054 0.084861
192 -0.852163 0.962814 0.000000 -0.771958 0.929374 -0.000055 0.086897
193 -0.860801 0.966443 0.000000 -0.779292 0.930799 -0.000056 0.088962
194 -0.869440 0.970073 0.000000 -0.786610 0.932222 -0.000056 0.091068
195 -0.878078 0.973703 0.000000 -0.793908 0.933646 -0.000057 0.093215
196 -0.886717 0.977334 0.000000 -0.801187 0.935072 -0.000058 0.095402
197 -0.895356 0.980963 0.000000 -0.808445 0.936501 -0.000059 0.097623
198 -0.903994 0.984593 0.000000 -0.815683 0.937932 -0.000059 0.099881
199 -0.912633 0.988223 0.000000 -0.822900 0.939363 -0.000060 0.102174
200 -0.921272 0.991854 0.000000 -0.830087 0.940796 -0.000061 0.104506
201 -0.929910 0.995483 0.000000 -0.837242 0.942232 -0.000062 0.106879
202 -0.938549 0.999113 0.000000 -0.844366 0.943670 -0.000062 0.109291
203 -0.947188 0.999113 0.000000 -0.851464 0.945109 -0.000063 0.109907
204 -0.955826 0.995483 0.000000 -0.858177 0.946446 -0.000064 0.109270
205 -0.964465 0.991854 0.000000 -0.864441 0.947531 -0.000065 0.109405
206 -0.973104 0.988223 0.000000 -0.870732 0.948299 -0.000065 0.109881
207 -0.981742 0.984593 0.000000 -0.877056 0.948733 -0.000066 0.110658
208 -0.990382 0.980963 0.000000 -0.883419 0.948831 -0.000067 0.111685
209 -0.999020 0.977334 0.000000 -0.889822 0.948603 -0.000067 0.112914
210 -0.999020 0.973703 0.000000 -0.896078 0.948074 -0.000068 0.106085
211 -0.990382 0.970073 0.000000 -0.901461 0.947331 -0.000069 0.091782
212 -0.981742 0.966443 0.000000 -0.906152 0.946372 -0.000069 0.078210
213 -0.973104 0.962814 0.000000 -0.910016 0.945224 -0.000070 0.065494
214 -0.964465 0.959184 0.000000 -0.913026 0.943896 -0.000070 0.053663
215 -0.955826 0.955553 0.000000 -0.915198 0.942396 -0.000071 0.042706
216 -0.947188 0.951923 0.000000 -0.916564 0.940728 -0.000071 0.032606
217 -0.938549 0.948294 0.000000 -0.917157 0.938899 -0.000071 0.023364
218 -0.929910 0.944664 0.000000 -0.917008 0.936926 -0.000071 0.015045
219 -0.921272 0.941034 0.000000 -0.916144 0.934835 -0.000070 0.008045
220 -0.912633 0.937403 0.000000 -0.914576 0.932740 -0.000070 0.005052
221 -0.903994 0.933774 0.000000 -0.912320 0.930735 -0.000069 0.008863
222 -0.895356 0.930144 0.000000 -0.909402 0.928819 -0.000069 0.014109
223 -0.886717 0.926514 0.000000 -0.905853 0.926987 -0.000068 0.019141
224 -0.878078 0.922884 0.000000 -0.901707 0.925236 -0.000067 0.023745
225 -0.869440 0.919254 0.000000 -0.897005 0.923562 -0.000066 0.027900
226 -0.860801 0.915624 0.000000 -0.891309 0.922008 -0.000065 0.031169
227 -0.852163 0.911994 0.000000 -0.885136 0.920513 -0.000064 0.034056
228 -0.843523 0.908364 0.000000 -0.878950 0.919025 -0.000064 0.036996
229 -0.834885 0.904734 0.000000 -0.872750 0.917544 -0.000063 0.039973
230 -0.826247 0.901104 0.000000 -0.866537 0.916068 -0.000062 0.042979
231 -0.817607 0.897474 0.000000 -0.860299 0.914597 -0.000062 0.045998
232 -0.808969 0.893844 0.000000 -0.853439 0.913144 -0.000061 0.048477
233 -0.800331 0.890215 0.000000 -0.846305 0.911700 -0.000060 0.050747
234 -0.791691 0.886584 0.000000 -0.839149 0.910258 -0.000059 0.053034
235 -0.783053 0.882954 0.000000 -0.831970 0.908816 -0.000059 0.055333
236 -0.774415 0.879324 0.000000 -0.824770 0.907375 -0.000058 0.057642
237 -0.765775 0.875695 0.000000 -0.817547 0.905933 -0.000057 0.059956
238 -0.757137 0.872065 0.000000 -0.810303 0.904489 -0.000056 0.062274
239 -0.748499 0.868434 0.000000 -0.803047 0.902978 -0.000056 0.064566
240 -0.757137 0.872065 0.000000 -0.795779 0.901231 -0.000055 0.048413
241 -0.765775 0.875695 0.000000 -0.789310 0.899402 -0.000054 0.033406
242 -0.774415 0.879324 0.000000 -0.783879 0.897837 -0.000053 0.020792
243 -0.783053 0.882954 0.000000 -0.779598 0.896568 -0.000053 0.014045
244 -0.791691 0.886584 0.000000 -0.776454 0.895599 -0.000052 0.017704
245 -0.800331 0.890215 0.000000 -0.774417 0.894925 -0.000052 0.026339
246 -0.808969 0.893844 0.000000 -0.773443 0.894543 -0.000052 0.035533
247 -0.817607 0.897474 0.000000 -0.773490 0.894445 -0.000052 0.044221
248 -0.826247 0.901104 0.000000 -0.774516 0.894625 -0.000052 0.052135
249 -0.834885 0.904734 0.000000 -0.776480 0.895078 -0.000052 0.059198
250 -0.843523 0.908364 0.000000 -0.779344 0.895796 -0.000053 0.065399
251 -0.852163 0.911994 0.000000 -0.783067 0.896770 -0.000053 0.070753
252 -0.860801 0.915624 0.000000 -0.787615 0.897993 -0.000054 0.075280
253 -0.869440 0.919254 0.000000 -0.792937 0.899459 -0.000054 0.079022
254 -0.878078 0.922884 0.000000 -0.798979 0.901157 -0.000055 0.082029
255 -0.886717 0.926514 0.000000 -0.805667 0.902919 -0.000056 0.084415
256 -0.895356 0.930144 0.000000 -0.812883 0.904481 -0.000057 0.086373
257 -0.903994 0.933774 0.000000 -0.820086 0.905973 -0.000057 0.088393
258 -0.912633 0.937403 0.000000 -0.827279 0.907461 -0.000058 0.090454
259 -0.921272 0.941034 0.000000 -0.834450 0.908944 -0.000059 0.092562
260 -0.929910 0.944664 0.000000 -0.841595 0.910425 -0.000060 0.094720
261 -0.938549 0.948294 0.000000 -0.848717 0.911902 -0.000060 0.096924
262 -0.947188 0.951923 0.000000 -0.855815 0.913375 -0.000061 0.099172
263 -0.955826 0.955553 0.000000 -0.862548 0.914853 -0.000062 0.101771
264 -0.964465 0.959184 0.000000 -0.868759 0.916341 -0.000062 0.104858
265 -0.973104 0.962814 0.000000 -0.874953 0.917828 -0.000063 0.107969
266 -0.981742 0.966443 0.000000 -0.881130 0.919315 -0.000064 0.111103
267 -0.990382 0.970073 0.000000 -0.887298 0.920800 -0.000065 0.114254
268 -0.999020 0.973703 0.000000 -0.893457 0.922284 -0.000065 0.117420
269 -0.999020 0.977334 0.000000 -0.899264 0.923804 -0.000066 0.113211
270 -0.990382 0.980963 0.000000 -0.904326 0.925403 -0.000067 0.102433
271 -0.981742 0.984593 0.000000 -0.908648 0.927088 -0.000068 0.093003
272 -0.973104 0.988223 0.000000 -0.912098 0.928877 -0.000069 0.085110
273 -0.964465 0.991854 0.000000 -0.914646 0.930773 -0.000070 0.078821
274 -0.955826 0.995483 0.000000 -0.916311 0.932775 -0.000070 0.074119
275 -0.947188 0.999113 0.000000 -0.917125 0.934881 -0.000070 0.070919
276 -0.938549 0.999113 0.000000 -0.917125 0.937084 -0.000071 0.065625
277 -0.929910 0.995483 0.000000 -0.916362 0.939268 -0.000071 0.057824
278 -0.921272 0.991854 0.000000 -0.914889 0.941281 -0.000071 0.050974
279 -0.912633 0.988223 0.000000 -0.912746 0.943066 -0.000070 0.045157
280 -0.903994 0.984593 0.000000 -0.909965 0.944602 -0.000070 0.040434
281 -0.895356 0.980963 0.000000 -0.906575 0.945889 -0.000070 0.036825
282 -0.886717 0.977334 0.000000 -0.902605 0.946931 -0.000069 0.034304
283 -0.878078 0.973703 0.000000 -0.898087 0.947732 -0.000068 0.032785
284 -0.869440 0.970073 0.000000 -0.892988 0.948304 -0.000068 0.032069
285 -0.860801 0.966443 0.000000 -0.886783 0.948707 -0.000067 0.031459
286 -0.852163 0.962814 0.000000 -0.880372 0.948849 -0.000066 0.031476
287 -0.843523 0.959184 0.000000 -0.873997 0.948702 -0.000066 0.032226
288 -0.834885 0.955553 0.000000 -0.867657 0.948276 -0.000065 0.033571
289 -0.826247 0.951923 0.000000 -0.861350 0.947577 -0.000064 0.035372
290 -0.817607 0.948294 0.000000 -0.855063 0.946620 -0.000064 0.037493
291 -0.808969 0.944664 0.000000 -0.848125 0.945437 -0.000063 0.039164
292 -0.800331 0.941034 0.000000 -0.841025 0.944047 -0.000062 0.040806
293 -0.791691 0.937403 0.000000 -0.833917 0.942559 -0.000061 0.042540
294 -0.783053 0.933774 0.000000 -0.826788 0.941070 -0.000061 0.044339
295 -0.774415 0.930144 0.000000 -0.819636 0.939580 -0.000060 0.046196
296 -0.765775 0.926514 0.000000 -0.812461 0.938089 -0.000059 0.048099
297 -0.757137 0.922884 0.000000 -0.805261 0.936598 -0.000058 0.050041
298 -0.748499 0.919254 0.000000 -0.798047 0.935106 -0.000058 0.052023
299 -0.739859 0.915624 0.000000 -0.790820 0.933614 -0.000057 0.054043
300 -0.731221 0.911994 0.000000 -0.783580 0.932123 -0.000056 0.056095
301 -0.722582 0.908364 0.000000 -0.776328 0.930633 -0.000055 0.058177
302 -0.713943 0.904734 0.000000 -0.769067 0.929145 -0.000055 0.060287
303 -0.705305 0.901104 0.000000 -0.761800 0.927658 -0.000054 0.062425
304 -0.696666 0.897474 0.000000 -0.754537 0.926169 -0.000053 0.064594
305 -0.688027 0.893844 0.000000 -0.746643 0.924550 -0.000053 0.066172
306 -0.679389 0.890215 0.000000 -0.738477 0.922872 -0.000053 0.067512
307 -0.670750 0.886584 0.000000 -0.730309 0.921193 -0.000052 0.068884
308 -0.662111 0.882954 0.000000 -0.722140 0.919512 -0.000052 0.070285
309 -0.653473 0.879324 0.000000 -0.713966 0.917830 -0.000052 0.071709
310 -0.644834 0.875695 0.000000 -0.705790 0.916146 -0.000052 0.073157
311 -0.636195 0.872065 0.000000 -0.697611 0.914460 -0.000051 0.074628
312 -0.627557 0.868434 0.000000 -0.689435 0.912772 -0.000051 0.076123
313 -0.618918 0.864804 0.000000 -0.681254 0.910803 -0.000051 0.077471
314 -0.610280 0.861175 0.000000 -0.673071 0.908788 -0.000050 0.078802
315 -0.601640 0.857545 0.000000 -0.664891 0.906488 -0.000050 0.079975
316 -0.593002 0.853915 0.000000 -0.656708 0.904185 -0.000050 0.081152
317 -0.584364 0.850285 0.000000 -0.648522 0.901881 -0.000049 0.082331
318 -0.575724 0.846655 0.000000 -0.640331 0.899577 -0.000049 0.083515
319 -0.567086 0.843025 0.000000 -0.632134 0.897274 -0.000049 0.084701
320 -0.558448 0.839395 0.000000 -0.623934 0.894972 -0.000048 0.085891
321 -0.549808 0.835765 0.000000 -0.615735 0.892669 -0.000048 0.087088
322 -0.541170 0.832135 0.000000 -0.607542 0.890366 -0.000048 0.088295
323 -0.532532 0.828505 0.000000 -0.599355 0.888062 -0.000047 0.089512
324 -0.523892 0.824875 0.000000 -0.591171 0.885758 -0.000047 0.090737
325 -0.515254 0.821246 0.000000 -0.582989 0.883454 -0.000047 0.091967
326 -0.506616 0.817615 0.000000 -0.574806 0.881152 -0.000046 0.093203
327 -0.497976 0.813985 0.000000 -0.566627 0.878852 -0.000046 0.094449
328 -0.489338 0.810355 0.000000 -0.558450 0.876554 -0.000046 0.095702
329 -0.480699 0.806726 0.000000 -0.550276 0.874261 -0.000045 0.096963
330 -0.472060 0.803096 0.000000 -0.542103 0.871970 -0.000045 0.098233
331 -0.463422 0.799465 0.000000 -0.533933 0.869683 -0.000045 0.099510
332 -0.454783 0.795835 0.000000 -0.525763 0.867399 -0.000044 0.100794
333 -0.446144 0.792206 0.000000 -0.517593 0.865117 -0.000044 0.102083
334 -0.437506 0.788576 0.000000 -0.509421 0.862838 -0.000044 0.103376
335 -0.428866 0.784945 0.000000 -0.501221 0.860511 -0.000043 0.104620
336 -0.420228 0.781315 0.000000 -0.492692 0.857462 -0.000043 0.105116
337 -0.411590 0.777686 0.000000 -0.483818 0.853775 -0.000043 0.104912
338 -0.402950 0.774056 0.000000 -0.474939 0.850094 -0.000043 0.104710
339 -0.394312 0.770426 0.000000 -0.466058 0.846419 -0.000043 0.104511
340 -0.385673 0.766795 0.000000 -0.457176 0.842749 -0.000044 0.104315
341 -0.377034 0.763166 0.000000 -0.448295 0.839085 -0.000044 0.104124
342 -0.368396 0.759536 0.000000 -0.439415 0.835425 -0.000044 0.103936
343 -0.359757 0.755906 0.000000 -0.430535 0.831767 -0.000044 0.103752
344 -0.351118 0.752276 0.000000 -0.421656 0.828113 -0.000044 0.103571
345 -0.342480 0.748646 0.000000 -0.412777 0.824461 -0.000045 0.103391
346 -0.333841 0.745016 0.000000 -0.403900 0.820812 -0.000045 0.103214
347 -0.325202 0.741386 0.000000 -0.395025 0.817166 -0.000045 0.103043
348 -0.316564 0.737756 0.000000 -0.386153 0.813523 -0.000045 0.102876
349 -0.307925 0.734127 0.000000 -0.377286 0.809884 -0.000045 0.102714
350 -0.299286 0.730496 0.000000 -0.368422 0.806249 -0.000045 0.102559
351 -0.290648 0.726866 0.000000 -0.359562 0.802618 -0.000046 0.102409
352 -0.282008 0.723236 0.000000 -0.350703 0.798990 -0.000046 0.102263
353 -0.273370 0.719607 0.000000 -0.341846 0.795363 -0.000046 0.102118
354 -0.264731 0.715976 0.000000 -0.332989 0.791737 -0.000046 0.101975
355 -0.256092 0.712346 0.000000 -0.324132 0.788112 -0.000046 0.101832
356 -0.247454 0.708716 0.000000 -0.315271 0.784488 -0.000047 0.101689
357 -0.238815 0.705087 0.000000 -0.306406 0.780865 -0.000047 0.101542
358 -0.230176 0.701457 0.000000 -0.297538 0.777242 -0.000047 0.101396
359 -0.221538 0.697827 0.000000 -0.288666 0.773620 -0.000047 0.101247
360 -0.212899 0.694197 0.000000 -0.279790 0.769999 -0.000047 0.101095
361 -0.204260 0.690567 0.000000 -0.270911 0.766378 -0.000048 0.100944
362 -0.195622 0.686937 0.000000 -0.262028 0.762758 -0.000048 0.100790
363 -0.186983 0.683307 0.000000 -0.253140 0.759138 -0.000048 0.100634
364 -0.178344 0.679677 0.000000 -0.244248 0.755518 -0.000048 0.100475
365 -0.169706 0.676047 0.000000 -0.235353 0.751899 -0.000048 0.100315
366 -0.161067 0.672417 0.000000 -0.226454 0.748279 -0.000048 0.100152
367 -0.152428 0.668787 0.000000 -0.217554 0.744660 -0.000049 0.099991
368 -0.143789 0.665158 0.000000 -0.208650 0.741045 -0.000049 0.099829
369 -0.135150 0.661527 0.000000 -0.199745 0.737433 -0.000049 0.099671
370 -0.126512 0.657897 0.000000 -0.190837 0.733825 -0.000049 0.099513
371 -0.117873 0.654267 0.000000 -0.181926 0.730220 -0.000049 0.099356
372 -0.109234 0.650638 0.000000 -0.173012 0.726616 -0.000050 0.099198
373 -0.100596 0.647008 0.000000 -0.164095 0.723011 -0.000050 0.099039
374 -0.091957 0.643377 0.000000 -0.155176 0.719405 -0.000050 0.098878
375 -0.083318 0.639747 0.000000 -0.146254 0.715798 -0.000050 0.098715
376 -0.074680 0.636118 0.000000 -0.137328 0.712188 -0.000050 0.098547
377 -0.066041 0.632488 0.000000 -0.128400 0.708576 -0.000050 0.098377
378 -0.057402 0.628857 0.000000 -0.119469 0.704962 -0.000051 0.098205
379 -0.048764 0.625227 0.000000 -0.110535 0.701345 -0.000051 0.098028
380 -0.040125 0.621598 0.000000 -0.101599 0.697723 -0.000051 0.097847
381 -0.031486 0.617968 0.000000 -0.092661 0.694098 -0.000051 0.097664
