32 -0.761060 -0.444228 0.000000 -0.756026 -0.442600 -0.000068 0.005291
33 -0.754786 -0.442994 0.000000 -0.760868 -0.443592 -0.000068 0.006112
34 -0.748513 -0.441760 0.000000 -0.764699 -0.444392 -0.000068 0.016399
35 -0.742238 -0.440526 0.000000 -0.767531 -0.445002 -0.000068 0.025686
36 -0.735964 -0.439293 0.000000 -0.769395 -0.445423 -0.000068 0.033988
37 -0.729690 -0.438058 0.000000 -0.770326 -0.445661 -0.000068 0.041341
38 -0.723415 -0.436824 0.000000 -0.770360 -0.445720 -0.000068 0.047780
39 -0.717142 -0.435590 0.000000 -0.769533 -0.445604 -0.000068 0.053339
40 -0.710868 -0.434357 0.000000 -0.767877 -0.445319 -0.000068 0.058053
41 -0.704594 -0.433123 0.000000 -0.765425 -0.444867 -0.000068 0.061954
42 -0.698319 -0.431889 0.000000 -0.762210 -0.444252 -0.000068 0.065076
43 -0.692045 -0.430655 0.000000 -0.758261 -0.443478 -0.000068 0.067446
44 -0.685771 -0.429422 0.000000 -0.753611 -0.442550 -0.000068 0.069098
45 -0.679498 -0.428188 0.000000 -0.748301 -0.441474 -0.000068 0.070075
46 -0.673223 -0.426954 0.000000 -0.742400 -0.440264 -0.000068 0.070446
47 -0.666949 -0.425720 0.000000 -0.736006 -0.438939 -0.000068 0.070311
48 -0.660675 -0.424487 0.000000 -0.729608 -0.437613 -0.000068 0.070172
49 -0.654401 -0.423253 0.000000 -0.723206 -0.436284 -0.000068 0.070028
50 -0.648127 -0.422019 0.000000 -0.716797 -0.434952 -0.000068 0.069877
51 -0.654401 -0.423253 0.000000 -0.710385 -0.433618 -0.000068 0.056936
52 -0.660675 -0.424487 0.000000 -0.704678 -0.432411 -0.000068 0.044711
53 -0.666949 -0.425720 0.000000 -0.699885 -0.431374 -0.000068 0.033418
54 -0.673223 -0.426954 0.000000 -0.696105 -0.430528 -0.000068 0.023159
55 -0.679498 -0.428188 0.000000 -0.693325 -0.429877 -0.000068 0.013930
56 -0.685771 -0.429422 0.000000 -0.691517 -0.429416 -0.000068 0.005746
57 -0.692045 -0.430655 0.000000 -0.690645 -0.429141 -0.000068 0.002064
58 -0.698319 -0.431889 0.000000 -0.690674 -0.429046 -0.000068 0.008157
59 -0.704594 -0.433123 0.000000 -0.691570 -0.429126 -0.000068 0.013624
60 -0.698319 -0.431889 0.000000 -0.693299 -0.429376 -0.000068 0.005614
61 -0.692045 -0.430655 0.000000 -0.695120 -0.429666 -0.000068 0.003231
62 -0.685771 -0.429422 0.000000 -0.696786 -0.429951 -0.000068 0.011028
63 -0.679498 -0.428188 0.000000 -0.698169 -0.430204 -0.000068 0.018780
64 -0.673223 -0.426954 0.000000 -0.699245 -0.430423 -0.000068 0.026252
65 -0.666949 -0.425720 0.000000 -0.700002 -0.430602 -0.000068 0.033412
66 -0.660675 -0.424487 0.000000 -0.700409 -0.430732 -0.000068 0.040221
67 -0.654401 -0.423253 0.000000 -0.700399 -0.430798 -0.000068 0.046614
68 -0.648127 -0.422019 0.000000 -0.699517 -0.430689 -0.000068 0.052117
69 -0.641853 -0.420784 0.000000 -0.697799 -0.430410 -0.000068 0.056768
70 -0.635579 -0.419551 0.000000 -0.695278 -0.429964 -0.000068 0.060601
71 -0.629305 -0.418317 0.000000 -0.691988 -0.429355 -0.000068 0.063647
72 -0.623030 -0.417083 0.000000 -0.687956 -0.428587 -0.000068 0.065937
73 -0.616757 -0.415849 0.000000 -0.683220 -0.427664 -0.000068 0.067505
74 -0.610483 -0.414615 0.000000 -0.677824 -0.426595 -0.000068 0.068398
75 -0.604209 -0.413382 0.000000 -0.671837 -0.425394 -0.000068 0.068687
76 -0.597934 -0.412148 0.000000 -0.665353 -0.424081 -0.000068 0.068467
77 -0.591660 -0.410914 0.000000 -0.658864 -0.422769 -0.000069 0.068241
78 -0.585387 -0.409680 0.000000 -0.652368 -0.421459 -0.000069 0.068009
79 -0.579113 -0.408447 0.000000 -0.645870 -0.420149 -0.000069 0.067775
80 -0.572838 -0.407213 0.000000 -0.639371 -0.418840 -0.000069 0.067541
81 -0.566564 -0.405979 0.000000 -0.632872 -0.417533 -0.000069 0.067308
82 -0.560290 -0.404745 0.000000 -0.626376 -0.416225 -0.000069 0.067076
83 -0.554016 -0.403511 0.000000 -0.619878 -0.414918 -0.000069 0.066842
84 -0.547742 -0.402277 0.000000 -0.613377 -0.413611 -0.000069 0.066606
85 -0.541468 -0.401043 0.000000 -0.606871 -0.412303 -0.000069 0.066365
86 -0.535194 -0.399809 0.000000 -0.600361 -0.410996 -0.000069 0.066121
87 -0.528919 -0.398576 0.000000 -0.593847 -0.409688 -0.000069 0.065872
88 -0.522646 -0.397342 0.000000 -0.587329 -0.408380 -0.000069 0.065618
89 -0.516372 -0.396108 0.000000 -0.580806 -0.407072 -0.000069 0.065361
90 -0.510098 -0.394874 0.000000 -0.574282 -0.405765 -0.000069 0.065102
91 -0.503823 -0.393641 0.000000 -0.567757 -0.404460 -0.000069 0.064843
92 -0.497549 -0.392407 0.000000 -0.561231 -0.403156 -0.000069 0.064583
93 -0.491276 -0.391173 0.000000 -0.554703 -0.401854 -0.000069 0.064321
94 -0.485002 -0.389939 0.000000 -0.548173 -0.400553 -0.000069 0.064057
95 -0.478727 -0.388706 0.000000 -0.541639 -0.399253 -0.000069 0.063790
96 -0.472453 -0.387472 0.000000 -0.535102 -0.397955 -0.000069 0.063520
97 -0.466179 -0.386237 0.000000 -0.528564 -0.396659 -0.000070 0.063250
98 -0.459906 -0.385003 0.000000 -0.522029 -0.395364 -0.000070 0.062981
99 -0.453631 -0.383770 0.000000 -0.515499 -0.394069 -0.000070 0.062719
100 -0.447357 -0.382536 0.000000 -0.508974 -0.392774 -0.000070 0.062462
101 -0.441083 -0.381302 0.000000 -0.502455 -0.391479 -0.000070 0.062211
102 -0.434810 -0.380068 0.000000 -0.495941 -0.390184 -0.000070 0.061963
103 -0.428535 -0.378835 0.000000 -0.489431 -0.388886 -0.000070 0.061720
104 -0.422261 -0.377601 0.000000 -0.482925 -0.387586 -0.000070 0.061480
105 -0.415987 -0.376367 0.000000 -0.476423 -0.386284 -0.000070 0.061244
106 -0.409712 -0.375133 0.000000 -0.469926 -0.384976 -0.000070 0.061012
107 -0.403439 -0.373900 0.000000 -0.463433 -0.383664 -0.000070 0.060783
108 -0.397165 -0.372666 0.000000 -0.456945 -0.382349 -0.000070 0.060559
109 -0.390891 -0.371432 0.000000 -0.450460 -0.381029 -0.000070 0.060338
110 -0.384616 -0.370198 0.000000 -0.443980 -0.379705 -0.000070 0.060120
111 -0.378343 -0.368963 0.000000 -0.437504 -0.378380 -0.000070 0.059905
112 -0.372069 -0.367730 0.000000 -0.431032 -0.377053 -0.000070 0.059696
113 -0.365795 -0.366496 0.000000 -0.424564 -0.375723 -0.000070 0.059489
114 -0.359520 -0.365262 0.000000 -0.418097 -0.374392 -0.000070 0.059284
115 -0.353246 -0.364028 0.000000 -0.411630 -0.373059 -0.000070 0.059079
116 -0.346973 -0.362795 0.000000 -0.405162 -0.371726 -0.000070 0.058871
117 -0.340699 -0.361561 0.000000 -0.398691 -0.370393 -0.000071 0.058661
118 -0.334424 -0.360327 0.000000 -0.392218 -0.369060 -0.000071 0.058450
119 -0.328150 -0.359093 0.000000 -0.385742 -0.367729 -0.000071 0.058236
120 -0.321877 -0.357860 0.000000 -0.379264 -0.366398 -0.000071 0.058018
121 -0.315603 -0.356626 0.000000 -0.372784 -0.365070 -0.000071 0.057801
122 -0.309328 -0.355392 0.000000 -0.366306 -0.363744 -0.000071 0.057586
123 -0.303054 -0.354158 0.000000 -0.359830 -0.362421 -0.000071 0.057374
124 -0.296780 -0.352925 0.000000 -0.353357 -0.361101 -0.000071 0.057165
125 -0.290507 -0.351690 0.000000 -0.346887 -0.359784 -0.000071 0.056959
126 -0.284232 -0.350456 0.000000 -0.340420 -0.358471 -0.000071 0.056757
