32 0.479979 -0.989330 0.000000 0.468118 -0.919089 -0.000097 0.071235
33 0.483046 -0.979656 0.000000 0.470709 -0.925156 -0.000098 0.055879
34 0.486112 -0.969983 0.000000 0.473356 -0.930201 -0.000098 0.041778
35 0.489179 -0.960310 0.000000 0.476064 -0.934157 -0.000099 0.029257
36 0.492245 -0.950636 0.000000 0.478834 -0.937039 -0.000099 0.019099
37 0.495311 -0.940963 0.000000 0.481666 -0.938864 -0.000099 0.013806
38 0.498377 -0.931289 0.000000 0.484559 -0.939664 -0.000100 0.016158
39 0.501443 -0.921616 0.000000 0.487515 -0.939466 -0.000100 0.022642
40 0.504510 -0.911943 0.000000 0.490533 -0.938298 -0.000100 0.029832
41 0.507577 -0.902269 0.000000 0.493615 -0.936185 -0.000100 0.036677
42 0.510643 -0.892596 0.000000 0.496760 -0.933151 -0.000099 0.042866
43 0.513709 -0.882922 0.000000 0.499972 -0.929217 -0.000099 0.048290
44 0.516775 -0.873249 0.000000 0.503252 -0.924411 -0.000099 0.052919
45 0.519841 -0.863576 0.000000 0.506599 -0.918759 -0.000099 0.056749
46 0.522908 -0.853903 0.000000 0.510010 -0.912306 -0.000098 0.059810
47 0.525974 -0.844229 0.000000 0.513481 -0.905132 -0.000098 0.062172
48 0.529040 -0.834556 0.000000 0.516989 -0.897535 -0.000097 0.064122
49 0.532107 -0.824882 0.000000 0.520511 -0.889525 -0.000097 0.065675
50 0.535173 -0.815208 0.000000 0.524045 -0.881137 -0.000097 0.066861
51 0.538240 -0.805536 0.000000 0.527583 -0.872720 -0.000097 0.068024
52 0.541306 -0.795862 0.000000 0.531127 -0.864276 -0.000097 0.069167
53 0.544372 -0.786189 0.000000 0.534678 -0.855806 -0.000097 0.070289
54 0.547438 -0.776515 0.000000 0.538235 -0.847311 -0.000097 0.071392
55 0.550504 -0.766842 0.000000 0.541798 -0.838793 -0.000096 0.072476
56 0.553570 -0.757168 0.000000 0.545366 -0.830252 -0.000096 0.073543
57 0.550504 -0.766842 0.000000 0.548938 -0.821691 -0.000096 0.054872
58 0.547438 -0.776515 0.000000 0.552092 -0.813602 -0.000096 0.037378
59 0.544372 -0.786189 0.000000 0.554735 -0.806494 -0.000096 0.022798
60 0.541306 -0.795862 0.000000 0.556839 -0.800752 -0.000096 0.016285
61 0.538240 -0.805536 0.000000 0.558405 -0.796376 -0.000095 0.022149
62 0.535173 -0.815208 0.000000 0.559449 -0.793339 -0.000095 0.032674
63 0.532107 -0.824882 0.000000 0.559987 -0.791610 -0.000095 0.043409
64 0.529040 -0.834556 0.000000 0.560037 -0.791161 -0.000095 0.053328
65 0.525974 -0.844229 0.000000 0.559614 -0.791961 -0.000095 0.062158
