32 -0.781672 -0.981918 0.000000 -0.770358 -0.944826 -0.000100 0.038779
33 -0.782606 -0.982472 0.000000 -0.771225 -0.945059 -0.000100 0.039106
34 -0.783540 -0.983026 0.000000 -0.772099 -0.945293 -0.000100 0.039430
35 -0.784474 -0.983579 0.000000 -0.772980 -0.945527 -0.000100 0.039750
36 -0.785408 -0.984133 0.000000 -0.773868 -0.945762 -0.000100 0.040069
37 -0.786342 -0.984687 0.000000 -0.774763 -0.945997 -0.000100 0.040386
38 -0.787276 -0.985241 0.000000 -0.775667 -0.946232 -0.000100 0.040700
39 -0.788211 -0.985794 0.000000 -0.776577 -0.946468 -0.000100 0.041012
40 -0.789145 -0.986348 0.000000 -0.777493 -0.946704 -0.000100 0.041321
41 -0.790079 -0.986902 0.000000 -0.778415 -0.946941 -0.000100 0.041629
42 -0.791013 -0.987456 0.000000 -0.779342 -0.947178 -0.000100 0.041935
43 -0.791947 -0.988010 0.000000 -0.780271 -0.947416 -0.000100 0.042240
44 -0.792881 -0.988563 0.000000 -0.781202 -0.947655 -0.000101 0.042543
45 -0.793815 -0.989117 0.000000 -0.782132 -0.947894 -0.000101 0.042847
46 -0.794749 -0.989672 0.000000 -0.783062 -0.948134 -0.000101 0.043150
47 -0.795685 -0.990225 0.000000 -0.783992 -0.948374 -0.000101 0.043454
48 -0.796619 -0.990780 0.000000 -0.784919 -0.948615 -0.000101 0.043758
49 -0.797553 -0.991333 0.000000 -0.785843 -0.948855 -0.000101 0.044062
50 -0.798487 -0.991887 0.000000 -0.786765 -0.949094 -0.000101 0.044369
51 -0.799421 -0.992441 0.000000 -0.787684 -0.949334 -0.000101 0.044676
52 -0.800355 -0.992995 0.000000 -0.788599 -0.949573 -0.000101 0.044985
53 -0.801289 -0.993548 0.000000 -0.789508 -0.949814 -0.000101 0.045293
54 -0.802223 -0.994102 0.000000 -0.790413 -0.950056 -0.000101 0.045602
55 -0.803158 -0.994656 0.000000 -0.791313 -0.950299 -0.000101 0.045911
56 -0.804092 -0.995210 0.000000 -0.792210 -0.950543 -0.000101 0.046220
57 -0.805026 -0.995764 0.000000 -0.793104 -0.950788 -0.000102 0.046529
58 -0.805960 -0.996317 0.000000 -0.793995 -0.951034 -0.000102 0.046837
59 -0.806894 -0.996871 0.000000 -0.794885 -0.951281 -0.000102 0.047145
60 -0.805960 -0.996317 0.000000 -0.795773 -0.951527 -0.000102 0.045934
61 -0.805026 -0.995764 0.000000 -0.796565 -0.951748 -0.000102 0.044821
