156 -0.824583 -0.135355 0.000000 -0.805319 -0.111220 -0.000060 0.030880
157 -0.831325 -0.137831 0.000000 -0.809688 -0.112848 -0.000060 0.033050
158 -0.838066 -0.140307 0.000000 -0.814164 -0.114500 -0.000060 0.035176
159 -0.844808 -0.142783 0.000000 -0.818747 -0.116177 -0.000060 0.037243
160 -0.851549 -0.145259 0.000000 -0.823450 -0.117886 -0.000060 0.039228
161 -0.858290 -0.147736 0.000000 -0.828310 -0.119647 -0.000060 0.041083
162 -0.865031 -0.150212 0.000000 -0.833384 -0.121489 -0.000060 0.042739
163 -0.871773 -0.152688 0.000000 -0.839154 -0.123623 -0.000060 0.043689
164 -0.878514 -0.155164 0.000000 -0.845548 -0.126024 -0.000060 0.043999
165 -0.885255 -0.157640 0.000000 -0.852457 -0.128650 -0.000060 0.043774
166 -0.891998 -0.160116 0.000000 -0.859351 -0.131278 -0.000060 0.043560
167 -0.898739 -0.162592 0.000000 -0.866228 -0.133907 -0.000060 0.043356
168 -0.905480 -0.165069 0.000000 -0.873090 -0.136539 -0.000060 0.043163
169 -0.912221 -0.167545 0.000000 -0.879879 -0.139166 -0.000060 0.043028
170 -0.918963 -0.170021 0.000000 -0.886054 -0.141733 -0.000060 0.043395
171 -0.925704 -0.172497 0.000000 -0.891990 -0.144296 -0.000060 0.043954
172 -0.932445 -0.174973 0.000000 -0.897453 -0.146847 -0.000061 0.044895
173 -0.939186 -0.177449 0.000000 -0.902897 -0.149397 -0.000061 0.045868
174 -0.945928 -0.179925 0.000000 -0.908323 -0.151947 -0.000061 0.046871
175 -0.952670 -0.182402 0.000000 -0.913732 -0.154496 -0.000061 0.047905
176 -0.959411 -0.184879 0.000000 -0.919131 -0.157044 -0.000062 0.048962
177 -0.966153 -0.187355 0.000000 -0.924520 -0.159591 -0.000062 0.050041
178 -0.972894 -0.189831 0.000000 -0.929901 -0.162136 -0.000062 0.051142
179 -0.979635 -0.192307 0.000000 -0.935273 -0.164679 -0.000062 0.052262
180 -0.986376 -0.194783 0.000000 -0.940637 -0.167221 -0.000063 0.053402
181 -0.993118 -0.197260 0.000000 -0.945995 -0.169765 -0.000063 0.054557
182 -0.999859 -0.199736 0.000000 -0.950889 -0.172405 -0.000063 0.056081
183 -0.999020 -0.202212 0.000000 -0.955645 -0.175075 -0.000064 0.051165
184 -0.992279 -0.204688 0.000000 -0.960103 -0.177745 -0.000065 0.041966
185 -0.985537 -0.207164 0.000000 -0.963941 -0.180413 -0.000065 0.034381
186 -0.978796 -0.209640 0.000000 -0.967057 -0.183073 -0.000065 0.029045
187 -0.972055 -0.212116 0.000000 -0.969431 -0.185725 -0.000066 0.026522
188 -0.965313 -0.214593 0.000000 -0.971079 -0.188369 -0.000066 0.026850
189 -0.972055 -0.212116 0.000000 -0.972027 -0.191004 -0.000066 0.021112
190 -0.978796 -0.209640 0.000000 -0.972831 -0.193380 -0.000066 0.017320
191 -0.985537 -0.207164 0.000000 -0.973674 -0.195417 -0.000066 0.016696
192 -0.992279 -0.204688 0.000000 -0.974644 -0.197077 -0.000067 0.019207
193 -0.999020 -0.202212 0.000000 -0.975758 -0.198360 -0.000067 0.023579
194 -0.999020 -0.199736 0.000000 -0.977016 -0.199269 -0.000067 0.022009
195 -0.992279 -0.197260 0.000000 -0.978149 -0.199813 -0.000067 0.014359
196 -0.985537 -0.194783 0.000000 -0.978810 -0.199993 -0.000067 0.008509
197 -0.978796 -0.192307 0.000000 -0.978894 -0.199815 -0.000067 0.007509
198 -0.972055 -0.189831 0.000000 -0.978384 -0.199286 -0.000067 0.011378
199 -0.965313 -0.187355 0.000000 -0.977335 -0.198415 -0.000067 0.016336
200 -0.958571 -0.184879 0.000000 -0.975975 -0.197218 -0.000067 0.021334
201 -0.951830 -0.182402 0.000000 -0.974464 -0.195707 -0.000067 0.026255
202 -0.945089 -0.179925 0.000000 -0.972803 -0.193894 -0.000066 0.031035
203 -0.938347 -0.177449 0.000000 -0.970987 -0.191791 -0.000066 0.035651
204 -0.931606 -0.174973 0.000000 -0.968996 -0.189423 -0.000066 0.040085
205 -0.924865 -0.172497 0.000000 -0.966781 -0.186827 -0.000066 0.044298
206 -0.918124 -0.170021 0.000000 -0.964019 -0.184214 -0.000065 0.048040
207 -0.911382 -0.167545 0.000000 -0.960735 -0.181585 -0.000065 0.051311
208 -0.904641 -0.165069 0.000000 -0.956958 -0.178941 -0.000064 0.054125
209 -0.897899 -0.162592 0.000000 -0.952728 -0.176284 -0.000064 0.056513
210 -0.891157 -0.160116 0.000000 -0.948105 -0.173616 -0.000063 0.058526
211 -0.884416 -0.157640 0.000000 -0.942999 -0.171005 -0.000063 0.060088
212 -0.877675 -0.155164 0.000000 -0.937593 -0.168454 -0.000063 0.061375
213 -0.870934 -0.152688 0.000000 -0.932181 -0.165903 -0.000062 0.062657
214 -0.864192 -0.150212 0.000000 -0.926762 -0.163352 -0.000062 0.063934
215 -0.857451 -0.147736 0.000000 -0.921335 -0.160801 -0.000062 0.065206
216 -0.850710 -0.145259 0.000000 -0.915900 -0.158251 -0.000062 0.066472
217 -0.857451 -0.147736 0.000000 -0.910458 -0.155700 -0.000061 0.053602
218 -0.864192 -0.150212 0.000000 -0.905616 -0.153397 -0.000061 0.041546
219 -0.857451 -0.147736 0.000000 -0.901558 -0.151421 -0.000061 0.044260
220 -0.850710 -0.145259 0.000000 -0.897749 -0.149568 -0.000061 0.047237
221 -0.857451 -0.147736 0.000000 -0.893999 -0.147758 -0.000061 0.036548
222 -0.864192 -0.150212 0.000000 -0.890815 -0.146190 -0.000060 0.026925
223 -0.870934 -0.152688 0.000000 -0.888220 -0.144930 -0.000060 0.018947
224 -0.877675 -0.155164 0.000000 -0.886352 -0.144019 -0.000060 0.014125
225 -0.884416 -0.157640 0.000000 -0.885364 -0.143462 -0.000060 0.014209
226 -0.891157 -0.160116 0.000000 -0.885238 -0.143255 -0.000060 0.017871
227 -0.897899 -0.162592 0.000000 -0.885939 -0.143386 -0.000060 0.022625
228 -0.904641 -0.165069 0.000000 -0.887436 -0.143850 -0.000060 0.027318
229 -0.911382 -0.167545 0.000000 -0.889696 -0.144636 -0.000060 0.031546
230 -0.918124 -0.170021 0.000000 -0.892382 -0.145728 -0.000060 0.035395
231 -0.924865 -0.172497 0.000000 -0.895646 -0.147118 -0.000061 0.038703
232 -0.931606 -0.174973 0.000000 -0.899461 -0.148782 -0.000061 0.041464
233 -0.938347 -0.177449 0.000000 -0.903752 -0.150688 -0.000061 0.043738
234 -0.945089 -0.179925 0.000000 -0.908124 -0.152634 -0.000061 0.045948
235 -0.951830 -0.182402 0.000000 -0.912627 -0.154645 -0.000061 0.048035
236 -0.958571 -0.184879 0.000000 -0.917626 -0.156913 -0.000062 0.049584
237 -0.965313 -0.187355 0.000000 -0.923036 -0.159400 -0.000062 0.050683
238 -0.972055 -0.189831 0.000000 -0.928440 -0.161887 -0.000062 0.051798
239 -0.965313 -0.187355 0.000000 -0.933839 -0.164374 -0.000062 0.038971
240 -0.958571 -0.184879 0.000000 -0.938632 -0.166614 -0.000063 0.027040
241 -0.951830 -0.182402 0.000000 -0.942647 -0.168524 -0.000063 0.016640
242 -0.945089 -0.179925 0.000000 -0.945812 -0.170065 -0.000063 0.009887
243 -0.938347 -0.177449 0.000000 -0.948008 -0.171262 -0.000063 0.011472
244 -0.931606 -0.174973 0.000000 -0.949339 -0.172105 -0.000063 0.017964
245 -0.924865 -0.172497 0.000000 -0.949973 -0.172578 -0.000063 0.025108
246 -0.918124 -0.170021 0.000000 -0.949937 -0.172688 -0.000063 0.031925
247 -0.911382 -0.167545 0.000000 -0.949261 -0.172445 -0.000063 0.038194
248 -0.904641 -0.165069 0.000000 -0.947970 -0.171858 -0.000063 0.043858
249 -0.897899 -0.162592 0.000000 -0.946090 -0.170935 -0.000063 0.048908
250 -0.891157 -0.160116 0.000000 -0.943363 -0.169742 -0.000063 0.053085
251 -0.884416 -0.157640 0.000000 -0.940021 -0.168244 -0.000063 0.056606
252 -0.877675 -0.155164 0.000000 -0.936091 -0.166450 -0.000062 0.059496
253 -0.870934 -0.152688 0.000000 -0.931609 -0.164376 -0.000062 0.061791
254 -0.864192 -0.150212 0.000000 -0.926625 -0.162047 -0.000062 0.063545
255 -0.857451 -0.147736 0.000000 -0.921225 -0.159504 -0.000062 0.064850
256 -0.864192 -0.150212 0.000000 -0.915815 -0.156965 -0.000062 0.052063
257 -0.870934 -0.152688 0.000000 -0.911006 -0.154678 -0.000061 0.040122
258 -0.877675 -0.155164 0.000000 -0.906979 -0.152723 -0.000061 0.029406
259 -0.884416 -0.157640 0.000000 -0.903808 -0.151142 -0.000061 0.020452
260 -0.891157 -0.160116 0.000000 -0.901484 -0.149936 -0.000061 0.014501
261 -0.897899 -0.162592 0.000000 -0.899979 -0.149096 -0.000061 0.013656
262 -0.904641 -0.165069 0.000000 -0.899265 -0.148615 -0.000061 0.017309
263 -0.911382 -0.167545 0.000000 -0.899307 -0.148484 -0.000061 0.022564
264 -0.918124 -0.170021 0.000000 -0.900069 -0.148691 -0.000061 0.027945
265 -0.924865 -0.172497 0.000000 -0.901517 -0.149231 -0.000061 0.032961
266 -0.931606 -0.174973 0.000000 -0.903633 -0.150093 -0.000061 0.037437
267 -0.938347 -0.177449 0.000000 -0.906389 -0.151269 -0.000061 0.041313
268 -0.945089 -0.179925 0.000000 -0.909759 -0.152751 -0.000061 0.044572
269 -0.951830 -0.182402 0.000000 -0.913712 -0.154529 -0.000061 0.047222
270 -0.958571 -0.184879 0.000000 -0.918213 -0.156589 -0.000062 0.049286
271 -0.965313 -0.187355 0.000000 -0.923211 -0.158904 -0.000062 0.050813
272 -0.972055 -0.189831 0.000000 -0.928621 -0.161437 -0.000062 0.051892
273 -0.978796 -0.192307 0.000000 -0.934025 -0.163967 -0.000062 0.052987
274 -0.985537 -0.194783 0.000000 -0.939424 -0.166496 -0.000063 0.054098
275 -0.992279 -0.197260 0.000000 -0.944818 -0.169023 -0.000063 0.055225
276 -0.985537 -0.194783 0.000000 -0.949871 -0.171618 -0.000063 0.042529
277 -0.978796 -0.192307 0.000000 -0.954126 -0.174003 -0.000064 0.030719
278 -0.972055 -0.189831 0.000000 -0.957693 -0.176039 -0.000064 0.019912
279 -0.965313 -0.187355 0.000000 -0.960504 -0.177684 -0.000065 0.010801
280 -0.958571 -0.184879 0.000000 -0.962572 -0.178936 -0.000065 0.007164
281 -0.951830 -0.182402 0.000000 -0.963920 -0.179803 -0.000065 0.012366
282 -0.945089 -0.179925 0.000000 -0.964576 -0.180296 -0.000065 0.019491
283 -0.938347 -0.177449 0.000000 -0.964568 -0.180424 -0.000065 0.026389
284 -0.931606 -0.174973 0.000000 -0.963923 -0.180196 -0.000065 0.032736
285 -0.924865 -0.172497 0.000000 -0.962666 -0.179620 -0.000065 0.038467
286 -0.918124 -0.170021 0.000000 -0.960823 -0.178707 -0.000065 0.043574
287 -0.911382 -0.167545 0.000000 -0.958418 -0.177464 -0.000064 0.048070
288 -0.904641 -0.165069 0.000000 -0.955475 -0.175901 -0.000064 0.051975
289 -0.897899 -0.162592 0.000000 -0.952020 -0.174027 -0.000064 0.055316
290 -0.891157 -0.160116 0.000000 -0.948084 -0.171857 -0.000063 0.058124
291 -0.884416 -0.157640 0.000000 -0.943489 -0.169463 -0.000063 0.060244
292 -0.891157 -0.160116 0.000000 -0.938168 -0.166914 -0.000063 0.047499
293 -0.897899 -0.162592 0.000000 -0.933445 -0.164614 -0.000062 0.035603
294 -0.904641 -0.165069 0.000000 -0.929501 -0.162643 -0.000062 0.024978
295 -0.911382 -0.167545 0.000000 -0.926406 -0.161044 -0.000062 0.016370
296 -0.904641 -0.165069 0.000000 -0.924142 -0.159817 -0.000062 0.020196
297 -0.897899 -0.162592 0.000000 -0.922085 -0.158709 -0.000062 0.024497
298 -0.891157 -0.160116 0.000000 -0.920032 -0.157630 -0.000062 0.028981
299 -0.884416 -0.157640 0.000000 -0.917882 -0.156530 -0.000062 0.033484
300 -0.877675 -0.155164 0.000000 -0.915613 -0.155401 -0.000061 0.037938
301 -0.870934 -0.152688 0.000000 -0.913216 -0.154241 -0.000061 0.042311
302 -0.864192 -0.150212 0.000000 -0.910691 -0.153052 -0.000061 0.046586
303 -0.857451 -0.147736 0.000000 -0.908041 -0.151835 -0.000061 0.050756
304 -0.850710 -0.145259 0.000000 -0.905268 -0.150589 -0.000061 0.054818
305 -0.843968 -0.142783 0.000000 -0.902369 -0.149315 -0.000061 0.058764
306 -0.837226 -0.140307 0.000000 -0.899342 -0.148006 -0.000061 0.062591
307 -0.830485 -0.137831 0.000000 -0.896169 -0.146642 -0.000061 0.066273
308 -0.823744 -0.135355 0.000000 -0.892782 -0.145192 -0.000060 0.069736
309 -0.817002 -0.132879 0.000000 -0.888717 -0.143446 -0.000060 0.072489
310 -0.823744 -0.135355 0.000000 -0.883615 -0.141406 -0.000060 0.060176
311 -0.830485 -0.137831 0.000000 -0.878611 -0.139357 -0.000060 0.048150
312 -0.837226 -0.140307 0.000000 -0.873566 -0.137374 -0.000060 0.036458
313 -0.843968 -0.142783 0.000000 -0.869589 -0.135776 -0.000060 0.026561
314 -0.850710 -0.145259 0.000000 -0.866675 -0.134563 -0.000060 0.019217
315 -0.857451 -0.147736 0.000000 -0.864795 -0.133728 -0.000060 0.015817
316 -0.864192 -0.150212 0.000000 -0.863900 -0.133260 -0.000060 0.016954
317 -0.870934 -0.152688 0.000000 -0.863953 -0.133151 -0.000060 0.020747
318 -0.864192 -0.150212 0.000000 -0.864918 -0.133390 -0.000060 0.016837
319 -0.857451 -0.147736 0.000000 -0.866010 -0.133712 -0.000060 0.016429
320 -0.850710 -0.145259 0.000000 -0.866970 -0.134026 -0.000060 0.019763
321 -0.843968 -0.142783 0.000000 -0.867673 -0.134281 -0.000060 0.025183
322 -0.850710 -0.145259 0.000000 -0.868106 -0.134470 -0.000060 0.020470
323 -0.843968 -0.142783 0.000000 -0.869012 -0.134845 -0.000060 0.026272
324 -0.837226 -0.140307 0.000000 -0.869861 -0.135229 -0.000060 0.033028
325 -0.830485 -0.137831 0.000000 -0.870482 -0.135563 -0.000060 0.040061
326 -0.823744 -0.135355 0.000000 -0.870689 -0.135775 -0.000060 0.046947
327 -0.817002 -0.132879 0.000000 -0.869967 -0.135639 -0.000060 0.053037
328 -0.810261 -0.130403 0.000000 -0.868348 -0.135159 -0.000060 0.058281
329 -0.803520 -0.127926 0.000000 -0.865866 -0.134342 -0.000060 0.062675
330 -0.796779 -0.125450 0.000000 -0.862563 -0.133198 -0.000060 0.066239
331 -0.790037 -0.122974 0.000000 -0.858477 -0.131736 -0.000060 0.068999
332 -0.783296 -0.120498 0.000000 -0.853653 -0.129972 -0.000060 0.070992
333 -0.776554 -0.118022 0.000000 -0.848156 -0.127931 -0.000060 0.072285
334 -0.769812 -0.115545 0.000000 -0.842094 -0.125654 -0.000060 0.072986
335 -0.763071 -0.113069 0.000000 -0.835987 -0.123365 -0.000060 0.073639
336 -0.756330 -0.110592 0.000000 -0.829825 -0.121059 -0.000060 0.074237
337 -0.749589 -0.108116 0.000000 -0.823591 -0.118724 -0.000060 0.074759
338 -0.756330 -0.110592 0.000000 -0.817240 -0.116346 -0.000060 0.061182
339 -0.763071 -0.113069 0.000000 -0.811121 -0.113998 -0.000060 0.048059
340 -0.769812 -0.115545 0.000000 -0.805991 -0.111989 -0.000060 0.036353
341 -0.776554 -0.118022 0.000000 -0.801954 -0.110362 -0.000060 0.026531
342 -0.783296 -0.120498 0.000000 -0.798999 -0.109117 -0.000060 0.019394
343 -0.790037 -0.122974 0.000000 -0.797094 -0.108248 -0.000060 0.016330
344 -0.796779 -0.125450 0.000000 -0.796201 -0.107746 -0.000060 0.017713
345 -0.803520 -0.127926 0.000000 -0.796282 -0.107602 -0.000060 0.021575
346 -0.810261 -0.130403 0.000000 -0.797299 -0.107807 -0.000060 0.026050
347 -0.817002 -0.132879 0.000000 -0.799217 -0.108351 -0.000060 0.030297
348 -0.823744 -0.135355 0.000000 -0.802001 -0.109226 -0.000060 0.033992
349 -0.830485 -0.137831 0.000000 -0.805614 -0.110425 -0.000060 0.037009
350 -0.837226 -0.140307 0.000000 -0.810023 -0.111939 -0.000060 0.039304
351 -0.843968 -0.142783 0.000000 -0.815190 -0.113758 -0.000060 0.040874
352 -0.850710 -0.145259 0.000000 -0.821068 -0.115867 -0.000060 0.041743
353 -0.857451 -0.147736 0.000000 -0.827579 -0.118241 -0.000060 0.041980
354 -0.864192 -0.150212 0.000000 -0.834602 -0.120837 -0.000060 0.041694
355 -0.870934 -0.152688 0.000000 -0.841612 -0.123432 -0.000060 0.041421
356 -0.877675 -0.155164 0.000000 -0.848604 -0.126025 -0.000060 0.041161
357 -0.884416 -0.157640 0.000000 -0.855579 -0.128616 -0.000060 0.040914
358 -0.891157 -0.160116 0.000000 -0.862538 -0.131206 -0.000060 0.040680
359 -0.897899 -0.162592 0.000000 -0.869478 -0.133795 -0.000060 0.040460
360 -0.904641 -0.165069 0.000000 -0.876402 -0.136383 -0.000060 0.040253
361 -0.911382 -0.167545 0.000000 -0.882937 -0.138934 -0.000060 0.040345
362 -0.918124 -0.170021 0.000000 -0.889158 -0.141454 -0.000060 0.040682
363 -0.924865 -0.172497 0.000000 -0.894798 -0.143962 -0.000060 0.041452
364 -0.931606 -0.174973 0.000000 -0.900299 -0.146467 -0.000061 0.042341
365 -0.938347 -0.177449 0.000000 -0.905779 -0.148973 -0.000061 0.043262
366 -0.945089 -0.179925 0.000000 -0.911241 -0.151479 -0.000061 0.044214
367 -0.951830 -0.182402 0.000000 -0.916688 -0.153984 -0.000061 0.045194
