32 -0.012443 -0.942368 0.000000 -0.039120 -0.956309 -0.000091 0.030101
33 -0.009698 -0.938592 0.000000 -0.036258 -0.953662 -0.000091 0.030538
34 -0.006954 -0.934816 0.000000 -0.033395 -0.950918 -0.000091 0.030959
35 -0.004209 -0.931040 0.000000 -0.030537 -0.948175 -0.000091 0.031414
36 -0.001464 -0.927265 0.000000 -0.027683 -0.945432 -0.000091 0.031899
37 0.001282 -0.923489 0.000000 -0.024833 -0.942690 -0.000091 0.032415
38 0.004027 -0.919713 0.000000 -0.021988 -0.939949 -0.000090 0.032958
39 0.006771 -0.915938 0.000000 -0.019145 -0.937209 -0.000090 0.033527
40 0.009516 -0.912162 0.000000 -0.016305 -0.934472 -0.000090 0.034125
41 0.012261 -0.908387 0.000000 -0.013436 -0.931576 -0.000090 0.034613
42 0.015006 -0.904611 0.000000 -0.010539 -0.928533 -0.000090 0.034998
43 0.017750 -0.900835 0.000000 -0.007642 -0.925494 -0.000090 0.035396
44 0.020495 -0.897059 0.000000 -0.004745 -0.922459 -0.000090 0.035808
45 0.023240 -0.893284 0.000000 -0.001845 -0.919427 -0.000090 0.036232
46 0.025986 -0.889508 0.000000 0.001057 -0.916400 -0.000089 0.036669
47 0.028731 -0.885732 0.000000 0.003962 -0.913373 -0.000089 0.037114
48 0.031475 -0.881956 0.000000 0.006876 -0.910141 -0.000089 0.037410
49 0.034220 -0.878181 0.000000 0.009796 -0.906817 -0.000089 0.037638
50 0.036965 -0.874405 0.000000 0.012720 -0.903491 -0.000089 0.037866
51 0.039710 -0.870630 0.000000 0.015648 -0.900161 -0.000089 0.038093
52 0.042455 -0.866853 0.000000 0.018580 -0.896828 -0.000089 0.038322
53 0.045199 -0.863078 0.000000 0.021516 -0.893494 -0.000089 0.038549
54 0.047945 -0.859302 0.000000 0.024457 -0.890159 -0.000089 0.038780
55 0.050690 -0.855527 0.000000 0.027400 -0.886822 -0.000089 0.039010
56 0.053435 -0.851750 0.000000 0.030341 -0.883435 -0.000089 0.039207
57 0.056180 -0.847975 0.000000 0.033265 -0.879852 -0.000089 0.039259
58 0.058924 -0.844199 0.000000 0.036193 -0.876266 -0.000089 0.039307
59 0.061669 -0.840424 0.000000 0.039123 -0.872674 -0.000089 0.039350
60 0.064414 -0.836648 0.000000 0.042054 -0.869078 -0.000089 0.039391
61 0.067159 -0.832872 0.000000 0.044989 -0.865476 -0.000089 0.039427
62 0.069903 -0.829097 0.000000 0.047925 -0.861867 -0.000089 0.039458
63 0.072649 -0.825321 0.000000 0.050864 -0.858254 -0.000089 0.039486
64 0.075394 -0.821546 0.000000 0.053805 -0.854635 -0.000089 0.039509
65 0.078139 -0.817770 0.000000 0.056749 -0.851008 -0.000088 0.039526
66 0.080884 -0.813994 0.000000 0.059696 -0.847373 -0.000088 0.039536
67 0.083628 -0.810218 0.000000 0.062646 -0.843728 -0.000088 0.039537
68 0.086373 -0.806443 0.000000 0.065600 -0.840072 -0.000088 0.039528
69 0.089118 -0.802667 0.000000 0.068556 -0.836408 -0.000088 0.039513
70 0.091863 -0.798891 0.000000 0.071516 -0.832735 -0.000088 0.039489
71 0.094608 -0.795115 0.000000 0.074479 -0.829054 -0.000088 0.039460
72 0.097353 -0.791340 0.000000 0.077444 -0.825365 -0.000088 0.039422
73 0.100098 -0.787564 0.000000 0.080409 -0.821669 -0.000088 0.039381
74 0.102843 -0.783789 0.000000 0.083373 -0.817968 -0.000088 0.039336
75 0.105588 -0.780012 0.000000 0.086336 -0.814263 -0.000087 0.039291
76 0.108332 -0.776237 0.000000 0.089298 -0.810558 -0.000087 0.039246
77 0.111077 -0.772461 0.000000 0.092256 -0.806850 -0.000087 0.039203
78 0.113822 -0.768686 0.000000 0.095212 -0.803141 -0.000087 0.039160
79 0.116567 -0.764909 0.000000 0.098165 -0.799430 -0.000087 0.039120
80 0.119312 -0.761134 0.000000 0.101114 -0.795719 -0.000087 0.039080
81 0.122057 -0.757358 0.000000 0.104061 -0.792008 -0.000087 0.039045
82 0.124802 -0.753583 0.000000 0.107003 -0.788299 -0.000087 0.039013
83 0.127547 -0.749808 0.000000 0.109946 -0.784590 -0.000087 0.038982
84 0.130292 -0.746031 0.000000 0.112890 -0.780882 -0.000086 0.038954
85 0.133037 -0.742256 0.000000 0.115835 -0.777174 -0.000086 0.038925
86 0.135781 -0.738480 0.000000 0.118783 -0.773467 -0.000086 0.038898
87 0.138526 -0.734705 0.000000 0.121733 -0.769759 -0.000086 0.038869
88 0.141271 -0.730928 0.000000 0.124686 -0.766052 -0.000086 0.038842
89 0.144016 -0.727153 0.000000 0.127642 -0.762344 -0.000086 0.038814
90 0.146762 -0.723377 0.000000 0.130603 -0.758638 -0.000086 0.038788
91 0.149506 -0.719602 0.000000 0.133568 -0.754937 -0.000086 0.038763
92 0.152251 -0.715826 0.000000 0.136538 -0.751240 -0.000086 0.038744
93 0.154996 -0.712050 0.000000 0.139513 -0.747548 -0.000086 0.038727
94 0.157741 -0.708274 0.000000 0.142494 -0.743862 -0.000085 0.038716
95 0.160486 -0.704499 0.000000 0.145479 -0.740181 -0.000085 0.038709
96 0.163230 -0.700723 0.000000 0.148468 -0.736505 -0.000085 0.038708
97 0.165975 -0.696948 0.000000 0.151459 -0.732834 -0.000085 0.038712
98 0.168721 -0.693171 0.000000 0.154450 -0.729169 -0.000085 0.038724
99 0.171466 -0.689396 0.000000 0.157411 -0.725404 -0.000085 0.038654
100 0.174211 -0.685620 0.000000 0.160346 -0.721550 -0.000085 0.038513
