32 -0.906575 0.594210 0.000000 -0.942531 0.656315 -0.000056 0.071762
33 -0.897330 0.589589 0.000000 -0.940325 0.652357 -0.000055 0.076082
34 -0.888085 0.584968 0.000000 -0.937405 0.648478 -0.000055 0.080411
35 -0.878841 0.580347 0.000000 -0.933801 0.644674 -0.000054 0.084609
36 -0.869597 0.575726 0.000000 -0.929543 0.640945 -0.000053 0.088583
37 -0.860352 0.571105 0.000000 -0.924675 0.637287 -0.000052 0.092290
38 -0.851108 0.566484 0.000000 -0.919265 0.633694 -0.000052 0.095722
39 -0.841863 0.561863 0.000000 -0.913481 0.630148 -0.000051 0.098954
40 -0.832618 0.557242 0.000000 -0.906888 0.626162 -0.000050 0.101321
41 -0.823374 0.552621 0.000000 -0.899974 0.622157 -0.000049 0.103454
42 -0.814129 0.548000 0.000000 -0.893038 0.618153 -0.000048 0.105584
43 -0.823374 0.552621 0.000000 -0.885846 0.614156 -0.000047 0.087689
44 -0.832618 0.557242 0.000000 -0.878861 0.610578 -0.000047 0.070591
45 -0.841863 0.561863 0.000000 -0.873016 0.607528 -0.000046 0.055279
46 -0.851108 0.566484 0.000000 -0.868260 0.604801 -0.000046 0.041981
47 -0.860352 0.571105 0.000000 -0.864768 0.602684 -0.000046 0.031886
48 -0.869597 0.575726 0.000000 -0.862528 0.601230 -0.000046 0.026465
49 -0.878841 0.580347 0.000000 -0.861484 0.600422 -0.000046 0.026538
50 -0.888085 0.584968 0.000000 -0.861600 0.600243 -0.000046 0.030575
51 -0.897330 0.589589 0.000000 -0.862828 0.600676 -0.000046 0.036239
52 -0.906575 0.594210 0.000000 -0.865119 0.601703 -0.000046 0.042128
53 -0.915819 0.598832 0.000000 -0.868429 0.603307 -0.000046 0.047602
54 -0.925064 0.603452 0.000000 -0.872701 0.605472 -0.000046 0.052401
55 -0.934308 0.608073 0.000000 -0.877712 0.607904 -0.000046 0.056596
56 -0.943553 0.612695 0.000000 -0.883526 0.610740 -0.000047 0.060058
57 -0.952797 0.617316 0.000000 -0.890079 0.614019 -0.000048 0.062804
58 -0.962041 0.621937 0.000000 -0.896555 0.617721 -0.000048 0.065622
59 -0.971287 0.626557 0.000000 -0.903539 0.621765 -0.000049 0.067917
60 -0.980531 0.631179 0.000000 -0.910501 0.625810 -0.000050 0.070235
61 -0.989776 0.635800 0.000000 -0.916817 0.629713 -0.000051 0.073212
62 -0.999020 0.640421 0.000000 -0.922630 0.633294 -0.000052 0.076721
63 -0.999020 0.645042 0.000000 -0.928434 0.636873 -0.000053 0.071057
64 -0.989776 0.649663 0.000000 -0.933885 0.640483 -0.000054 0.056639
65 -0.980531 0.654284 0.000000 -0.938540 0.644171 -0.000055 0.043192
66 -0.971287 0.658905 0.000000 -0.942256 0.647954 -0.000055 0.031028
67 -0.962041 0.663526 0.000000 -0.944999 0.651837 -0.000056 0.020666
68 -0.952797 0.668148 0.000000 -0.946793 0.655819 -0.000056 0.013713
69 -0.943553 0.672768 0.000000 -0.947669 0.659897 -0.000056 0.013514
70 -0.934308 0.677389 0.000000 -0.947666 0.664066 -0.000057 0.018866
71 -0.925064 0.682011 0.000000 -0.946820 0.668325 -0.000057 0.025703
72 -0.915819 0.686632 0.000000 -0.945166 0.672670 -0.000056 0.032498
73 -0.906575 0.691252 0.000000 -0.942737 0.677098 -0.000056 0.038833
74 -0.897330 0.695873 0.000000 -0.939567 0.681607 -0.000056 0.044581
75 -0.888085 0.700495 0.000000 -0.935686 0.686195 -0.000055 0.049702
76 -0.878841 0.705116 0.000000 -0.931127 0.690858 -0.000055 0.054195
77 -0.869597 0.709737 0.000000 -0.925922 0.695595 -0.000054 0.058074
78 -0.860352 0.714357 0.000000 -0.920120 0.700402 -0.000053 0.061376
79 -0.851108 0.718979 0.000000 -0.913802 0.705272 -0.000053 0.064175
80 -0.841863 0.723600 0.000000 -0.907041 0.710193 -0.000052 0.066542
81 -0.832618 0.728221 0.000000 -0.899603 0.715183 -0.000051 0.068243
82 -0.823374 0.732843 0.000000 -0.892151 0.720173 -0.000051 0.069934
83 -0.814129 0.737463 0.000000 -0.884672 0.725166 -0.000050 0.071606
84 -0.804885 0.742084 0.000000 -0.876861 0.730171 -0.000050 0.072955
85 -0.795641 0.746705 0.000000 -0.868413 0.735194 -0.000049 0.073678
86 -0.786396 0.751327 0.000000 -0.859938 0.740220 -0.000049 0.074376
87 -0.777152 0.755948 0.000000 -0.851436 0.745248 -0.000048 0.075051
88 -0.767906 0.760568 0.000000 -0.842910 0.750278 -0.000048 0.075706
89 -0.758662 0.765189 0.000000 -0.834357 0.755312 -0.000047 0.076337
90 -0.749418 0.769811 0.000000 -0.825779 0.760348 -0.000047 0.076945
91 -0.740173 0.774432 0.000000 -0.817184 0.765385 -0.000046 0.077541
92 -0.730929 0.779052 0.000000 -0.808575 0.770422 -0.000046 0.078125
93 -0.721684 0.783673 0.000000 -0.799952 0.775460 -0.000045 0.078698
94 -0.712440 0.788295 0.000000 -0.790885 0.780411 -0.000045 0.078840
95 -0.703195 0.792916 0.000000 -0.781394 0.785278 -0.000045 0.078572
96 -0.693950 0.797537 0.000000 -0.771896 0.790145 -0.000045 0.078295
97 -0.684706 0.802158 0.000000 -0.762398 0.795011 -0.000045 0.078020
98 -0.675461 0.806779 0.000000 -0.752903 0.799875 -0.000045 0.077748
99 -0.666217 0.811400 0.000000 -0.743395 0.804652 -0.000045 0.077472
100 -0.656973 0.816021 0.000000 -0.733853 0.809254 -0.000045 0.077177
101 -0.647728 0.820643 0.000000 -0.724314 0.813856 -0.000045 0.076886
102 -0.638483 0.825263 0.000000 -0.714774 0.818459 -0.000045 0.076594
103 -0.629239 0.829884 0.000000 -0.705232 0.823063 -0.000045 0.076299
104 -0.619994 0.834505 0.000000 -0.695683 0.827669 -0.000045 0.075997
105 -0.610750 0.839127 0.000000 -0.686127 0.832279 -0.000045 0.075687
106 -0.601505 0.843748 0.000000 -0.676564 0.836892 -0.000046 0.075371
107 -0.592261 0.848368 0.000000 -0.666995 0.841509 -0.000046 0.075048
108 -0.583017 0.852989 0.000000 -0.657420 0.846130 -0.000046 0.074719
109 -0.573771 0.857611 0.000000 -0.647839 0.850755 -0.000046 0.074384
110 -0.564527 0.862232 0.000000 -0.638257 0.855383 -0.000046 0.074047
111 -0.555282 0.866852 0.000000 -0.628678 0.860014 -0.000046 0.073714
112 -0.546038 0.871474 0.000000 -0.619103 0.864647 -0.000046 0.073383
113 -0.536794 0.876095 0.000000 -0.609530 0.869283 -0.000046 0.073054
114 -0.527549 0.880716 0.000000 -0.599958 0.873922 -0.000046 0.072727
115 -0.518305 0.885337 0.000000 -0.590387 0.878563 -0.000046 0.072399
116 -0.509060 0.889958 0.000000 -0.580813 0.883207 -0.000047 0.072070
117 -0.499815 0.894579 0.000000 -0.571241 0.887852 -0.000047 0.071742
