32 0.502461 0.784517 0.000000 0.569203 0.802645 -0.000057 0.069160
33 0.496706 0.786749 0.000000 0.563337 0.804946 -0.000057 0.069071
34 0.490950 0.788982 0.000000 0.557465 0.807246 -0.000057 0.068977
35 0.485194 0.791215 0.000000 0.551588 0.809547 -0.000057 0.068879
36 0.479438 0.793448 0.000000 0.545705 0.811847 -0.000057 0.068773
37 0.473682 0.795681 0.000000 0.539815 0.814148 -0.000057 0.068663
38 0.467926 0.797913 0.000000 0.533919 0.816449 -0.000057 0.068547
39 0.462171 0.800146 0.000000 0.528018 0.818750 -0.000057 0.068425
40 0.456414 0.802379 0.000000 0.522111 0.821051 -0.000057 0.068298
41 0.450658 0.804613 0.000000 0.516200 0.823351 -0.000057 0.068168
42 0.444903 0.806846 0.000000 0.510285 0.825650 -0.000056 0.068032
43 0.439147 0.809078 0.000000 0.504368 0.827949 -0.000056 0.067896
44 0.433390 0.811311 0.000000 0.498450 0.830247 -0.000056 0.067759
45 0.427635 0.813544 0.000000 0.492533 0.832544 -0.000056 0.067622
46 0.421879 0.815777 0.000000 0.486617 0.834839 -0.000056 0.067486
47 0.416123 0.818010 0.000000 0.480702 0.837136 -0.000056 0.067352
48 0.410368 0.820243 0.000000 0.474790 0.839433 -0.000056 0.067220
49 0.404611 0.822476 0.000000 0.468882 0.841733 -0.000056 0.067094
50 0.398855 0.824709 0.000000 0.462977 0.844034 -0.000056 0.066971
51 0.393100 0.826942 0.000000 0.457074 0.846338 -0.000056 0.066850
52 0.387344 0.829174 0.000000 0.451176 0.848641 -0.000056 0.066735
53 0.381587 0.831407 0.000000 0.445281 0.850944 -0.000056 0.066623
54 0.375832 0.833640 0.000000 0.439389 0.853246 -0.000056 0.066512
55 0.370076 0.835873 0.000000 0.433500 0.855546 -0.000055 0.066405
56 0.364320 0.838107 0.000000 0.427613 0.857846 -0.000055 0.066300
57 0.358564 0.840339 0.000000 0.421726 0.860143 -0.000055 0.066194
58 0.352808 0.842572 0.000000 0.415841 0.862440 -0.000055 0.066090
59 0.347052 0.844805 0.000000 0.409957 0.864737 -0.000055 0.065987
60 0.341297 0.847038 0.000000 0.404073 0.867034 -0.000055 0.065884
61 0.335540 0.849271 0.000000 0.398189 0.869331 -0.000055 0.065782
62 0.329784 0.851503 0.000000 0.392306 0.871628 -0.000055 0.065681
63 0.324029 0.853736 0.000000 0.386425 0.873924 -0.000055 0.065581
64 0.318273 0.855970 0.000000 0.380547 0.876217 -0.000055 0.065483
65 0.312516 0.858203 0.000000 0.374670 0.878509 -0.000055 0.065387
66 0.306761 0.860436 0.000000 0.368795 0.880800 -0.000055 0.065290
67 0.301005 0.862668 0.000000 0.362921 0.883089 -0.000055 0.065196
68 0.295249 0.864901 0.000000 0.357049 0.885379 -0.000054 0.065104
69 0.289494 0.867134 0.000000 0.351178 0.887667 -0.000054 0.065012
70 0.283737 0.869367 0.000000 0.345309 0.889953 -0.000054 0.064922
71 0.277981 0.871600 0.000000 0.339442 0.892238 -0.000054 0.064834
72 0.272226 0.873833 0.000000 0.333576 0.894519 -0.000054 0.064744
73 0.266470 0.876066 0.000000 0.327708 0.896622 -0.000054 0.064597
74 0.260713 0.878299 0.000000 0.321841 0.898723 -0.000054 0.064449
75 0.254958 0.880532 0.000000 0.315974 0.900822 -0.000054 0.064301
76 0.249202 0.882764 0.000000 0.310106 0.902919 -0.000054 0.064153
77 0.243446 0.884997 0.000000 0.304237 0.905014 -0.000054 0.064002
78 0.237690 0.887230 0.000000 0.298366 0.907107 -0.000054 0.063848
79 0.231934 0.889464 0.000000 0.292491 0.909200 -0.000054 0.063692
80 0.226178 0.891697 0.000000 0.286614 0.911292 -0.000054 0.063533
81 0.220423 0.893929 0.000000 0.280734 0.913383 -0.000054 0.063371
82 0.214666 0.896162 0.000000 0.274852 0.915473 -0.000054 0.063207
83 0.208911 0.898395 0.000000 0.268970 0.917562 -0.000054 0.063044
84 0.203155 0.900628 0.000000 0.263092 0.919534 -0.000054 0.062848
85 0.197399 0.902861 0.000000 0.257218 0.921438 -0.000054 0.062637
86 0.191643 0.905093 0.000000 0.251347 0.923342 -0.000054 0.062430
