32 -0.028862 0.121177 0.000000 0.017792 0.153880 -0.000064 0.056974
33 -0.033824 0.119992 0.000000 0.012678 0.152655 -0.000064 0.056827
34 -0.038787 0.118807 0.000000 0.007559 0.151430 -0.000064 0.056677
35 -0.043749 0.117623 0.000000 0.002434 0.150205 -0.000064 0.056520
36 -0.048712 0.116438 0.000000 -0.002696 0.148980 -0.000064 0.056359
37 -0.053674 0.115253 0.000000 -0.007834 0.147755 -0.000064 0.056194
38 -0.058637 0.114069 0.000000 -0.012977 0.146530 -0.000064 0.056023
39 -0.063599 0.112884 0.000000 -0.018126 0.145305 -0.000064 0.055847
40 -0.068561 0.111699 0.000000 -0.023281 0.144079 -0.000064 0.055667
41 -0.073525 0.110514 0.000000 -0.028440 0.142852 -0.000064 0.055483
42 -0.078487 0.109329 0.000000 -0.033603 0.141625 -0.000064 0.055295
43 -0.083449 0.108145 0.000000 -0.038769 0.140395 -0.000064 0.055104
44 -0.088412 0.106960 0.000000 -0.043935 0.139165 -0.000064 0.054913
45 -0.093374 0.105776 0.000000 -0.049100 0.137934 -0.000064 0.054720
46 -0.098337 0.104591 0.000000 -0.054266 0.136701 -0.000064 0.054528
47 -0.103300 0.103406 0.000000 -0.059429 0.135469 -0.000064 0.054339
48 -0.108262 0.102222 0.000000 -0.064589 0.134239 -0.000064 0.054152
49 -0.113224 0.101037 0.000000 -0.069746 0.133011 -0.000064 0.053969
50 -0.118186 0.099852 0.000000 -0.074899 0.131785 -0.000064 0.053792
51 -0.123150 0.098668 0.000000 -0.080049 0.130562 -0.000064 0.053618
52 -0.128112 0.097483 0.000000 -0.085195 0.129339 -0.000064 0.053448
53 -0.133074 0.096299 0.000000 -0.090338 0.128116 -0.000064 0.053280
54 -0.138037 0.095113 0.000000 -0.095477 0.126892 -0.000064 0.053115
55 -0.142999 0.093928 0.000000 -0.100614 0.125666 -0.000063 0.052951
56 -0.147962 0.092744 0.000000 -0.105750 0.124438 -0.000063 0.052786
57 -0.152925 0.091559 0.000000 -0.110885 0.123208 -0.000063 0.052621
58 -0.157887 0.090374 0.000000 -0.116018 0.121977 -0.000063 0.052457
59 -0.162849 0.089190 0.000000 -0.121151 0.120745 -0.000063 0.052292
60 -0.167812 0.088005 0.000000 -0.126285 0.119514 -0.000063 0.052128
61 -0.172775 0.086821 0.000000 -0.131418 0.118281 -0.000063 0.051963
62 -0.177737 0.085636 0.000000 -0.136550 0.117049 -0.000063 0.051799
63 -0.182700 0.084451 0.000000 -0.141681 0.115814 -0.000063 0.051636
64 -0.187662 0.083267 0.000000 -0.146809 0.114577 -0.000063 0.051471
65 -0.192624 0.082082 0.000000 -0.151937 0.113338 -0.000063 0.051307
66 -0.197587 0.080898 0.000000 -0.157063 0.112097 -0.000063 0.051143
67 -0.202550 0.079713 0.000000 -0.162187 0.110854 -0.000063 0.050980
68 -0.207512 0.078528 0.000000 -0.167310 0.109611 -0.000063 0.050817
69 -0.212474 0.077343 0.000000 -0.172432 0.108366 -0.000063 0.050653
70 -0.217437 0.076158 0.000000 -0.177552 0.107119 -0.000063 0.050492
71 -0.212474 0.077343 0.000000 -0.182671 0.105871 -0.000063 0.041256
72 -0.207512 0.078528 0.000000 -0.187227 0.104743 -0.000063 0.033148
73 -0.202550 0.079713 0.000000 -0.191050 0.103777 -0.000063 0.026671
