32 -0.223584 -0.401400 0.000000 -0.250259 -0.391932 -0.000073 0.028306
33 -0.216605 -0.404316 0.000000 -0.250202 -0.391768 -0.000073 0.035863
34 -0.209628 -0.407230 0.000000 -0.249180 -0.392005 -0.000073 0.042381
35 -0.202650 -0.410144 0.000000 -0.247234 -0.392633 -0.000073 0.047900
36 -0.195672 -0.413058 0.000000 -0.244402 -0.393641 -0.000073 0.052457
37 -0.188693 -0.415972 0.000000 -0.240722 -0.395016 -0.000073 0.056090
38 -0.181715 -0.418886 0.000000 -0.236230 -0.396750 -0.000073 0.058838
39 -0.174737 -0.421801 0.000000 -0.230964 -0.398831 -0.000073 0.060738
40 -0.167758 -0.424715 0.000000 -0.224972 -0.401241 -0.000073 0.061842
41 -0.160780 -0.427629 0.000000 -0.218330 -0.403953 -0.000073 0.062229
42 -0.153802 -0.430543 0.000000 -0.211146 -0.406919 -0.000074 0.062020
43 -0.146824 -0.433457 0.000000 -0.203965 -0.409887 -0.000074 0.061812
44 -0.139845 -0.436371 0.000000 -0.196784 -0.412856 -0.000074 0.061604
45 -0.132867 -0.439286 0.000000 -0.189603 -0.415826 -0.000074 0.061395
46 -0.125889 -0.442200 0.000000 -0.182422 -0.418797 -0.000074 0.061186
47 -0.118910 -0.445115 0.000000 -0.175238 -0.421768 -0.000074 0.060975
48 -0.111932 -0.448029 0.000000 -0.168052 -0.424737 -0.000074 0.060761
49 -0.104954 -0.450943 0.000000 -0.160862 -0.427704 -0.000075 0.060545
50 -0.097976 -0.453857 0.000000 -0.153668 -0.430668 -0.000075 0.060328
51 -0.090997 -0.456772 0.000000 -0.146471 -0.433630 -0.000075 0.060107
52 -0.084019 -0.459686 0.000000 -0.139271 -0.436591 -0.000075 0.059884
53 -0.077041 -0.462600 0.000000 -0.132066 -0.439553 -0.000075 0.059657
54 -0.070062 -0.465514 0.000000 -0.124859 -0.442516 -0.000075 0.059427
55 -0.063084 -0.468428 0.000000 -0.117649 -0.445480 -0.000076 0.059194
56 -0.056106 -0.471342 0.000000 -0.110438 -0.448446 -0.000076 0.058959
57 -0.049128 -0.474257 0.000000 -0.103226 -0.451415 -0.000076 0.058723
58 -0.042149 -0.477171 0.000000 -0.096013 -0.454385 -0.000076 0.058485
59 -0.035171 -0.480085 0.000000 -0.088799 -0.457355 -0.000076 0.058246
60 -0.028193 -0.482999 0.000000 -0.081585 -0.460325 -0.000076 0.058008
61 -0.021214 -0.485914 0.000000 -0.074372 -0.463296 -0.000076 0.057769
62 -0.028193 -0.482999 0.000000 -0.067157 -0.466267 -0.000077 0.042405
63 -0.035171 -0.480085 0.000000 -0.060732 -0.468935 -0.000077 0.027887
64 -0.042149 -0.477171 0.000000 -0.055334 -0.471206 -0.000077 0.014471
65 -0.049128 -0.474257 0.000000 -0.051074 -0.473034 -0.000077 0.002299
66 -0.056106 -0.471342 0.000000 -0.047937 -0.474420 -0.000077 0.008729
67 -0.063084 -0.468428 0.000000 -0.045891 -0.475371 -0.000077 0.018542
68 -0.070062 -0.465514 0.000000 -0.044892 -0.475898 -0.000077 0.027228
69 -0.077041 -0.462600 0.000000 -0.044903 -0.476013 -0.000077 0.034825
70 -0.084019 -0.459686 0.000000 -0.045880 -0.475729 -0.000077 0.041376
71 -0.090997 -0.456772 0.000000 -0.047787 -0.475056 -0.000077 0.046920
72 -0.097976 -0.453857 0.000000 -0.050585 -0.474006 -0.000077 0.051496
73 -0.104954 -0.450943 0.000000 -0.054238 -0.472589 -0.000077 0.055142
74 -0.111932 -0.448029 0.000000 -0.058710 -0.470818 -0.000077 0.057896
75 -0.118910 -0.445115 0.000000 -0.063964 -0.468703 -0.000077 0.059795
76 -0.125889 -0.442200 0.000000 -0.069951 -0.466262 -0.000077 0.060894
77 -0.132867 -0.439286 0.000000 -0.076596 -0.463523 -0.000077 0.061268
78 -0.139845 -0.436371 0.000000 -0.083791 -0.460532 -0.000076 0.061039
79 -0.146824 -0.433457 0.000000 -0.090990 -0.457542 -0.000076 0.060806
80 -0.153802 -0.430543 0.000000 -0.098194 -0.454554 -0.000076 0.060570
81 -0.160780 -0.427629 0.000000 -0.105402 -0.451567 -0.000076 0.060331
82 -0.167758 -0.424715 0.000000 -0.112613 -0.448581 -0.000076 0.060088
83 -0.174737 -0.421801 0.000000 -0.119824 -0.445595 -0.000076 0.059846
84 -0.181715 -0.418886 0.000000 -0.127035 -0.442610 -0.000075 0.059605
85 -0.188693 -0.415972 0.000000 -0.134243 -0.439626 -0.000075 0.059366
86 -0.195672 -0.413058 0.000000 -0.141449 -0.436641 -0.000075 0.059129
87 -0.202650 -0.410144 0.000000 -0.148653 -0.433657 -0.000075 0.058894
88 -0.209628 -0.407230 0.000000 -0.155854 -0.430672 -0.000075 0.058662
89 -0.216605 -0.404316 0.000000 -0.163051 -0.427688 -0.000075 0.058432
90 -0.223584 -0.401400 0.000000 -0.170245 -0.424705 -0.000075 0.058208
91 -0.230562 -0.398486 0.000000 -0.177434 -0.421723 -0.000074 0.057988
92 -0.237540 -0.395572 0.000000 -0.184617 -0.418741 -0.000074 0.057773
93 -0.244519 -0.392658 0.000000 -0.191795 -0.415762 -0.000074 0.057563
94 -0.251497 -0.389744 0.000000 -0.198968 -0.412783 -0.000074 0.057359
95 -0.258475 -0.386830 0.000000 -0.206136 -0.409806 -0.000074 0.057161
96 -0.265454 -0.383915 0.000000 -0.213300 -0.406831 -0.000074 0.056966
97 -0.258475 -0.386830 0.000000 -0.220462 -0.403857 -0.000073 0.041653
98 -0.251497 -0.389744 0.000000 -0.226835 -0.401190 -0.000073 0.027189
99 -0.244519 -0.392658 0.000000 -0.232183 -0.398923 -0.000073 0.013836
100 -0.237540 -0.395572 0.000000 -0.236397 -0.397100 -0.000073 0.001910
101 -0.230562 -0.398486 0.000000 -0.239490 -0.395722 -0.000073 0.009346
102 -0.223584 -0.401400 0.000000 -0.241493 -0.394777 -0.000073 0.019095
103 -0.216605 -0.404316 0.000000 -0.242448 -0.394255 -0.000073 0.027732
104 -0.209628 -0.407230 0.000000 -0.242393 -0.394142 -0.000073 0.035282
105 -0.202650 -0.410144 0.000000 -0.241369 -0.394426 -0.000073 0.041788
106 -0.195672 -0.413058 0.000000 -0.239416 -0.395097 -0.000073 0.047288
107 -0.188693 -0.415972 0.000000 -0.236573 -0.396142 -0.000073 0.051823
108 -0.181715 -0.418886 0.000000 -0.232875 -0.397552 -0.000073 0.055431
109 -0.174737 -0.421801 0.000000 -0.228361 -0.399315 -0.000073 0.058148
110 -0.167758 -0.424715 0.000000 -0.223069 -0.401421 -0.000073 0.060015
111 -0.160780 -0.427629 0.000000 -0.217047 -0.403854 -0.000073 0.061084
112 -0.153802 -0.430543 0.000000 -0.210372 -0.406585 -0.000074 0.061435
113 -0.146824 -0.433457 0.000000 -0.203153 -0.409567 -0.000074 0.061186
114 -0.139845 -0.436371 0.000000 -0.195933 -0.412548 -0.000074 0.060938
115 -0.132867 -0.439286 0.000000 -0.188712 -0.415527 -0.000074 0.060689
116 -0.125889 -0.442200 0.000000 -0.181488 -0.418505 -0.000074 0.060438
117 -0.118910 -0.445115 0.000000 -0.174261 -0.421482 -0.000074 0.060185
118 -0.111932 -0.448029 0.000000 -0.167033 -0.424461 -0.000074 0.059929
119 -0.104954 -0.450943 0.000000 -0.159802 -0.427442 -0.000075 0.059671
120 -0.097976 -0.453857 0.000000 -0.152570 -0.430425 -0.000075 0.059411
121 -0.090997 -0.456772 0.000000 -0.145338 -0.433409 -0.000075 0.059150
122 -0.084019 -0.459686 0.000000 -0.138109 -0.436397 -0.000075 0.058890
123 -0.077041 -0.462600 0.000000 -0.130884 -0.439389 -0.000075 0.058633
124 -0.070062 -0.465514 0.000000 -0.123664 -0.442384 -0.000075 0.058379
125 -0.063084 -0.468428 0.000000 -0.116448 -0.445384 -0.000076 0.058127
126 -0.056106 -0.471342 0.000000 -0.109237 -0.448387 -0.000076 0.057878
127 -0.063084 -0.468428 0.000000 -0.102028 -0.451396 -0.000076 0.042505
128 -0.070062 -0.465514 0.000000 -0.095609 -0.454104 -0.000076 0.027979
129 -0.077041 -0.462600 0.000000 -0.090221 -0.456418 -0.000076 0.014558
130 -0.084019 -0.459686 0.000000 -0.085970 -0.458293 -0.000076 0.002398
