71 0.001183 -0.288672 0.000000 -0.052654 -0.225790 -0.000072 0.082780
72 0.008462 -0.295267 0.000000 -0.045154 -0.232595 -0.000072 0.082477
73 0.015741 -0.301862 0.000000 -0.037651 -0.239403 -0.000072 0.082170
74 0.023020 -0.308457 0.000000 -0.030147 -0.246214 -0.000072 0.081860
75 0.030300 -0.315051 0.000000 -0.022642 -0.253028 -0.000072 0.081546
76 0.037579 -0.321647 0.000000 -0.015136 -0.259846 -0.000073 0.081229
77 0.044858 -0.328241 0.000000 -0.007632 -0.266666 -0.000073 0.080911
78 0.052138 -0.334836 0.000000 -0.000128 -0.273489 -0.000073 0.080593
79 0.059417 -0.341431 0.000000 0.007372 -0.280313 -0.000073 0.080275
80 0.066696 -0.348025 0.000000 0.014870 -0.287139 -0.000074 0.079957
81 0.073976 -0.354621 0.000000 0.022366 -0.293966 -0.000074 0.079640
82 0.081255 -0.361215 0.000000 0.029859 -0.300795 -0.000074 0.079322
83 0.088534 -0.367810 0.000000 0.037354 -0.307625 -0.000074 0.079004
84 0.095813 -0.374405 0.000000 0.044850 -0.314456 -0.000075 0.078684
85 0.103093 -0.381000 0.000000 0.052350 -0.321286 -0.000075 0.078362
86 0.110372 -0.387595 0.000000 0.059853 -0.328116 -0.000075 0.078038
87 0.117651 -0.394190 0.000000 0.067359 -0.334946 -0.000075 0.077712
88 0.124931 -0.400784 0.000000 0.074868 -0.341777 -0.000076 0.077383
89 0.117651 -0.394190 0.000000 0.082381 -0.348607 -0.000076 0.057635
90 0.110372 -0.387595 0.000000 0.089075 -0.354750 -0.000076 0.039145
91 0.103093 -0.381000 0.000000 0.094700 -0.359991 -0.000076 0.022624
92 0.095813 -0.374405 0.000000 0.099143 -0.364223 -0.000076 0.010712
93 0.088534 -0.367810 0.000000 0.102418 -0.367449 -0.000076 0.013889
94 0.081255 -0.361215 0.000000 0.104562 -0.369686 -0.000077 0.024799
95 0.073976 -0.354621 0.000000 0.105616 -0.370962 -0.000077 0.035611
96 0.066696 -0.348025 0.000000 0.105623 -0.371300 -0.000077 0.045354
97 0.059417 -0.341431 0.000000 0.104623 -0.370727 -0.000077 0.053868
98 0.052138 -0.334836 0.000000 0.102654 -0.369266 -0.000077 0.061133
99 0.044858 -0.328241 0.000000 0.099754 -0.366941 -0.000077 0.067166
100 0.037579 -0.321647 0.000000 0.095963 -0.363776 -0.000076 0.071996
101 0.030300 -0.315051 0.000000 0.091318 -0.359792 -0.000076 0.075663
102 0.023020 -0.308457 0.000000 0.085861 -0.355016 -0.000076 0.078209
103 0.015741 -0.301862 0.000000 0.079645 -0.349485 -0.000076 0.079697
104 0.008462 -0.295267 0.000000 0.072748 -0.343264 -0.000076 0.080227
105 0.001183 -0.288672 0.000000 0.065285 -0.336460 -0.000076 0.079955
106 -0.006097 -0.282077 0.000000 0.057818 -0.329651 -0.000075 0.079676
107 -0.013377 -0.275482 0.000000 0.050348 -0.322837 -0.000075 0.079394
108 -0.020656 -0.268888 0.000000 0.042875 -0.316020 -0.000075 0.079105
109 -0.027936 -0.262292 0.000000 0.035399 -0.309198 -0.000075 0.078813
110 -0.035215 -0.255698 0.000000 0.027921 -0.302373 -0.000074 0.078516
111 -0.042494 -0.249103 0.000000 0.020439 -0.295546 -0.000074 0.078215
112 -0.049774 -0.242508 0.000000 0.012954 -0.288716 -0.000074 0.077909
113 -0.057053 -0.235913 0.000000 0.005467 -0.281885 -0.000074 0.077602
114 -0.064332 -0.229318 0.000000 -0.002021 -0.275051 -0.000073 0.077293
115 -0.071611 -0.222723 0.000000 -0.009508 -0.268217 -0.000073 0.076984
116 -0.078891 -0.216129 0.000000 -0.016993 -0.261382 -0.000073 0.076677
117 -0.086170 -0.209533 0.000000 -0.024473 -0.254547 -0.000073 0.076373
118 -0.093449 -0.202939 0.000000 -0.031950 -0.247714 -0.000072 0.076072
119 -0.100729 -0.196343 0.000000 -0.039425 -0.240881 -0.000072 0.075775
120 -0.108008 -0.189749 0.000000 -0.046896 -0.234051 -0.000072 0.075481
121 -0.115287 -0.183155 0.000000 -0.054365 -0.227222 -0.000072 0.075189
122 -0.122567 -0.176559 0.000000 -0.061837 -0.220397 -0.000071 0.074899
123 -0.129846 -0.169965 0.000000 -0.069311 -0.213576 -0.000071 0.074608
124 -0.137125 -0.163370 0.000000 -0.076789 -0.206758 -0.000071 0.074317
125 -0.144404 -0.156775 0.000000 -0.084271 -0.199944 -0.000071 0.074024
126 -0.151684 -0.150180 0.000000 -0.091755 -0.193134 -0.000071 0.073733
127 -0.158963 -0.143585 0.000000 -0.099241 -0.186329 -0.000070 0.073442
128 -0.166242 -0.136990 0.000000 -0.106726 -0.179529 -0.000070 0.073156
129 -0.173522 -0.130396 0.000000 -0.114210 -0.172735 -0.000070 0.072873
130 -0.180801 -0.123800 0.000000 -0.121693 -0.165947 -0.000070 0.072596
131 -0.188080 -0.117206 0.000000 -0.129175 -0.159164 -0.000069 0.072321
132 -0.180801 -0.123800 0.000000 -0.136660 -0.152384 -0.000069 0.052588
133 -0.173522 -0.130396 0.000000 -0.143326 -0.146295 -0.000069 0.034126
134 -0.166242 -0.136990 0.000000 -0.148922 -0.141110 -0.000069 0.017804
135 -0.158963 -0.143585 0.000000 -0.153334 -0.136933 -0.000069 0.008714
136 -0.151684 -0.150180 0.000000 -0.156576 -0.133765 -0.000068 0.017129
137 -0.144404 -0.156775 0.000000 -0.158679 -0.131585 -0.000068 0.028953
138 -0.137125 -0.163370 0.000000 -0.159685 -0.130369 -0.000068 0.039975
139 -0.129846 -0.169965 0.000000 -0.159637 -0.130091 -0.000068 0.049774
140 -0.122567 -0.176559 0.000000 -0.158577 -0.130725 -0.000068 0.058288
141 -0.115287 -0.183155 0.000000 -0.156547 -0.132247 -0.000068 0.065528
142 -0.108008 -0.189749 0.000000 -0.153588 -0.134630 -0.000068 0.071524
143 -0.100729 -0.196343 0.000000 -0.149741 -0.137852 -0.000069 0.076312
144 -0.093449 -0.202939 0.000000 -0.145047 -0.141889 -0.000069 0.079934
145 -0.086170 -0.209533 0.000000 -0.139544 -0.146714 -0.000069 0.082432
146 -0.078891 -0.216129 0.000000 -0.133284 -0.152288 -0.000069 0.083870
147 -0.071611 -0.222723 0.000000 -0.126346 -0.158546 -0.000069 0.084347
148 -0.064332 -0.229318 0.000000 -0.118843 -0.165383 -0.000069 0.084019
149 -0.057053 -0.235913 0.000000 -0.111342 -0.172219 -0.000070 0.083691
150 -0.049774 -0.242508 0.000000 -0.103842 -0.179055 -0.000070 0.083365
151 -0.042494 -0.249103 0.000000 -0.096345 -0.185890 -0.000070 0.083041
152 -0.035215 -0.255698 0.000000 -0.088852 -0.192724 -0.000070 0.082720
153 -0.027936 -0.262292 0.000000 -0.081364 -0.199558 -0.000071 0.082403
154 -0.020656 -0.268888 0.000000 -0.073879 -0.206391 -0.000071 0.082088
155 -0.013377 -0.275482 0.000000 -0.066398 -0.213225 -0.000071 0.081775
156 -0.006097 -0.282077 0.000000 -0.058919 -0.220059 -0.000071 0.081465
157 0.001183 -0.288672 0.000000 -0.051443 -0.226893 -0.000072 0.081154
158 0.008462 -0.295267 0.000000 -0.043970 -0.233728 -0.000072 0.080847
159 0.015741 -0.301862 0.000000 -0.036499 -0.240563 -0.000072 0.080540
160 0.023020 -0.308457 0.000000 -0.029031 -0.247398 -0.000072 0.080235
161 0.030300 -0.315051 0.000000 -0.021566 -0.254233 -0.000073 0.079931
162 0.037579 -0.321647 0.000000 -0.014102 -0.261069 -0.000073 0.079628
163 0.044858 -0.328241 0.000000 -0.006641 -0.267906 -0.000073 0.079326
164 0.052138 -0.334836 0.000000 0.000818 -0.274743 -0.000073 0.079024
165 0.059417 -0.341431 0.000000 0.008277 -0.281581 -0.000073 0.078722
166 0.066696 -0.348025 0.000000 0.015738 -0.288421 -0.000074 0.078418
167 0.073976 -0.354621 0.000000 0.023201 -0.295263 -0.000074 0.078111
168 0.081255 -0.361215 0.000000 0.030667 -0.302107 -0.000074 0.077801
169 0.088534 -0.367810 0.000000 0.038135 -0.308952 -0.000074 0.077489
170 0.095813 -0.374405 0.000000 0.045604 -0.315797 -0.000075 0.077174
171 0.103093 -0.381000 0.000000 0.053076 -0.322641 -0.000075 0.076860
172 0.110372 -0.387595 0.000000 0.060550 -0.329485 -0.000075 0.076544
173 0.117651 -0.394190 0.000000 0.068028 -0.336328 -0.000075 0.076227
174 0.124931 -0.400784 0.000000 0.075508 -0.343170 -0.000076 0.075907
175 0.132210 -0.407380 0.000000 0.082992 -0.350012 -0.000076 0.075587
176 0.139489 -0.413974 0.000000 0.090479 -0.356852 -0.000076 0.075266
177 0.146769 -0.420569 0.000000 0.097968 -0.363691 -0.000076 0.074944
178 0.154048 -0.427164 0.000000 0.105460 -0.370528 -0.000077 0.074622
179 0.161327 -0.433759 0.000000 0.112953 -0.377362 -0.000077 0.074301
180 0.168607 -0.440354 0.000000 0.120448 -0.384196 -0.000077 0.073979
181 0.175886 -0.446949 0.000000 0.127944 -0.391032 -0.000077 0.073656
182 0.183166 -0.453543 0.000000 0.135440 -0.397869 -0.000078 0.073331
183 0.190445 -0.460139 0.000000 0.142935 -0.404710 -0.000078 0.073004
184 0.197725 -0.466733 0.000000 0.150428 -0.411553 -0.000078 0.072676
185 0.205004 -0.473329 0.000000 0.157918 -0.418400 -0.000078 0.072348
186 0.212283 -0.479923 0.000000 0.165406 -0.425249 -0.000078 0.072019
187 0.219563 -0.486518 0.000000 0.172890 -0.432101 -0.000079 0.071691
188 0.226842 -0.493113 0.000000 0.180372 -0.438956 -0.000079 0.071361
189 0.219563 -0.486518 0.000000 0.187851 -0.445814 -0.000079 0.051599
190 0.212283 -0.479923 0.000000 0.194506 -0.451987 -0.000079 0.033112
191 0.205004 -0.473329 0.000000 0.200087 -0.457259 -0.000080 0.016805
192 0.197725 -0.466733 0.000000 0.204481 -0.461525 -0.000080 0.008531
193 0.190445 -0.460139 0.000000 0.207703 -0.464782 -0.000080 0.017872
194 0.183166 -0.453543 0.000000 0.209792 -0.467050 -0.000080 0.029856
195 0.175886 -0.446949 0.000000 0.210792 -0.468351 -0.000080 0.040945
196 0.168607 -0.440354 0.000000 0.210744 -0.468712 -0.000080 0.050792
197 0.161327 -0.433759 0.000000 0.209693 -0.468154 -0.000080 0.059349
198 0.154048 -0.427164 0.000000 0.207680 -0.466702 -0.000080 0.066631
199 0.146769 -0.420569 0.000000 0.204746 -0.464380 -0.000080 0.072669
200 0.139489 -0.413974 0.000000 0.200933 -0.461212 -0.000080 0.077503
201 0.132210 -0.407380 0.000000 0.196277 -0.457221 -0.000080 0.081171
202 0.124931 -0.400784 0.000000 0.190819 -0.452433 -0.000080 0.083719
203 0.117651 -0.394190 0.000000 0.184607 -0.446888 -0.000079 0.085206
204 0.110372 -0.387595 0.000000 0.177720 -0.440651 -0.000079 0.085736
205 0.103093 -0.381000 0.000000 0.170274 -0.433827 -0.000079 0.085464
206 0.095813 -0.374405 0.000000 0.162830 -0.426998 -0.000079 0.085190
207 0.088534 -0.367810 0.000000 0.155388 -0.420165 -0.000078 0.084915
208 0.081255 -0.361215 0.000000 0.147949 -0.413329 -0.000078 0.084641
209 0.073976 -0.354621 0.000000 0.140511 -0.406492 -0.000078 0.084366
210 0.066696 -0.348025 0.000000 0.133073 -0.399654 -0.000078 0.084091
211 0.059417 -0.341431 0.000000 0.125635 -0.392815 -0.000077 0.083816
212 0.052138 -0.334836 0.000000 0.118196 -0.385976 -0.000077 0.083540
213 0.044858 -0.328241 0.000000 0.110754 -0.379137 -0.000077 0.083262
214 0.037579 -0.321647 0.000000 0.103309 -0.372298 -0.000077 0.082982
215 0.030300 -0.315051 0.000000 0.095862 -0.365459 -0.000077 0.082700
216 0.023020 -0.308457 0.000000 0.088413 -0.358619 -0.000076 0.082416
217 0.015741 -0.301862 0.000000 0.080963 -0.351779 -0.000076 0.082132
218 0.008462 -0.295267 0.000000 0.073510 -0.344938 -0.000076 0.081845
219 0.001183 -0.288672 0.000000 0.066056 -0.338097 -0.000076 0.081556
220 -0.006097 -0.282077 0.000000 0.058598 -0.331256 -0.000075 0.081265
221 -0.013377 -0.275482 0.000000 0.051137 -0.324416 -0.000075 0.080973
222 -0.020656 -0.268888 0.000000 0.043673 -0.317575 -0.000075 0.080677
223 -0.027936 -0.262292 0.000000 0.036205 -0.310733 -0.000075 0.080378
224 -0.035215 -0.255698 0.000000 0.028734 -0.303890 -0.000074 0.080075
225 -0.042494 -0.249103 0.000000 0.021259 -0.297046 -0.000074 0.079769
226 -0.049774 -0.242508 0.000000 0.013781 -0.290201 -0.000074 0.079459
227 -0.057053 -0.235913 0.000000 0.006300 -0.283355 -0.000074 0.079148
228 -0.049774 -0.242508 0.000000 -0.001183 -0.276508 -0.000073 0.059305
229 -0.042494 -0.249103 0.000000 -0.007844 -0.270347 -0.000073 0.040644
230 -0.035215 -0.255698 0.000000 -0.013434 -0.265088 -0.000073 0.023719
231 -0.027936 -0.262292 0.000000 -0.017841 -0.260837 -0.000073 0.010200
232 -0.020656 -0.268888 0.000000 -0.021077 -0.257595 -0.000073 0.011301
233 -0.013377 -0.275482 0.000000 -0.023180 -0.255341 -0.000073 0.022400
234 -0.006097 -0.282077 0.000000 -0.024192 -0.254051 -0.000073 0.033361
235 0.001183 -0.288672 0.000000 -0.024155 -0.253699 -0.000073 0.043187
236 0.008462 -0.295267 0.000000 -0.023113 -0.254260 -0.000073 0.051755
237 0.015741 -0.301862 0.000000 -0.021107 -0.255708 -0.000073 0.059059
238 0.023020 -0.308457 0.000000 -0.018177 -0.258020 -0.000073 0.065124
239 0.030300 -0.315051 0.000000 -0.014363 -0.261172 -0.000073 0.069984
240 0.037579 -0.321647 0.000000 -0.009703 -0.265141 -0.000073 0.073678
241 0.044858 -0.328241 0.000000 -0.004235 -0.269903 -0.000073 0.076247
242 0.052138 -0.334836 0.000000 0.001990 -0.275416 -0.000073 0.077753
243 0.044858 -0.328241 0.000000 0.008895 -0.281617 -0.000073 0.058883
244 0.037579 -0.321647 0.000000 0.015544 -0.287710 -0.000074 0.040463
245 0.030300 -0.315051 0.000000 0.021121 -0.292901 -0.000074 0.023976
246 0.023020 -0.308457 0.000000 0.025516 -0.297085 -0.000074 0.011642
247 0.015741 -0.301862 0.000000 0.028740 -0.300262 -0.000074 0.013097
248 0.008462 -0.295267 0.000000 0.030830 -0.302451 -0.000074 0.023493
249 0.001183 -0.288672 0.000000 0.031828 -0.303677 -0.000074 0.034122
250 -0.006097 -0.282077 0.000000 0.031779 -0.303965 -0.000074 0.043745
251 -0.013377 -0.275482 0.000000 0.030725 -0.303342 -0.000074 0.052165
252 -0.020656 -0.268888 0.000000 0.028707 -0.301832 -0.000074 0.059347
253 -0.027936 -0.262292 0.000000 0.025765 -0.299460 -0.000074 0.065309
254 -0.035215 -0.255698 0.000000 0.021939 -0.296250 -0.000074 0.070079
255 -0.042494 -0.249103 0.000000 0.017266 -0.292227 -0.000074 0.073695
256 -0.049774 -0.242508 0.000000 0.011786 -0.287416 -0.000074 0.076199
257 -0.057053 -0.235913 0.000000 0.005549 -0.281856 -0.000074 0.077652
258 -0.064332 -0.229318 0.000000 -0.001368 -0.275615 -0.000073 0.078153
259 -0.071611 -0.222723 0.000000 -0.008849 -0.268796 -0.000073 0.077858
260 -0.078891 -0.216129 0.000000 -0.016332 -0.261981 -0.000073 0.077563
261 -0.086170 -0.209533 0.000000 -0.023818 -0.255169 -0.000073 0.077269
262 -0.093449 -0.202939 0.000000 -0.031305 -0.248360 -0.000072 0.076974
263 -0.100729 -0.196343 0.000000 -0.038794 -0.241553 -0.000072 0.076680
264 -0.108008 -0.189749 0.000000 -0.046285 -0.234748 -0.000072 0.076385
265 -0.115287 -0.183155 0.000000 -0.053779 -0.227945 -0.000072 0.076089
266 -0.122567 -0.176559 0.000000 -0.061273 -0.221142 -0.000072 0.075793
267 -0.129846 -0.169965 0.000000 -0.068769 -0.214340 -0.000071 0.075495
268 -0.137125 -0.163370 0.000000 -0.076264 -0.207537 -0.000071 0.075198
269 -0.144404 -0.156775 0.000000 -0.083760 -0.200733 -0.000071 0.074900
270 -0.151684 -0.150180 0.000000 -0.091256 -0.193927 -0.000071 0.074602
271 -0.158963 -0.143585 0.000000 -0.098754 -0.187119 -0.000070 0.074299
272 -0.166242 -0.136990 0.000000 -0.106254 -0.180310 -0.000070 0.073995
273 -0.173522 -0.130396 0.000000 -0.113756 -0.173498 -0.000070 0.073687
274 -0.180801 -0.123800 0.000000 -0.121259 -0.166684 -0.000070 0.073378
275 -0.188080 -0.117206 0.000000 -0.128764 -0.159869 -0.000069 0.073066
276 -0.195360 -0.110610 0.000000 -0.136269 -0.153053 -0.000069 0.072753
277 -0.202640 -0.104016 0.000000 -0.143777 -0.146235 -0.000069 0.072438
278 -0.209919 -0.097421 0.000000 -0.151288 -0.139414 -0.000069 0.072118
279 -0.217198 -0.090826 0.000000 -0.158800 -0.132589 -0.000068 0.071795
280 -0.224478 -0.084231 0.000000 -0.166314 -0.125762 -0.000068 0.071470
281 -0.231757 -0.077637 0.000000 -0.173829 -0.118933 -0.000068 0.071141
282 -0.239036 -0.071041 0.000000 -0.181346 -0.112101 -0.000068 0.070810
283 -0.246316 -0.064447 0.000000 -0.188867 -0.105269 -0.000067 0.070475
284 -0.253595 -0.057851 0.000000 -0.196391 -0.098434 -0.000067 0.070137
285 -0.246316 -0.064447 0.000000 -0.203918 -0.091597 -0.000067 0.050345
286 -0.239036 -0.071041 0.000000 -0.210625 -0.085446 -0.000067 0.031854
287 -0.231757 -0.077637 0.000000 -0.216260 -0.080199 -0.000067 0.015707
288 -0.224478 -0.084231 0.000000 -0.220711 -0.075960 -0.000066 0.009088
289 -0.217198 -0.090826 0.000000 -0.223990 -0.072730 -0.000066 0.019329
290 -0.209919 -0.097421 0.000000 -0.226136 -0.070489 -0.000066 0.031437
291 -0.202640 -0.104016 0.000000 -0.227189 -0.069212 -0.000066 0.042592
292 -0.195360 -0.110610 0.000000 -0.227194 -0.068871 -0.000066 0.052494
293 -0.188080 -0.117206 0.000000 -0.226193 -0.069444 -0.000066 0.061104
294 -0.180801 -0.123800 0.000000 -0.224227 -0.070906 -0.000066 0.068437
295 -0.173522 -0.130396 0.000000 -0.221336 -0.073233 -0.000066 0.074523
296 -0.166242 -0.136990 0.000000 -0.217559 -0.076402 -0.000066 0.079400
297 -0.158963 -0.143585 0.000000 -0.212934 -0.080388 -0.000066 0.083107
298 -0.151684 -0.150180 0.000000 -0.207501 -0.085170 -0.000067 0.085685
299 -0.144404 -0.156775 0.000000 -0.201310 -0.090707 -0.000067 0.087197
300 -0.137125 -0.163370 0.000000 -0.194441 -0.096934 -0.000067 0.087743
301 -0.129846 -0.169965 0.000000 -0.187007 -0.103745 -0.000067 0.087479
302 -0.122567 -0.176559 0.000000 -0.179570 -0.110560 -0.000068 0.087208
303 -0.115287 -0.183155 0.000000 -0.172130 -0.117378 -0.000068 0.086934
304 -0.108008 -0.189749 0.000000 -0.164686 -0.124200 -0.000068 0.086654
305 -0.100729 -0.196343 0.000000 -0.157238 -0.131026 -0.000068 0.086370
306 -0.093449 -0.202939 0.000000 -0.149788 -0.137854 -0.000068 0.086082
307 -0.086170 -0.209533 0.000000 -0.142337 -0.144684 -0.000069 0.085791
308 -0.078891 -0.216129 0.000000 -0.134885 -0.151515 -0.000069 0.085500
309 -0.071611 -0.222723 0.000000 -0.127432 -0.158348 -0.000069 0.085206
310 -0.064332 -0.229318 0.000000 -0.119979 -0.165182 -0.000069 0.084912
311 -0.057053 -0.235913 0.000000 -0.112526 -0.172019 -0.000070 0.084615
312 -0.049774 -0.242508 0.000000 -0.105074 -0.178857 -0.000070 0.084319
313 -0.042494 -0.249103 0.000000 -0.097622 -0.185698 -0.000070 0.084019
314 -0.035215 -0.255698 0.000000 -0.090171 -0.192540 -0.000070 0.083720
315 -0.027936 -0.262292 0.000000 -0.082719 -0.199385 -0.000071 0.083418
316 -0.020656 -0.268888 0.000000 -0.075269 -0.206231 -0.000071 0.083117
317 -0.013377 -0.275482 0.000000 -0.067819 -0.213078 -0.000071 0.082815
318 -0.006097 -0.282077 0.000000 -0.060373 -0.219925 -0.000071 0.082516
319 0.001183 -0.288672 0.000000 -0.052929 -0.226772 -0.000072 0.082217
320 0.008462 -0.295267 0.000000 -0.045489 -0.233619 -0.000072 0.081922
321 0.015741 -0.301862 0.000000 -0.038052 -0.240466 -0.000072 0.081628
322 0.023020 -0.308457 0.000000 -0.030618 -0.247314 -0.000072 0.081336
323 0.030300 -0.315051 0.000000 -0.023186 -0.254162 -0.000073 0.081045
324 0.037579 -0.321647 0.000000 -0.015757 -0.261010 -0.000073 0.080756
325 0.044858 -0.328241 0.000000 -0.008331 -0.267858 -0.000073 0.080469
326 0.052138 -0.334836 0.000000 -0.000908 -0.274706 -0.000073 0.080184
327 0.059417 -0.341431 0.000000 0.006513 -0.281553 -0.000073 0.079901
328 0.066696 -0.348025 0.000000 0.013934 -0.288397 -0.000074 0.079620
329 0.073976 -0.354621 0.000000 0.021354 -0.295238 -0.000074 0.079343
330 0.081255 -0.361215 0.000000 0.028773 -0.302076 -0.000074 0.079068
331 0.088534 -0.367810 0.000000 0.036191 -0.308911 -0.000074 0.078797
332 0.095813 -0.374405 0.000000 0.043610 -0.315743 -0.000075 0.078526
333 0.103093 -0.381000 0.000000 0.051028 -0.322573 -0.000075 0.078259
334 0.110372 -0.387595 0.000000 0.058446 -0.329399 -0.000075 0.077994
335 0.117651 -0.394190 0.000000 0.065864 -0.336223 -0.000075 0.077731
336 0.124931 -0.400784 0.000000 0.073282 -0.343045 -0.000076 0.077469
337 0.132210 -0.407380 0.000000 0.080700 -0.349864 -0.000076 0.077210
338 0.139489 -0.413974 0.000000 0.088119 -0.356681 -0.000076 0.076951
339 0.146769 -0.420569 0.000000 0.095537 -0.363497 -0.000076 0.076694
340 0.154048 -0.427164 0.000000 0.102955 -0.370311 -0.000077 0.076437
341 0.161327 -0.433759 0.000000 0.110374 -0.377125 -0.000077 0.076182
342 0.168607 -0.440354 0.000000 0.117792 -0.383938 -0.000077 0.075927
343 0.175886 -0.446949 0.000000 0.125207 -0.390751 -0.000077 0.075674
344 0.183166 -0.453543 0.000000 0.132621 -0.397563 -0.000077 0.075423
345 0.190445 -0.460139 0.000000 0.140032 -0.404376 -0.000078 0.075173
346 0.197725 -0.466733 0.000000 0.147442 -0.411189 -0.000078 0.074924
347 0.205004 -0.473329 0.000000 0.154847 -0.418001 -0.000078 0.074678
348 0.212283 -0.479923 0.000000 0.162248 -0.424813 -0.000078 0.074436
349 0.219563 -0.486518 0.000000 0.169645 -0.431624 -0.000079 0.074197
350 0.226842 -0.493113 0.000000 0.177038 -0.438435 -0.000079 0.073960
351 0.234121 -0.499708 0.000000 0.184428 -0.445244 -0.000079 0.073728
352 0.241401 -0.506302 0.000000 0.191817 -0.452051 -0.000079 0.073496
353 0.248680 -0.512897 0.000000 0.199205 -0.458858 -0.000080 0.073267
354 0.255959 -0.519492 0.000000 0.206593 -0.465662 -0.000080 0.073039
355 0.263238 -0.526087 0.000000 0.213983 -0.472464 -0.000080 0.072811
356 0.270518 -0.532682 0.000000 0.221375 -0.479265 -0.000080 0.072584
357 0.277797 -0.539276 0.000000 0.228770 -0.486064 -0.000081 0.072355
358 0.285076 -0.545872 0.000000 0.236168 -0.492863 -0.000081 0.072125
359 0.292356 -0.552466 0.000000 0.243571 -0.499660 -0.000081 0.071892
360 0.299635 -0.559062 0.000000 0.250978 -0.506456 -0.000081 0.071657
361 0.306914 -0.565656 0.000000 0.258390 -0.513252 -0.000082 0.071420
362 0.314194 -0.572251 0.000000 0.265807 -0.520047 -0.000082 0.071180
363 0.321473 -0.578846 0.000000 0.273229 -0.526842 -0.000082 0.070936
364 0.328752 -0.585441 0.000000 0.280657 -0.533637 -0.000082 0.070689
365 0.336031 -0.592035 0.000000 0.288089 -0.540433 -0.000082 0.070437
366 0.343311 -0.598631 0.000000 0.295526 -0.547233 -0.000083 0.070179
367 0.350590 -0.605225 0.000000 0.302966 -0.554039 -0.000083 0.069915
368 0.357869 -0.611821 0.000000 0.310410 -0.560849 -0.000083 0.069646
369 0.365150 -0.618415 0.000000 0.317857 -0.567662 -0.000083 0.069371
370 0.372429 -0.625010 0.000000 0.325308 -0.574479 -0.000084 0.069092
371 0.365150 -0.618415 0.000000 0.332763 -0.581299 -0.000084 0.049259
372 0.357869 -0.611821 0.000000 0.339397 -0.587433 -0.000084 0.030594
