32 0.310715 -0.313239 0.000000 0.347456 -0.316979 -0.000078 0.036930
33 0.307980 -0.311902 0.000000 0.344636 -0.315567 -0.000078 0.036839
34 0.305245 -0.310565 0.000000 0.341810 -0.314157 -0.000078 0.036741
35 0.302510 -0.309228 0.000000 0.338978 -0.312749 -0.000078 0.036637
36 0.299775 -0.307891 0.000000 0.336138 -0.311341 -0.000078 0.036527
37 0.297040 -0.306554 0.000000 0.333291 -0.309935 -0.000078 0.036409
38 0.294305 -0.305217 0.000000 0.330437 -0.308530 -0.000078 0.036284
39 0.291570 -0.303880 0.000000 0.327576 -0.307127 -0.000078 0.036152
40 0.288835 -0.302543 0.000000 0.324709 -0.305725 -0.000078 0.036016
41 0.286099 -0.301206 0.000000 0.321837 -0.304325 -0.000078 0.035874
42 0.283364 -0.299868 0.000000 0.318960 -0.302926 -0.000078 0.035727
43 0.280629 -0.298531 0.000000 0.316081 -0.301529 -0.000078 0.035579
44 0.277894 -0.297194 0.000000 0.313202 -0.300132 -0.000078 0.035430
45 0.275159 -0.295857 0.000000 0.310323 -0.298737 -0.000078 0.035282
46 0.272424 -0.294520 0.000000 0.307445 -0.297342 -0.000078 0.035135
47 0.269689 -0.293183 0.000000 0.304570 -0.295947 -0.000077 0.034990
48 0.266954 -0.291846 0.000000 0.301698 -0.294551 -0.000077 0.034849
49 0.264219 -0.290509 0.000000 0.298830 -0.293152 -0.000077 0.034711
50 0.261484 -0.289172 0.000000 0.295967 -0.291750 -0.000077 0.034579
51 0.258749 -0.287835 0.000000 0.293107 -0.290347 -0.000077 0.034450
52 0.256014 -0.286498 0.000000 0.290252 -0.288942 -0.000077 0.034325
53 0.253279 -0.285161 0.000000 0.287401 -0.287539 -0.000077 0.034205
54 0.250544 -0.283824 0.000000 0.284554 -0.286136 -0.000077 0.034089
55 0.247809 -0.282486 0.000000 0.281710 -0.284735 -0.000077 0.033976
56 0.245074 -0.281149 0.000000 0.278868 -0.283335 -0.000077 0.033865
57 0.242339 -0.279812 0.000000 0.276028 -0.281937 -0.000077 0.033757
58 0.239603 -0.278475 0.000000 0.273190 -0.280539 -0.000077 0.033650
59 0.236868 -0.277138 0.000000 0.270353 -0.279141 -0.000077 0.033545
60 0.234133 -0.275801 0.000000 0.267516 -0.277743 -0.000077 0.033440
61 0.231398 -0.274464 0.000000 0.264680 -0.276344 -0.000077 0.033335
62 0.228663 -0.273127 0.000000 0.261846 -0.274946 -0.000077 0.033232
63 0.225928 -0.271790 0.000000 0.259013 -0.273549 -0.000076 0.033131
64 0.223193 -0.270453 0.000000 0.256182 -0.272154 -0.000076 0.033033
65 0.220458 -0.269116 0.000000 0.253353 -0.270760 -0.000076 0.032937
66 0.217723 -0.267779 0.000000 0.250526 -0.269368 -0.000076 0.032842
67 0.214987 -0.266442 0.000000 0.247702 -0.267978 -0.000076 0.032751
68 0.212252 -0.265104 0.000000 0.244881 -0.266589 -0.000076 0.032662
69 0.209517 -0.263767 0.000000 0.242062 -0.265201 -0.000076 0.032577
70 0.206782 -0.262430 0.000000 0.239246 -0.263815 -0.000076 0.032494
