32 -0.213785 0.601621 0.000000 -0.274041 0.663718 -0.000050 0.086526
33 -0.205990 0.598922 0.000000 -0.266014 0.660991 -0.000050 0.086345
34 -0.198194 0.596223 0.000000 -0.257993 0.658263 -0.000050 0.086169
35 -0.190397 0.593523 0.000000 -0.249979 0.655533 -0.000050 0.085996
36 -0.182602 0.590824 0.000000 -0.241972 0.652803 -0.000050 0.085826
37 -0.174806 0.588125 0.000000 -0.233973 0.650070 -0.000050 0.085662
38 -0.167009 0.585426 0.000000 -0.225981 0.647337 -0.000051 0.085502
39 -0.159214 0.582727 0.000000 -0.217995 0.644602 -0.000051 0.085345
40 -0.151418 0.580028 0.000000 -0.210016 0.641866 -0.000051 0.085192
41 -0.143621 0.577328 0.000000 -0.202041 0.639128 -0.000051 0.085041
42 -0.151418 0.580028 0.000000 -0.194072 0.636388 -0.000051 0.070681
43 -0.159214 0.582727 0.000000 -0.186985 0.633930 -0.000051 0.058249
44 -0.167009 0.585426 0.000000 -0.181047 0.631839 -0.000052 0.048490
45 -0.159214 0.582727 0.000000 -0.176378 0.630159 -0.000052 0.050442
46 -0.151418 0.580028 0.000000 -0.172081 0.628605 -0.000052 0.052789
47 -0.143621 0.577328 0.000000 -0.167848 0.627084 -0.000052 0.055341
48 -0.135826 0.574629 0.000000 -0.163514 0.625546 -0.000052 0.057958
49 -0.128030 0.571930 0.000000 -0.159046 0.623981 -0.000052 0.060592
50 -0.120233 0.569231 0.000000 -0.154439 0.622388 -0.000052 0.063211
51 -0.112438 0.566532 0.000000 -0.149693 0.620764 -0.000052 0.065796
52 -0.104642 0.563833 0.000000 -0.144812 0.619110 -0.000052 0.068332
53 -0.096846 0.561135 0.000000 -0.139799 0.617424 -0.000052 0.070806
54 -0.104642 0.563833 0.000000 -0.134657 0.615707 -0.000052 0.059932
55 -0.112438 0.566532 0.000000 -0.130268 0.614240 -0.000053 0.050931
56 -0.120233 0.569231 0.000000 -0.126887 0.613104 -0.000053 0.044375
57 -0.128030 0.571930 0.000000 -0.124591 0.612324 -0.000053 0.040540
58 -0.135826 0.574629 0.000000 -0.123286 0.611869 -0.000053 0.039294
59 -0.143621 0.577328 0.000000 -0.122381 0.611512 -0.000053 0.040245
60 -0.151418 0.580028 0.000000 -0.121915 0.611272 -0.000053 0.042972
61 -0.159214 0.582727 0.000000 -0.121965 0.611179 -0.000053 0.046872
62 -0.167009 0.585426 0.000000 -0.123096 0.611456 -0.000053 0.051049
63 -0.174806 0.588125 0.000000 -0.125262 0.612092 -0.000053 0.055037
64 -0.182602 0.590824 0.000000 -0.128420 0.613075 -0.000053 0.058573
65 -0.190397 0.593523 0.000000 -0.132530 0.614396 -0.000053 0.061517
66 -0.198194 0.596223 0.000000 -0.137551 0.616045 -0.000052 0.063800
67 -0.205990 0.598922 0.000000 -0.143440 0.618011 -0.000052 0.065398
68 -0.213785 0.601621 0.000000 -0.150141 0.620279 -0.000052 0.066323
69 -0.221582 0.604320 0.000000 -0.157571 0.622822 -0.000052 0.066630
70 -0.229377 0.607019 0.000000 -0.165607 0.625595 -0.000052 0.066420
71 -0.237173 0.609718 0.000000 -0.173641 0.628367 -0.000052 0.066213
72 -0.244970 0.612417 0.000000 -0.181672 0.631136 -0.000052 0.066007
73 -0.252765 0.615117 0.000000 -0.189701 0.633904 -0.000051 0.065802
74 -0.260561 0.617816 0.000000 -0.197729 0.636667 -0.000051 0.065599
75 -0.268358 0.620515 0.000000 -0.205756 0.639428 -0.000051 0.065397
76 -0.276153 0.623214 0.000000 -0.213782 0.642185 -0.000051 0.065192
77 -0.283949 0.625913 0.000000 -0.221809 0.644940 -0.000051 0.064988
78 -0.291746 0.628611 0.000000 -0.229837 0.647693 -0.000051 0.064782
79 -0.299541 0.631311 0.000000 -0.237868 0.650444 -0.000051 0.064572
80 -0.307337 0.634010 0.000000 -0.245902 0.653194 -0.000050 0.064361
81 -0.315133 0.636709 0.000000 -0.253937 0.655943 -0.000050 0.064147
82 -0.322929 0.639408 0.000000 -0.261974 0.658690 -0.000050 0.063932
83 -0.330725 0.642107 0.000000 -0.270010 0.661436 -0.000050 0.063718
84 -0.338521 0.644806 0.000000 -0.278044 0.664182 -0.000050 0.063505
85 -0.346317 0.647506 0.000000 -0.286073 0.666929 -0.000050 0.063297
86 -0.354113 0.650205 0.000000 -0.294100 0.669676 -0.000049 0.063093
87 -0.361908 0.652904 0.000000 -0.302122 0.672422 -0.000049 0.062892
88 -0.369705 0.655603 0.000000 -0.310140 0.675169 -0.000049 0.062696
89 -0.377500 0.658302 0.000000 -0.318155 0.677916 -0.000049 0.062502
90 -0.385296 0.661001 0.000000 -0.326166 0.680662 -0.000049 0.062314
91 -0.393093 0.663700 0.000000 -0.334171 0.683407 -0.000049 0.062130
92 -0.400888 0.666400 0.000000 -0.342173 0.686150 -0.000049 0.061948
93 -0.408684 0.669099 0.000000 -0.350170 0.688888 -0.000048 0.061770
94 -0.416481 0.671798 0.000000 -0.358164 0.691623 -0.000048 0.061595
95 -0.424276 0.674497 0.000000 -0.366153 0.694353 -0.000048 0.061421
96 -0.432072 0.677196 0.000000 -0.374141 0.697080 -0.000048 0.061249
97 -0.439869 0.679895 0.000000 -0.382128 0.699803 -0.000048 0.061076
98 -0.447664 0.682595 0.000000 -0.390118 0.702523 -0.000048 0.060899
99 -0.455460 0.685294 0.000000 -0.398114 0.705240 -0.000047 0.060716
100 -0.463256 0.687993 0.000000 -0.406116 0.707955 -0.000047 0.060526
101 -0.471052 0.690692 0.000000 -0.414124 0.710668 -0.000047 0.060331
102 -0.478848 0.693390 0.000000 -0.422137 0.713380 -0.000047 0.060131
103 -0.486644 0.696089 0.000000 -0.430153 0.716092 -0.000047 0.059927
104 -0.494440 0.698789 0.000000 -0.438173 0.718806 -0.000047 0.059722
105 -0.502236 0.701488 0.000000 -0.446196 0.721521 -0.000046 0.059514
106 -0.510032 0.704187 0.000000 -0.454222 0.724240 -0.000046 0.059303
107 -0.517828 0.706886 0.000000 -0.462252 0.726963 -0.000046 0.059091
108 -0.525624 0.709585 0.000000 -0.470285 0.729690 -0.000046 0.058878
