32 -0.991498 0.056942 0.000000 -0.959689 0.101608 -0.000060 0.054835
33 -0.995283 0.053300 0.000000 -0.962381 0.097821 -0.000061 0.055359
34 -0.999068 0.049657 0.000000 -0.965075 0.094032 -0.000061 0.055899
35 -0.999020 0.046015 0.000000 -0.967769 0.090242 -0.000062 0.054154
36 -0.995235 0.042371 0.000000 -0.970313 0.086453 -0.000062 0.050638
37 -0.991451 0.038729 0.000000 -0.972516 0.082666 -0.000062 0.047843
38 -0.987665 0.035086 0.000000 -0.974317 0.078884 -0.000062 0.045787
39 -0.983881 0.031444 0.000000 -0.975700 0.075107 -0.000063 0.044423
40 -0.980096 0.027801 0.000000 -0.976674 0.071335 -0.000063 0.043669
41 -0.976311 0.024157 0.000000 -0.977254 0.067568 -0.000063 0.043421
42 -0.972527 0.020515 0.000000 -0.977455 0.063806 -0.000063 0.043570
43 -0.968742 0.016872 0.000000 -0.977292 0.060048 -0.000063 0.044015
44 -0.964958 0.013230 0.000000 -0.976779 0.056296 -0.000063 0.044659
45 -0.961172 0.009587 0.000000 -0.975931 0.052549 -0.000063 0.045427
46 -0.957387 0.005944 0.000000 -0.974762 0.048808 -0.000063 0.046251
47 -0.953603 0.002301 0.000000 -0.973285 0.045074 -0.000063 0.047084
48 -0.949818 -0.001341 0.000000 -0.971513 0.041348 -0.000063 0.047886
49 -0.946034 -0.004984 0.000000 -0.969464 0.037632 -0.000063 0.048632
50 -0.942249 -0.008627 0.000000 -0.967158 0.033925 -0.000062 0.049306
51 -0.938463 -0.012270 0.000000 -0.964630 0.030226 -0.000062 0.049906
52 -0.934679 -0.015912 0.000000 -0.962002 0.026530 -0.000062 0.050476
53 -0.930894 -0.019555 0.000000 -0.959371 0.022833 -0.000062 0.051066
54 -0.927110 -0.023197 0.000000 -0.956739 0.019136 -0.000061 0.051672
55 -0.923325 -0.026841 0.000000 -0.954105 0.015437 -0.000061 0.052296
56 -0.919540 -0.030483 0.000000 -0.951470 0.011737 -0.000061 0.052934
57 -0.915755 -0.034126 0.000000 -0.948835 0.008033 -0.000061 0.053588
58 -0.911970 -0.037768 0.000000 -0.946200 0.004329 -0.000060 0.054258
59 -0.908186 -0.041411 0.000000 -0.943565 0.000624 -0.000060 0.054942
60 -0.904401 -0.045054 0.000000 -0.940929 -0.003082 -0.000060 0.055641
61 -0.900616 -0.048697 0.000000 -0.938294 -0.006789 -0.000060 0.056355
62 -0.896832 -0.052339 0.000000 -0.935656 -0.010496 -0.000059 0.057081
63 -0.893047 -0.055982 0.000000 -0.933019 -0.014206 -0.000059 0.057820
64 -0.889262 -0.059625 0.000000 -0.930382 -0.017917 -0.000059 0.058569
