32 -0.120536 0.669851 0.000000 -0.064399 0.720519 -0.000051 0.075622
33 -0.126668 0.669037 0.000000 -0.070729 0.719684 -0.000051 0.075461
34 -0.132798 0.668222 0.000000 -0.077065 0.718849 -0.000051 0.075295
35 -0.138929 0.667407 0.000000 -0.083406 0.718013 -0.000051 0.075125
36 -0.145059 0.666592 0.000000 -0.089754 0.717175 -0.000051 0.074949
37 -0.151191 0.665777 0.000000 -0.096108 0.716337 -0.000051 0.074769
38 -0.157321 0.664962 0.000000 -0.102468 0.715498 -0.000051 0.074584
39 -0.163452 0.664147 0.000000 -0.108835 0.714658 -0.000051 0.074394
40 -0.169583 0.663331 0.000000 -0.115206 0.713817 -0.000051 0.074200
41 -0.175714 0.662516 0.000000 -0.121583 0.712975 -0.000051 0.074002
42 -0.181844 0.661701 0.000000 -0.127963 0.712132 -0.000051 0.073799
43 -0.187975 0.660886 0.000000 -0.134346 0.711286 -0.000050 0.073595
44 -0.194106 0.660071 0.000000 -0.140729 0.710440 -0.000050 0.073390
45 -0.187975 0.660886 0.000000 -0.147111 0.709592 -0.000050 0.063577
46 -0.181844 0.661701 0.000000 -0.152800 0.708826 -0.000050 0.055356
47 -0.175714 0.662516 0.000000 -0.157583 0.708173 -0.000050 0.049125
48 -0.169583 0.663331 0.000000 -0.161364 0.707648 -0.000050 0.045072
49 -0.163452 0.664147 0.000000 -0.164156 0.707253 -0.000050 0.043113
50 -0.157321 0.664962 0.000000 -0.165987 0.706987 -0.000050 0.042910
51 -0.151191 0.665777 0.000000 -0.166893 0.706846 -0.000050 0.043969
52 -0.145059 0.666592 0.000000 -0.166908 0.706824 -0.000050 0.045782
53 -0.138929 0.667407 0.000000 -0.166066 0.706919 -0.000050 0.047934
54 -0.132798 0.668222 0.000000 -0.164403 0.707128 -0.000050 0.050126
55 -0.126668 0.669037 0.000000 -0.161952 0.707448 -0.000050 0.052157
56 -0.120536 0.669851 0.000000 -0.158746 0.707875 -0.000050 0.053906
57 -0.114406 0.670666 0.000000 -0.154817 0.708408 -0.000050 0.055295
58 -0.108275 0.671481 0.000000 -0.150198 0.709045 -0.000050 0.056290
59 -0.102145 0.672296 0.000000 -0.144933 0.709780 -0.000050 0.056885
60 -0.096013 0.673111 0.000000 -0.139088 0.710606 -0.000050 0.057107
61 -0.089883 0.673926 0.000000 -0.132759 0.711509 -0.000050 0.057016
62 -0.083752 0.674741 0.000000 -0.126430 0.712410 -0.000050 0.056925
63 -0.077622 0.675556 0.000000 -0.120099 0.713310 -0.000051 0.056830
64 -0.071490 0.676371 0.000000 -0.113766 0.714206 -0.000051 0.056734
65 -0.065360 0.677186 0.000000 -0.107431 0.715101 -0.000051 0.056634
66 -0.059229 0.678001 0.000000 -0.101093 0.715993 -0.000051 0.056533
67 -0.053099 0.678815 0.000000 -0.094754 0.716884 -0.000051 0.056430
68 -0.046967 0.679630 0.000000 -0.088411 0.717773 -0.000051 0.056324
69 -0.040837 0.680445 0.000000 -0.082066 0.718659 -0.000051 0.056215
70 -0.034706 0.681260 0.000000 -0.075717 0.719544 -0.000051 0.056103
71 -0.028576 0.682076 0.000000 -0.069367 0.720426 -0.000051 0.055988
72 -0.022444 0.682891 0.000000 -0.063013 0.721306 -0.000051 0.055871
