65 -0.421932 0.250499 0.000000 -0.415110 0.306156 -0.000056 0.056073
66 -0.423687 0.247821 0.000000 -0.416917 0.303314 -0.000056 0.055904
67 -0.425441 0.245144 0.000000 -0.418724 0.300479 -0.000056 0.055741
68 -0.427196 0.242466 0.000000 -0.420530 0.297651 -0.000056 0.055587
69 -0.428951 0.239788 0.000000 -0.422335 0.294829 -0.000056 0.055437
70 -0.430706 0.237111 0.000000 -0.424141 0.292012 -0.000056 0.055292
71 -0.432460 0.234433 0.000000 -0.425947 0.289199 -0.000056 0.055153
72 -0.434215 0.231755 0.000000 -0.427755 0.286392 -0.000056 0.055017
73 -0.435971 0.229077 0.000000 -0.429565 0.283588 -0.000056 0.054886
74 -0.437726 0.226400 0.000000 -0.431379 0.280788 -0.000056 0.054757
75 -0.439480 0.223722 0.000000 -0.433195 0.277992 -0.000056 0.054633
76 -0.441235 0.221044 0.000000 -0.435010 0.275198 -0.000056 0.054511
77 -0.442990 0.218367 0.000000 -0.436821 0.272405 -0.000056 0.054390
78 -0.444744 0.215688 0.000000 -0.438628 0.269615 -0.000056 0.054272
79 -0.446499 0.213011 0.000000 -0.440432 0.266825 -0.000056 0.054155
80 -0.448254 0.210333 0.000000 -0.442233 0.264038 -0.000056 0.054041
81 -0.450009 0.207656 0.000000 -0.444032 0.261249 -0.000056 0.053925
82 -0.451763 0.204978 0.000000 -0.445830 0.258459 -0.000056 0.053809
83 -0.453518 0.202300 0.000000 -0.447625 0.255668 -0.000056 0.053693
84 -0.455273 0.199623 0.000000 -0.449417 0.252876 -0.000057 0.053574
85 -0.457028 0.196944 0.000000 -0.451205 0.250083 -0.000057 0.053457
86 -0.458783 0.194267 0.000000 -0.452989 0.247290 -0.000057 0.053338
87 -0.460538 0.191589 0.000000 -0.454768 0.244496 -0.000057 0.053221
88 -0.462293 0.188912 0.000000 -0.456543 0.241701 -0.000057 0.053102
89 -0.464048 0.186234 0.000000 -0.458314 0.238906 -0.000057 0.052984
90 -0.465802 0.183556 0.000000 -0.460082 0.236109 -0.000057 0.052863
91 -0.467557 0.180878 0.000000 -0.461847 0.233305 -0.000057 0.052737
92 -0.469312 0.178200 0.000000 -0.463614 0.230496 -0.000057 0.052605
93 -0.471066 0.175523 0.000000 -0.465381 0.227681 -0.000057 0.052466
94 -0.472821 0.172845 0.000000 -0.467147 0.224858 -0.000057 0.052322
95 -0.474576 0.170168 0.000000 -0.468914 0.222030 -0.000057 0.052170
96 -0.476331 0.167490 0.000000 -0.470680 0.219194 -0.000057 0.052012
97 -0.478085 0.164812 0.000000 -0.472447 0.216352 -0.000057 0.051848
98 -0.479840 0.162134 0.000000 -0.474214 0.213504 -0.000057 0.051677
99 -0.481595 0.159456 0.000000 -0.475982 0.210651 -0.000057 0.051502
100 -0.483351 0.156779 0.000000 -0.477751 0.207793 -0.000057 0.051320
101 -0.485105 0.154101 0.000000 -0.479521 0.204930 -0.000057 0.051135
102 -0.486860 0.151423 0.000000 -0.481289 0.202064 -0.000057 0.050947
103 -0.488615 0.148746 0.000000 -0.483055 0.199195 -0.000057 0.050755
104 -0.490369 0.146067 0.000000 -0.484821 0.196325 -0.000057 0.050563
105 -0.492124 0.143390 0.000000 -0.486586 0.193453 -0.000057 0.050369
106 -0.493879 0.140712 0.000000 -0.488350 0.190583 -0.000057 0.050177
107 -0.495634 0.138035 0.000000 -0.490113 0.187715 -0.000057 0.049986
108 -0.497388 0.135357 0.000000 -0.491876 0.184850 -0.000057 0.049799
109 -0.499143 0.132679 0.000000 -0.493638 0.181986 -0.000057 0.049614
110 -0.500898 0.130002 0.000000 -0.495401 0.179124 -0.000058 0.049430
111 -0.502653 0.127323 0.000000 -0.497164 0.176263 -0.000058 0.049246
112 -0.504407 0.124646 0.000000 -0.498929 0.173401 -0.000058 0.049061
113 -0.506162 0.121968 0.000000 -0.500695 0.170539 -0.000058 0.048877
114 -0.507918 0.119291 0.000000 -0.502463 0.167676 -0.000058 0.048692
115 -0.509672 0.116613 0.000000 -0.504231 0.164813 -0.000058 0.048507
116 -0.511427 0.113935 0.000000 -0.505998 0.161950 -0.000058 0.048322
117 -0.513182 0.111257 0.000000 -0.507765 0.159086 -0.000058 0.048134
118 -0.514936 0.108579 0.000000 -0.509532 0.156220 -0.000058 0.047946
119 -0.516691 0.105902 0.000000 -0.511298 0.153351 -0.000058 0.047755
120 -0.518446 0.103224 0.000000 -0.513064 0.150481 -0.000058 0.047562
121 -0.520201 0.100546 0.000000 -0.514830 0.147609 -0.000058 0.047368
122 -0.521955 0.097869 0.000000 -0.516598 0.144733 -0.000058 0.047170
123 -0.523710 0.095190 0.000000 -0.518371 0.141855 -0.000058 0.046969
124 -0.525465 0.092513 0.000000 -0.520150 0.138974 -0.000058 0.046764
125 -0.527219 0.089835 0.000000 -0.521933 0.136090 -0.000058 0.046556
126 -0.528974 0.087158 0.000000 -0.523720 0.133204 -0.000058 0.046345
127 -0.530729 0.084480 0.000000 -0.525509 0.130319 -0.000058 0.046136
128 -0.532484 0.081802 0.000000 -0.527298 0.127437 -0.000058 0.045929
129 -0.534239 0.079125 0.000000 -0.529088 0.124556 -0.000058 0.045723
130 -0.535994 0.076446 0.000000 -0.530878 0.121678 -0.000058 0.045520
131 -0.537749 0.073769 0.000000 -0.532673 0.118802 -0.000058 0.045318
132 -0.539503 0.071091 0.000000 -0.534473 0.115931 -0.000058 0.045121
133 -0.541258 0.068414 0.000000 -0.536279 0.113065 -0.000058 0.044927
134 -0.543013 0.065736 0.000000 -0.538092 0.110206 -0.000059 0.044742
135 -0.544767 0.063058 0.000000 -0.539909 0.107355 -0.000059 0.044563
136 -0.546522 0.060380 0.000000 -0.541732 0.104512 -0.000059 0.044391
137 -0.548277 0.057702 0.000000 -0.543558 0.101677 -0.000059 0.044227
138 -0.550031 0.055025 0.000000 -0.545384 0.098847 -0.000059 0.044068
139 -0.551786 0.052347 0.000000 -0.547211 0.096024 -0.000059 0.043916
140 -0.553541 0.049669 0.000000 -0.549038 0.093206 -0.000059 0.043769
141 -0.555296 0.046992 0.000000 -0.550864 0.090393 -0.000059 0.043627
142 -0.557051 0.044314 0.000000 -0.552691 0.087586 -0.000059 0.043492
143 -0.558806 0.041636 0.000000 -0.554520 0.084782 -0.000059 0.043358
144 -0.560561 0.038958 0.000000 -0.556352 0.081982 -0.000059 0.043229
145 -0.562315 0.036281 0.000000 -0.558184 0.079185 -0.000059 0.043102
146 -0.564070 0.033603 0.000000 -0.560017 0.076392 -0.000059 0.042981
147 -0.565825 0.030925 0.000000 -0.561845 0.073605 -0.000059 0.042865
148 -0.567579 0.028248 0.000000 -0.563667 0.070822 -0.000059 0.042754
149 -0.569334 0.025569 0.000000 -0.565482 0.068042 -0.000059 0.042647
150 -0.571089 0.022892 0.000000 -0.567293 0.065265 -0.000059 0.042542
151 -0.572844 0.020214 0.000000 -0.569100 0.062490 -0.000059 0.042442
152 -0.574598 0.017536 0.000000 -0.570905 0.059718 -0.000059 0.042344
153 -0.576353 0.014859 0.000000 -0.572708 0.056949 -0.000059 0.042248
154 -0.578108 0.012181 0.000000 -0.574509 0.054184 -0.000059 0.042158
155 -0.579863 0.009504 0.000000 -0.576309 0.051423 -0.000059 0.042070
156 -0.581618 0.006825 0.000000 -0.578110 0.048665 -0.000059 0.041987
157 -0.583373 0.004148 0.000000 -0.579911 0.045911 -0.000059 0.041906
158 -0.585127 0.001470 0.000000 -0.581712 0.043159 -0.000059 0.041829
159 -0.586882 -0.001208 0.000000 -0.583513 0.040411 -0.000059 0.041755
160 -0.588637 -0.003885 0.000000 -0.585314 0.037667 -0.000060 0.041685
161 -0.590392 -0.006563 0.000000 -0.587116 0.034926 -0.000060 0.041618
162 -0.592146 -0.009241 0.000000 -0.588918 0.032188 -0.000060 0.041554
163 -0.593901 -0.011919 0.000000 -0.590725 0.029450 -0.000060 0.041490
164 -0.595656 -0.014596 0.000000 -0.592538 0.026709 -0.000060 0.041422
165 -0.597410 -0.017274 0.000000 -0.594358 0.023965 -0.000060 0.041351
166 -0.599165 -0.019952 0.000000 -0.596183 0.021216 -0.000060 0.041276
167 -0.600920 -0.022629 0.000000 -0.598012 0.018463 -0.000060 0.041195
168 -0.602675 -0.025308 0.000000 -0.599845 0.015706 -0.000060 0.041111
169 -0.604430 -0.027985 0.000000 -0.601682 0.012946 -0.000060 0.041023
170 -0.606185 -0.030663 0.000000 -0.603522 0.010183 -0.000060 0.040932
171 -0.607940 -0.033341 0.000000 -0.605365 0.007417 -0.000060 0.040839
172 -0.609694 -0.036018 0.000000 -0.607213 0.004647 -0.000060 0.040741
173 -0.611449 -0.038696 0.000000 -0.609066 0.001876 -0.000060 0.040642
174 -0.613204 -0.041373 0.000000 -0.610922 -0.000897 -0.000060 0.040541
175 -0.614958 -0.044052 0.000000 -0.612783 -0.003673 -0.000060 0.040437
176 -0.616713 -0.046729 0.000000 -0.614649 -0.006450 -0.000060 0.040332
177 -0.618468 -0.049407 0.000000 -0.616519 -0.009227 -0.000060 0.040227
178 -0.620223 -0.052085 0.000000 -0.618394 -0.012005 -0.000060 0.040121
179 -0.621977 -0.054762 0.000000 -0.620273 -0.014782 -0.000060 0.040017
180 -0.623732 -0.057440 0.000000 -0.622155 -0.017555 -0.000060 0.039917
181 -0.625487 -0.060118 0.000000 -0.624040 -0.020327 -0.000060 0.039817
182 -0.627242 -0.062796 0.000000 -0.625928 -0.023098 -0.000060 0.039720
183 -0.628997 -0.065473 0.000000 -0.627819 -0.025868 -0.000060 0.039623
184 -0.630752 -0.068151 0.000000 -0.629715 -0.028637 -0.000060 0.039527
185 -0.632506 -0.070829 0.000000 -0.631614 -0.031407 -0.000060 0.039433
186 -0.634261 -0.073506 0.000000 -0.633518 -0.034175 -0.000060 0.039338
187 -0.636016 -0.076184 0.000000 -0.635422 -0.036944 -0.000061 0.039245
188 -0.637771 -0.078862 0.000000 -0.637328 -0.039714 -0.000061 0.039150
189 -0.639525 -0.081540 0.000000 -0.639233 -0.042487 -0.000061 0.039054
190 -0.641280 -0.084218 0.000000 -0.641135 -0.045264 -0.000061 0.038954
191 -0.643035 -0.086895 0.000000 -0.643032 -0.048046 -0.000061 0.038849
192 -0.644789 -0.089573 0.000000 -0.644925 -0.050834 -0.000061 0.038740
193 -0.646544 -0.092250 0.000000 -0.646810 -0.053627 -0.000061 0.038624
194 -0.648299 -0.094929 0.000000 -0.648689 -0.056424 -0.000061 0.038507
195 -0.650053 -0.097606 0.000000 -0.650560 -0.059224 -0.000061 0.038385
196 -0.651809 -0.100284 0.000000 -0.652423 -0.062027 -0.000061 0.038262
197 -0.653564 -0.102962 0.000000 -0.654279 -0.064831 -0.000061 0.038138
198 -0.655319 -0.105639 0.000000 -0.656127 -0.067637 -0.000061 0.038011
199 -0.657073 -0.108317 0.000000 -0.657967 -0.070444 -0.000061 0.037884
200 -0.658828 -0.110994 0.000000 -0.659798 -0.073254 -0.000061 0.037753
201 -0.660583 -0.113673 0.000000 -0.661622 -0.076066 -0.000061 0.037621
202 -0.662337 -0.116351 0.000000 -0.663439 -0.078880 -0.000061 0.037487
203 -0.664092 -0.119028 0.000000 -0.665251 -0.081696 -0.000061 0.037350
204 -0.665847 -0.121706 0.000000 -0.667059 -0.084512 -0.000061 0.037214
205 -0.667601 -0.124383 0.000000 -0.668863 -0.087329 -0.000061 0.037076
206 -0.669356 -0.127061 0.000000 -0.670663 -0.090146 -0.000061 0.036938
207 -0.671111 -0.129739 0.000000 -0.672459 -0.092965 -0.000061 0.036798
208 -0.672866 -0.132417 0.000000 -0.674252 -0.095786 -0.000061 0.036657
209 -0.674621 -0.135095 0.000000 -0.676044 -0.098609 -0.000061 0.036513
210 -0.676376 -0.137772 0.000000 -0.677834 -0.101436 -0.000061 0.036365
211 -0.678131 -0.140450 0.000000 -0.679624 -0.104266 -0.000061 0.036215
212 -0.679885 -0.143127 0.000000 -0.681415 -0.107100 -0.000061 0.036060
213 -0.681640 -0.145806 0.000000 -0.683207 -0.109938 -0.000062 0.035902
214 -0.683395 -0.148483 0.000000 -0.685002 -0.112778 -0.000062 0.035741
215 -0.685149 -0.151161 0.000000 -0.686798 -0.115620 -0.000062 0.035579
216 -0.686904 -0.153839 0.000000 -0.688598 -0.118463 -0.000062 0.035416
217 -0.688659 -0.156516 0.000000 -0.690400 -0.121308 -0.000062 0.035252
218 -0.690414 -0.159194 0.000000 -0.692206 -0.124149 -0.000062 0.035091
219 -0.688659 -0.156516 0.000000 -0.694014 -0.126986 -0.000062 0.030012
220 -0.686904 -0.153839 0.000000 -0.695625 -0.129538 -0.000062 0.025819
221 -0.685149 -0.151161 0.000000 -0.696981 -0.131714 -0.000062 0.022764
222 -0.683395 -0.148483 0.000000 -0.698054 -0.133470 -0.000062 0.020983
223 -0.681640 -0.145806 0.000000 -0.698846 -0.134804 -0.000062 0.020422
224 -0.679885 -0.143127 0.000000 -0.699365 -0.135727 -0.000062 0.020839
225 -0.678131 -0.140450 0.000000 -0.699621 -0.136246 -0.000062 0.021898
226 -0.676376 -0.137772 0.000000 -0.699623 -0.136374 -0.000062 0.023290
227 -0.674621 -0.135095 0.000000 -0.699379 -0.136120 -0.000062 0.024780
228 -0.672866 -0.132417 0.000000 -0.698899 -0.135493 -0.000062 0.026214
229 -0.671111 -0.129739 0.000000 -0.698193 -0.134503 -0.000062 0.027497
230 -0.669356 -0.127061 0.000000 -0.697269 -0.133160 -0.000062 0.028571
231 -0.667601 -0.124383 0.000000 -0.696137 -0.131473 -0.000062 0.029403
232 -0.665847 -0.121706 0.000000 -0.694806 -0.129453 -0.000062 0.029977
233 -0.664092 -0.119028 0.000000 -0.693287 -0.127118 -0.000062 0.030296
234 -0.662337 -0.116351 0.000000 -0.691601 -0.124498 -0.000062 0.030377
235 -0.660583 -0.113673 0.000000 -0.689775 -0.121636 -0.000062 0.030259
236 -0.658828 -0.110994 0.000000 -0.687949 -0.118776 -0.000062 0.030143
237 -0.657073 -0.108317 0.000000 -0.686122 -0.115917 -0.000062 0.030027
238 -0.655319 -0.105639 0.000000 -0.684294 -0.113061 -0.000062 0.029911
239 -0.653564 -0.102962 0.000000 -0.682465 -0.110208 -0.000062 0.029796
240 -0.651809 -0.100284 0.000000 -0.680637 -0.107356 -0.000062 0.029683
241 -0.650053 -0.097606 0.000000 -0.678811 -0.104504 -0.000061 0.029573
242 -0.648299 -0.094929 0.000000 -0.676987 -0.101651 -0.000061 0.029465
243 -0.646544 -0.092250 0.000000 -0.675166 -0.098797 -0.000061 0.029361
244 -0.644789 -0.089573 0.000000 -0.673345 -0.095942 -0.000061 0.029257
245 -0.643035 -0.086895 0.000000 -0.671525 -0.093088 -0.000061 0.029155
246 -0.641280 -0.084218 0.000000 -0.669706 -0.090234 -0.000061 0.029055
247 -0.639525 -0.081540 0.000000 -0.667887 -0.087381 -0.000061 0.028957
248 -0.637771 -0.078862 0.000000 -0.666068 -0.084528 -0.000061 0.028859
249 -0.636016 -0.076184 0.000000 -0.664249 -0.081675 -0.000061 0.028762
250 -0.634261 -0.073506 0.000000 -0.662430 -0.078821 -0.000061 0.028667
251 -0.632506 -0.070829 0.000000 -0.660612 -0.075968 -0.000061 0.028572
252 -0.630752 -0.068151 0.000000 -0.658796 -0.073116 -0.000061 0.028480
253 -0.628997 -0.065473 0.000000 -0.656982 -0.070266 -0.000061 0.028393
254 -0.627242 -0.062796 0.000000 -0.655171 -0.067418 -0.000061 0.028309
255 -0.625487 -0.060118 0.000000 -0.653360 -0.064574 -0.000061 0.028227
256 -0.623732 -0.057440 0.000000 -0.651549 -0.061734 -0.000061 0.028146
257 -0.621977 -0.054762 0.000000 -0.649739 -0.058899 -0.000061 0.028068
258 -0.620223 -0.052085 0.000000 -0.647930 -0.056070 -0.000061 0.027992
259 -0.618468 -0.049407 0.000000 -0.646121 -0.053248 -0.000061 0.027918
260 -0.616713 -0.046729 0.000000 -0.644309 -0.050433 -0.000061 0.027844
261 -0.614958 -0.044052 0.000000 -0.642495 -0.047624 -0.000061 0.027768
262 -0.613204 -0.041373 0.000000 -0.640679 -0.044823 -0.000061 0.027691
263 -0.611449 -0.038696 0.000000 -0.638860 -0.042029 -0.000061 0.027613
264 -0.609694 -0.036018 0.000000 -0.637039 -0.039241 -0.000061 0.027535
265 -0.607940 -0.033341 0.000000 -0.635216 -0.036459 -0.000061 0.027454
266 -0.606185 -0.030663 0.000000 -0.633392 -0.033682 -0.000060 0.027374
267 -0.604430 -0.027985 0.000000 -0.631567 -0.030910 -0.000060 0.027294
268 -0.602675 -0.025308 0.000000 -0.629740 -0.028139 -0.000060 0.027212
269 -0.600920 -0.022629 0.000000 -0.627911 -0.025371 -0.000060 0.027130
270 -0.599165 -0.019952 0.000000 -0.626081 -0.022605 -0.000060 0.027046
271 -0.597410 -0.017274 0.000000 -0.624249 -0.019840 -0.000060 0.026962
272 -0.595656 -0.014596 0.000000 -0.622416 -0.017078 -0.000060 0.026875
273 -0.593901 -0.011919 0.000000 -0.620581 -0.014316 -0.000060 0.026787
274 -0.592146 -0.009241 0.000000 -0.618743 -0.011556 -0.000060 0.026698
275 -0.590392 -0.006563 0.000000 -0.616905 -0.008795 -0.000060 0.026607
276 -0.588637 -0.003885 0.000000 -0.615068 -0.006035 -0.000060 0.026519
277 -0.590392 -0.006563 0.000000 -0.613235 -0.003273 -0.000060 0.023079
278 -0.592146 -0.009241 0.000000 -0.611606 -0.000788 -0.000060 0.021217
279 -0.593901 -0.011919 0.000000 -0.610244 0.001334 -0.000060 0.021041
280 -0.595656 -0.014596 0.000000 -0.609175 0.003048 -0.000060 0.022227
281 -0.597410 -0.017274 0.000000 -0.608396 0.004353 -0.000060 0.024257
282 -0.599165 -0.019952 0.000000 -0.607900 0.005256 -0.000060 0.026679
283 -0.600920 -0.022629 0.000000 -0.607675 0.005768 -0.000060 0.029189
284 -0.602675 -0.025308 0.000000 -0.607708 0.005897 -0.000060 0.031607
285 -0.604430 -0.027985 0.000000 -0.607992 0.005653 -0.000060 0.033826
286 -0.606185 -0.030663 0.000000 -0.608516 0.005045 -0.000060 0.035784
287 -0.604430 -0.027985 0.000000 -0.609271 0.004082 -0.000060 0.032430
288 -0.602675 -0.025308 0.000000 -0.610048 0.003049 -0.000060 0.029299
289 -0.600920 -0.022629 0.000000 -0.610776 0.002045 -0.000060 0.026570
290 -0.599165 -0.019952 0.000000 -0.611418 0.001123 -0.000060 0.024378
291 -0.597410 -0.017274 0.000000 -0.611964 0.000301 -0.000060 0.022819
292 -0.595656 -0.014596 0.000000 -0.612405 -0.000402 -0.000060 0.021954
293 -0.593901 -0.011919 0.000000 -0.612719 -0.000955 -0.000060 0.021779
294 -0.592146 -0.009241 0.000000 -0.612775 -0.001129 -0.000060 0.022167
295 -0.590392 -0.006563 0.000000 -0.612581 -0.000934 -0.000060 0.022892
296 -0.588637 -0.003885 0.000000 -0.612144 -0.000380 -0.000060 0.023767
297 -0.586882 -0.001208 0.000000 -0.611471 0.000525 -0.000060 0.024650
298 -0.585127 0.001470 0.000000 -0.610572 0.001773 -0.000060 0.025447
299 -0.583373 0.004148 0.000000 -0.609455 0.003356 -0.000060 0.026094
300 -0.581618 0.006825 0.000000 -0.608131 0.005265 -0.000060 0.026559
301 -0.579863 0.009504 0.000000 -0.606612 0.007484 -0.000060 0.026826
302 -0.578108 0.012181 0.000000 -0.604921 0.009985 -0.000060 0.026902
303 -0.576353 0.014859 0.000000 -0.603087 0.012729 -0.000060 0.026819
304 -0.574598 0.017537 0.000000 -0.601255 0.015475 -0.000060 0.026736
305 -0.572844 0.020214 0.000000 -0.599424 0.018224 -0.000060 0.026654
306 -0.571089 0.022892 0.000000 -0.597591 0.020975 -0.000060 0.026571
307 -0.572844 0.020214 0.000000 -0.595756 0.023729 -0.000060 0.023180
308 -0.574598 0.017537 0.000000 -0.594117 0.026205 -0.000060 0.021357
309 -0.576353 0.014859 0.000000 -0.592734 0.028317 -0.000060 0.021200
310 -0.578108 0.012181 0.000000 -0.591637 0.030019 -0.000060 0.022388
311 -0.579863 0.009504 0.000000 -0.590827 0.031311 -0.000060 0.024409
312 -0.581618 0.006825 0.000000 -0.590299 0.032200 -0.000060 0.026819
313 -0.583373 0.004148 0.000000 -0.590046 0.032695 -0.000060 0.029316
314 -0.585127 0.001470 0.000000 -0.590057 0.032806 -0.000060 0.031721
315 -0.586882 -0.001208 0.000000 -0.590323 0.032542 -0.000060 0.033925
316 -0.588637 -0.003885 0.000000 -0.590835 0.031914 -0.000060 0.035866
317 -0.590392 -0.006563 0.000000 -0.591582 0.030931 -0.000060 0.037513
318 -0.592146 -0.009241 0.000000 -0.592554 0.029602 -0.000060 0.038845
319 -0.593901 -0.011919 0.000000 -0.593739 0.027937 -0.000060 0.039857
320 -0.595656 -0.014596 0.000000 -0.595131 0.025947 -0.000060 0.040546
321 -0.597410 -0.017274 0.000000 -0.596716 0.023645 -0.000060 0.040925
322 -0.599165 -0.019952 0.000000 -0.598479 0.021061 -0.000060 0.041019
323 -0.600920 -0.022629 0.000000 -0.600390 0.018237 -0.000060 0.040869
324 -0.602675 -0.025308 0.000000 -0.602303 0.015413 -0.000060 0.040722
325 -0.604430 -0.027985 0.000000 -0.604216 0.012590 -0.000060 0.040575
326 -0.606185 -0.030663 0.000000 -0.606129 0.009767 -0.000060 0.040430
327 -0.607940 -0.033341 0.000000 -0.608037 0.006948 -0.000060 0.040289
328 -0.609694 -0.036018 0.000000 -0.609943 0.004132 -0.000060 0.040151
329 -0.611449 -0.038696 0.000000 -0.611844 0.001320 -0.000060 0.040019
330 -0.613204 -0.041373 0.000000 -0.613742 -0.001487 -0.000060 0.039890
331 -0.614958 -0.044052 0.000000 -0.615635 -0.004290 -0.000060 0.039767
332 -0.613204 -0.041373 0.000000 -0.617524 -0.007090 -0.000060 0.034555
333 -0.611449 -0.038696 0.000000 -0.619208 -0.009608 -0.000060 0.030105
334 -0.609694 -0.036018 0.000000 -0.620624 -0.011757 -0.000060 0.026610
335 -0.607940 -0.033341 0.000000 -0.621748 -0.013494 -0.000060 0.024178
336 -0.606185 -0.030663 0.000000 -0.622582 -0.014817 -0.000060 0.022803
337 -0.604430 -0.027985 0.000000 -0.623134 -0.015732 -0.000060 0.022360
338 -0.602675 -0.025308 0.000000 -0.623415 -0.016248 -0.000060 0.022632
339 -0.600920 -0.022629 0.000000 -0.623437 -0.016376 -0.000060 0.023369
340 -0.599165 -0.019952 0.000000 -0.623213 -0.016126 -0.000060 0.024350
341 -0.597410 -0.017274 0.000000 -0.622752 -0.015510 -0.000060 0.025403
342 -0.595656 -0.014596 0.000000 -0.622063 -0.014535 -0.000060 0.026407
343 -0.593901 -0.011919 0.000000 -0.621156 -0.013215 -0.000060 0.027286
344 -0.592146 -0.009241 0.000000 -0.620039 -0.011556 -0.000060 0.027989
345 -0.590392 -0.006563 0.000000 -0.618722 -0.009570 -0.000060 0.028489
346 -0.588637 -0.003885 0.000000 -0.617217 -0.007273 -0.000060 0.028780
347 -0.586882 -0.001208 0.000000 -0.615545 -0.004692 -0.000060 0.028874
348 -0.585127 0.001470 0.000000 -0.613735 -0.001869 -0.000060 0.028802
349 -0.583373 0.004148 0.000000 -0.611930 0.000957 -0.000060 0.028735
350 -0.581618 0.006825 0.000000 -0.610128 0.003788 -0.000060 0.028672
351 -0.579863 0.009504 0.000000 -0.608330 0.006622 -0.000060 0.028613
352 -0.581618 0.006825 0.000000 -0.606532 0.009460 -0.000060 0.025054
353 -0.583373 0.004148 0.000000 -0.604935 0.012021 -0.000060 0.022955
354 -0.585127 0.001470 0.000000 -0.603598 0.014216 -0.000060 0.022442
355 -0.586882 -0.001208 0.000000 -0.602547 0.016003 -0.000060 0.023273
356 -0.588637 -0.003885 0.000000 -0.601778 0.017381 -0.000060 0.024999
357 -0.590392 -0.006563 0.000000 -0.601283 0.018357 -0.000060 0.027197
358 -0.592146 -0.009241 0.000000 -0.601052 0.018942 -0.000060 0.029556
359 -0.593901 -0.011919 0.000000 -0.601075 0.019145 -0.000060 0.031882
360 -0.595656 -0.014596 0.000000 -0.601343 0.018978 -0.000060 0.034052
361 -0.597410 -0.017274 0.000000 -0.601848 0.018448 -0.000060 0.035997
362 -0.599165 -0.019952 0.000000 -0.602579 0.017566 -0.000060 0.037674
363 -0.600920 -0.022629 0.000000 -0.603525 0.016341 -0.000060 0.039057
364 -0.602675 -0.025308 0.000000 -0.604678 0.014780 -0.000060 0.040138
365 -0.604430 -0.027985 0.000000 -0.606028 0.012894 -0.000060 0.040910
366 -0.606185 -0.030663 0.000000 -0.607565 0.010698 -0.000060 0.041384
367 -0.607940 -0.033341 0.000000 -0.609269 0.008223 -0.000060 0.041585
368 -0.609694 -0.036018 0.000000 -0.611112 0.005511 -0.000060 0.041553
369 -0.611449 -0.038696 0.000000 -0.612953 0.002803 -0.000060 0.041527
370 -0.613204 -0.041373 0.000000 -0.614789 0.000100 -0.000060 0.041504
371 -0.614958 -0.044052 0.000000 -0.616620 -0.002599 -0.000060 0.041486
372 -0.616713 -0.046729 0.000000 -0.618449 -0.005294 -0.000060 0.041471
