32 -0.600665 -0.711931 0.000000 -0.567924 -0.783541 -0.000078 0.078740
33 -0.606841 -0.704945 0.000000 -0.574234 -0.776273 -0.000078 0.078427
34 -0.613016 -0.697959 0.000000 -0.580556 -0.769005 -0.000077 0.078111
35 -0.619191 -0.690972 0.000000 -0.586889 -0.761739 -0.000077 0.077791
36 -0.625366 -0.683986 0.000000 -0.593233 -0.754473 -0.000077 0.077466
37 -0.631542 -0.676999 0.000000 -0.599586 -0.747208 -0.000077 0.077138
38 -0.637717 -0.670014 0.000000 -0.605944 -0.739943 -0.000077 0.076809
39 -0.643892 -0.663028 0.000000 -0.612306 -0.732680 -0.000076 0.076480
40 -0.650067 -0.656041 0.000000 -0.618666 -0.725420 -0.000076 0.076154
41 -0.656243 -0.649055 0.000000 -0.625029 -0.718159 -0.000076 0.075827
42 -0.662418 -0.642068 0.000000 -0.631394 -0.710900 -0.000076 0.075500
43 -0.668593 -0.635082 0.000000 -0.637756 -0.703642 -0.000076 0.075176
44 -0.674769 -0.628096 0.000000 -0.644117 -0.696385 -0.000075 0.074853
45 -0.680944 -0.621110 0.000000 -0.650475 -0.689125 -0.000075 0.074528
46 -0.687119 -0.614124 0.000000 -0.656830 -0.681865 -0.000075 0.074205
47 -0.693294 -0.607137 0.000000 -0.663180 -0.674606 -0.000075 0.073884
48 -0.699470 -0.600151 0.000000 -0.669522 -0.667343 -0.000075 0.073563
49 -0.705645 -0.593165 0.000000 -0.675856 -0.660071 -0.000074 0.073238
50 -0.711820 -0.586178 0.000000 -0.682181 -0.652789 -0.000074 0.072907
51 -0.717995 -0.579193 0.000000 -0.688501 -0.645498 -0.000074 0.072569
52 -0.724171 -0.572206 0.000000 -0.694817 -0.638199 -0.000074 0.072227
53 -0.730346 -0.565220 0.000000 -0.701128 -0.630895 -0.000074 0.071881
54 -0.736521 -0.558233 0.000000 -0.707437 -0.623589 -0.000073 0.071535
55 -0.742696 -0.551247 0.000000 -0.713742 -0.616284 -0.000073 0.071191
56 -0.748872 -0.544261 0.000000 -0.720045 -0.608979 -0.000073 0.070848
57 -0.755047 -0.537275 0.000000 -0.726346 -0.601676 -0.000073 0.070507
58 -0.761222 -0.530289 0.000000 -0.732645 -0.594373 -0.000073 0.070167
59 -0.767397 -0.523302 0.000000 -0.738944 -0.587069 -0.000072 0.069827
60 -0.773573 -0.516316 0.000000 -0.745243 -0.579764 -0.000072 0.069485
61 -0.779748 -0.509330 0.000000 -0.751542 -0.572458 -0.000072 0.069143
62 -0.785923 -0.502343 0.000000 -0.757841 -0.565154 -0.000072 0.068803
63 -0.792098 -0.495357 0.000000 -0.764138 -0.557857 -0.000072 0.068469
64 -0.798274 -0.488371 0.000000 -0.770434 -0.550566 -0.000071 0.068141
65 -0.804449 -0.481385 0.000000 -0.776728 -0.543281 -0.000071 0.067821
66 -0.810624 -0.474399 0.000000 -0.783019 -0.536004 -0.000071 0.067507
67 -0.816799 -0.467412 0.000000 -0.789310 -0.528732 -0.000071 0.067199
68 -0.810624 -0.474399 0.000000 -0.795597 -0.521463 -0.000071 0.049405
69 -0.804449 -0.481385 0.000000 -0.801189 -0.514930 -0.000070 0.033703
70 -0.798274 -0.488371 0.000000 -0.805879 -0.509362 -0.000070 0.022326
71 -0.792098 -0.495357 0.000000 -0.809571 -0.504871 -0.000070 0.019895
72 -0.785923 -0.502343 0.000000 -0.812278 -0.501457 -0.000070 0.026370
73 -0.779748 -0.509330 0.000000 -0.814030 -0.499099 -0.000070 0.035776
74 -0.773573 -0.516316 0.000000 -0.814863 -0.497770 -0.000070 0.045264
75 -0.767397 -0.523302 0.000000 -0.814815 -0.497443 -0.000070 0.054011
76 -0.761222 -0.530289 0.000000 -0.813922 -0.498091 -0.000070 0.061758
77 -0.755047 -0.537275 0.000000 -0.812220 -0.499686 -0.000070 0.068423
78 -0.748872 -0.544261 0.000000 -0.809742 -0.502202 -0.000070 0.073988
79 -0.742696 -0.551247 0.000000 -0.806523 -0.505613 -0.000070 0.078462
80 -0.736521 -0.558233 0.000000 -0.802595 -0.509895 -0.000070 0.081867
81 -0.730346 -0.565220 0.000000 -0.797989 -0.515020 -0.000070 0.084235
82 -0.724171 -0.572206 0.000000 -0.792750 -0.520946 -0.000070 0.085620
83 -0.717995 -0.579193 0.000000 -0.786941 -0.527601 -0.000071 0.086111
84 -0.711820 -0.586178 0.000000 -0.780658 -0.534874 -0.000071 0.085853
85 -0.705645 -0.593165 0.000000 -0.774372 -0.542146 -0.000071 0.085593
86 -0.699470 -0.600151 0.000000 -0.768082 -0.549422 -0.000071 0.085330
87 -0.693294 -0.607137 0.000000 -0.761789 -0.556703 -0.000071 0.085060
88 -0.687119 -0.614124 0.000000 -0.755493 -0.563990 -0.000072 0.084784
89 -0.693294 -0.607137 0.000000 -0.749194 -0.571284 -0.000072 0.066410
90 -0.699470 -0.600151 0.000000 -0.743580 -0.577848 -0.000072 0.049428
91 -0.705645 -0.593165 0.000000 -0.738862 -0.583449 -0.000072 0.034609
92 -0.711820 -0.586178 0.000000 -0.735135 -0.587970 -0.000072 0.023384
93 -0.717995 -0.579193 0.000000 -0.732388 -0.591412 -0.000072 0.018880
94 -0.724171 -0.572206 0.000000 -0.730590 -0.593795 -0.000072 0.022523
95 -0.730346 -0.565220 0.000000 -0.729705 -0.595148 -0.000072 0.029935
96 -0.736521 -0.558233 0.000000 -0.729698 -0.595501 -0.000073 0.037887
97 -0.742696 -0.551247 0.000000 -0.730536 -0.594883 -0.000073 0.045299
98 -0.748872 -0.544261 0.000000 -0.732187 -0.593320 -0.000073 0.051819
99 -0.755047 -0.537275 0.000000 -0.734621 -0.590839 -0.000072 0.057326
100 -0.761222 -0.530289 0.000000 -0.737804 -0.587462 -0.000072 0.061783
101 -0.767397 -0.523302 0.000000 -0.741704 -0.583211 -0.000072 0.065186
102 -0.773573 -0.516316 0.000000 -0.746286 -0.578112 -0.000072 0.067553
103 -0.779748 -0.509330 0.000000 -0.751508 -0.572208 -0.000072 0.068929
104 -0.773573 -0.516316 0.000000 -0.757303 -0.565568 -0.000072 0.051869
105 -0.767397 -0.523302 0.000000 -0.762880 -0.559039 -0.000072 0.036021
106 -0.761222 -0.530289 0.000000 -0.767561 -0.553473 -0.000072 0.024035
107 -0.755047 -0.537275 0.000000 -0.771251 -0.548982 -0.000071 0.019991
108 -0.748872 -0.544261 0.000000 -0.773960 -0.545566 -0.000071 0.025122
109 -0.742696 -0.551247 0.000000 -0.775719 -0.543204 -0.000071 0.033988
110 -0.736521 -0.558233 0.000000 -0.776564 -0.541867 -0.000071 0.043259
111 -0.730346 -0.565220 0.000000 -0.776533 -0.541527 -0.000071 0.051909
112 -0.724171 -0.572206 0.000000 -0.775659 -0.542156 -0.000071 0.059616
113 -0.717995 -0.579193 0.000000 -0.773976 -0.543728 -0.000071 0.066269
114 -0.711820 -0.586178 0.000000 -0.771518 -0.546217 -0.000071 0.071838
115 -0.705645 -0.593165 0.000000 -0.768315 -0.549600 -0.000071 0.076325
116 -0.699470 -0.600151 0.000000 -0.764398 -0.553855 -0.000071 0.079744
117 -0.693294 -0.607137 0.000000 -0.759800 -0.558957 -0.000071 0.082124
118 -0.687119 -0.614124 0.000000 -0.754565 -0.564865 -0.000072 0.083518
119 -0.680944 -0.621110 0.000000 -0.748757 -0.571510 -0.000072 0.084017
120 -0.674769 -0.628096 0.000000 -0.742475 -0.578778 -0.000072 0.083764
121 -0.668593 -0.635082 0.000000 -0.736193 -0.586053 -0.000072 0.083507
122 -0.662418 -0.642068 0.000000 -0.729912 -0.593333 -0.000072 0.083250
123 -0.656243 -0.649055 0.000000 -0.723635 -0.600612 -0.000073 0.082996
124 -0.650067 -0.656041 0.000000 -0.717362 -0.607890 -0.000073 0.082747
125 -0.643892 -0.663028 0.000000 -0.711091 -0.615167 -0.000073 0.082501
126 -0.637717 -0.670014 0.000000 -0.704824 -0.622443 -0.000073 0.082258
127 -0.631542 -0.676999 0.000000 -0.698559 -0.629721 -0.000073 0.082015
128 -0.625366 -0.683986 0.000000 -0.692293 -0.637001 -0.000074 0.081773
129 -0.619191 -0.690972 0.000000 -0.686024 -0.644285 -0.000074 0.081526
130 -0.613016 -0.697959 0.000000 -0.679753 -0.651570 -0.000074 0.081275
131 -0.606841 -0.704945 0.000000 -0.673480 -0.658854 -0.000074 0.081026
132 -0.600665 -0.711931 0.000000 -0.667211 -0.666136 -0.000074 0.080781
133 -0.594490 -0.718917 0.000000 -0.660944 -0.673412 -0.000075 0.080540
134 -0.588315 -0.725903 0.000000 -0.654673 -0.680685 -0.000075 0.080300
135 -0.582140 -0.732890 0.000000 -0.648398 -0.687953 -0.000075 0.080059
136 -0.575964 -0.739876 0.000000 -0.642116 -0.695219 -0.000075 0.079814
137 -0.569790 -0.746862 0.000000 -0.635827 -0.702486 -0.000075 0.079562
138 -0.563615 -0.753849 0.000000 -0.629532 -0.709754 -0.000076 0.079306
139 -0.557440 -0.760834 0.000000 -0.623231 -0.717022 -0.000076 0.079044
140 -0.551264 -0.767821 0.000000 -0.616924 -0.724292 -0.000076 0.078778
141 -0.545089 -0.774807 0.000000 -0.610613 -0.731561 -0.000076 0.078509
142 -0.538914 -0.781793 0.000000 -0.604299 -0.738831 -0.000076 0.078236
143 -0.532739 -0.788780 0.000000 -0.597981 -0.746100 -0.000077 0.077962
144 -0.526563 -0.795766 0.000000 -0.591662 -0.753367 -0.000077 0.077689
145 -0.520388 -0.802753 0.000000 -0.585341 -0.760632 -0.000077 0.077415
146 -0.514213 -0.809738 0.000000 -0.579020 -0.767893 -0.000077 0.077142
147 -0.508038 -0.816724 0.000000 -0.572697 -0.775152 -0.000077 0.076870
148 -0.501862 -0.823711 0.000000 -0.566377 -0.782411 -0.000078 0.076602
