32 0.302802 -0.121439 0.000000 0.341395 -0.105073 -0.000074 0.041920
33 0.295950 -0.122281 0.000000 0.341411 -0.104974 -0.000074 0.048644
34 0.289097 -0.123123 0.000000 0.340470 -0.104997 -0.000074 0.054477
35 0.282245 -0.123964 0.000000 0.338612 -0.105142 -0.000074 0.059427
36 0.275393 -0.124806 0.000000 0.335873 -0.105403 -0.000074 0.063516
37 0.268541 -0.125647 0.000000 0.332288 -0.105780 -0.000074 0.066771
38 0.261687 -0.126489 0.000000 0.327891 -0.106270 -0.000074 0.069223
39 0.254835 -0.127331 0.000000 0.322722 -0.106870 -0.000074 0.070903
40 0.247983 -0.128173 0.000000 0.316828 -0.107576 -0.000074 0.071860
41 0.241131 -0.129015 0.000000 0.310283 -0.108378 -0.000074 0.072166
42 0.234278 -0.129857 0.000000 0.303196 -0.109263 -0.000073 0.071929
43 0.227426 -0.130698 0.000000 0.296107 -0.110148 -0.000073 0.071689
44 0.220574 -0.131540 0.000000 0.289017 -0.111035 -0.000073 0.071449
45 0.213721 -0.132381 0.000000 0.281928 -0.111923 -0.000073 0.071209
46 0.206869 -0.133223 0.000000 0.274839 -0.112812 -0.000073 0.070969
47 0.200017 -0.134065 0.000000 0.267753 -0.113701 -0.000073 0.070731
48 0.193165 -0.134906 0.000000 0.260669 -0.114588 -0.000073 0.070496
49 0.186312 -0.135748 0.000000 0.253589 -0.115472 -0.000073 0.070266
50 0.179460 -0.136590 0.000000 0.246512 -0.116355 -0.000073 0.070039
51 0.172607 -0.137431 0.000000 0.239439 -0.117234 -0.000073 0.069817
52 0.165754 -0.138273 0.000000 0.232369 -0.118114 -0.000073 0.069598
53 0.158902 -0.139115 0.000000 0.225303 -0.118993 -0.000073 0.069383
54 0.152050 -0.139956 0.000000 0.218240 -0.119874 -0.000073 0.069170
55 0.145198 -0.140798 0.000000 0.211180 -0.120757 -0.000073 0.068959
56 0.138345 -0.141639 0.000000 0.204121 -0.121641 -0.000073 0.068749
57 0.131493 -0.142481 0.000000 0.197063 -0.122528 -0.000072 0.068538
58 0.124641 -0.143323 0.000000 0.190006 -0.123416 -0.000072 0.068329
59 0.117788 -0.144164 0.000000 0.182949 -0.124304 -0.000072 0.068120
60 0.110936 -0.145006 0.000000 0.175893 -0.125194 -0.000072 0.067911
61 0.104084 -0.145849 0.000000 0.168837 -0.126084 -0.000072 0.067702
62 0.097232 -0.146690 0.000000 0.161781 -0.126975 -0.000072 0.067493
63 0.090379 -0.147532 0.000000 0.154726 -0.127869 -0.000072 0.067284
64 0.083526 -0.148374 0.000000 0.147670 -0.128764 -0.000072 0.067075
65 0.076674 -0.149215 0.000000 0.140614 -0.129661 -0.000072 0.066863
66 0.069821 -0.150057 0.000000 0.133555 -0.130559 -0.000072 0.066650
67 0.062969 -0.150898 0.000000 0.126496 -0.131457 -0.000072 0.066435
68 0.056117 -0.151740 0.000000 0.119436 -0.132356 -0.000072 0.066220
69 0.049265 -0.152582 0.000000 0.112375 -0.133256 -0.000072 0.066003
70 0.042412 -0.153423 0.000000 0.105313 -0.134157 -0.000072 0.065785
71 0.035560 -0.154265 0.000000 0.098251 -0.135060 -0.000072 0.065566
72 0.028708 -0.155107 0.000000 0.091186 -0.135963 -0.000071 0.065346
73 0.021855 -0.155948 0.000000 0.084120 -0.136869 -0.000071 0.065123
74 0.015003 -0.156790 0.000000 0.077051 -0.137776 -0.000071 0.064896
75 0.008151 -0.157631 0.000000 0.069978 -0.138686 -0.000071 0.064665
76 0.001298 -0.158473 0.000000 0.062902 -0.139599 -0.000071 0.064431
77 -0.005555 -0.159315 0.000000 0.055820 -0.140513 -0.000071 0.064190
78 -0.012407 -0.160156 0.000000 0.048733 -0.141428 -0.000071 0.063944
79 -0.019259 -0.160998 0.000000 0.041642 -0.142345 -0.000071 0.063694
80 -0.026112 -0.161840 0.000000 0.034545 -0.143262 -0.000071 0.063438
81 -0.032964 -0.162681 0.000000 0.027446 -0.144182 -0.000071 0.063179
82 -0.039816 -0.163524 0.000000 0.020342 -0.145102 -0.000071 0.062916
83 -0.046668 -0.164366 0.000000 0.013239 -0.146022 -0.000071 0.062653
84 -0.053521 -0.165207 0.000000 0.006136 -0.146944 -0.000071 0.062390
85 -0.060373 -0.166049 0.000000 -0.000964 -0.147865 -0.000071 0.062129
86 -0.067225 -0.166890 0.000000 -0.008063 -0.148787 -0.000071 0.061870
87 -0.074078 -0.167732 0.000000 -0.015159 -0.149709 -0.000070 0.061614
88 -0.080930 -0.168574 0.000000 -0.022252 -0.150631 -0.000070 0.061360
89 -0.087783 -0.169415 0.000000 -0.029342 -0.151553 -0.000070 0.061110
90 -0.094635 -0.170257 0.000000 -0.036427 -0.152475 -0.000070 0.060864
91 -0.101488 -0.171099 0.000000 -0.043508 -0.153399 -0.000070 0.060621
92 -0.108340 -0.171940 0.000000 -0.050584 -0.154324 -0.000070 0.060382
93 -0.115192 -0.172782 0.000000 -0.057655 -0.155251 -0.000070 0.060149
94 -0.122045 -0.173623 0.000000 -0.064720 -0.156178 -0.000070 0.059921
95 -0.128897 -0.174465 0.000000 -0.071779 -0.157108 -0.000070 0.059697
96 -0.135749 -0.175307 0.000000 -0.078836 -0.158039 -0.000070 0.059476
97 -0.142601 -0.176148 0.000000 -0.085890 -0.158971 -0.000070 0.059255
98 -0.149454 -0.176990 0.000000 -0.092945 -0.159906 -0.000070 0.059035
99 -0.156306 -0.177832 0.000000 -0.100001 -0.160841 -0.000070 0.058813
100 -0.163158 -0.178673 0.000000 -0.107059 -0.161778 -0.000070 0.058588
101 -0.170012 -0.179515 0.000000 -0.114119 -0.162715 -0.000070 0.058363
102 -0.176864 -0.180358 0.000000 -0.121179 -0.163651 -0.000069 0.058137
103 -0.183716 -0.181199 0.000000 -0.128237 -0.164586 -0.000069 0.057913
104 -0.190568 -0.182041 0.000000 -0.135292 -0.165518 -0.000069 0.057693
105 -0.197421 -0.182882 0.000000 -0.142346 -0.166447 -0.000069 0.057475
