32 -0.979819 -0.972596 0.000000 -0.950194 -0.897746 -0.000107 0.080499
33 -0.977076 -0.977634 0.000000 -0.949525 -0.901052 -0.000107 0.081387
34 -0.974333 -0.982671 0.000000 -0.948595 -0.904388 -0.000107 0.082405
35 -0.971590 -0.987708 0.000000 -0.947416 -0.907754 -0.000108 0.083529
36 -0.968847 -0.992746 0.000000 -0.945999 -0.911148 -0.000108 0.084736
37 -0.966104 -0.997783 0.000000 -0.944354 -0.914570 -0.000108 0.086008
38 -0.963360 -0.999003 0.000000 -0.942491 -0.918018 -0.000109 0.083631
39 -0.960618 -0.993966 0.000000 -0.940444 -0.921364 -0.000109 0.075352
40 -0.957875 -0.988928 0.000000 -0.938269 -0.924360 -0.000109 0.067480
41 -0.955132 -0.983891 0.000000 -0.936005 -0.926920 -0.000110 0.060096
42 -0.952389 -0.978854 0.000000 -0.933749 -0.929006 -0.000110 0.053219
43 -0.949646 -0.973817 0.000000 -0.931572 -0.930611 -0.000110 0.046834
44 -0.946903 -0.968779 0.000000 -0.929471 -0.931746 -0.000110 0.040930
45 -0.944160 -0.963742 0.000000 -0.927443 -0.932424 -0.000110 0.035500
46 -0.941417 -0.958704 0.000000 -0.925485 -0.932654 -0.000110 0.030535
47 -0.938674 -0.953666 0.000000 -0.923593 -0.932450 -0.000110 0.026031
48 -0.935931 -0.948629 0.000000 -0.921762 -0.931819 -0.000109 0.021985
49 -0.933188 -0.943592 0.000000 -0.919992 -0.930774 -0.000109 0.018397
50 -0.930445 -0.938555 0.000000 -0.918279 -0.929326 -0.000109 0.015271
51 -0.927702 -0.933517 0.000000 -0.916619 -0.927483 -0.000108 0.012619
52 -0.924959 -0.928480 0.000000 -0.915011 -0.925264 -0.000108 0.010455
53 -0.922216 -0.923443 0.000000 -0.913445 -0.922687 -0.000108 0.008804
54 -0.919473 -0.918405 0.000000 -0.911889 -0.919778 -0.000107 0.007707
55 -0.916730 -0.913368 0.000000 -0.910355 -0.916693 -0.000106 0.007191
56 -0.913987 -0.908331 0.000000 -0.908819 -0.913609 -0.000106 0.007388
