32 -0.366303 0.999113 0.000000 -0.303869 0.965326 -0.000048 0.070990
33 -0.374173 0.989391 0.000000 -0.310910 0.970058 -0.000049 0.066151
34 -0.382042 0.979670 0.000000 -0.318036 0.974146 -0.000049 0.064245
35 -0.389912 0.969948 0.000000 -0.325259 0.977460 -0.000050 0.065087
36 -0.397782 0.960226 0.000000 -0.332586 0.979956 -0.000050 0.068116
37 -0.405651 0.950504 0.000000 -0.340014 0.981649 -0.000050 0.072651
38 -0.413522 0.940783 0.000000 -0.347544 0.982551 -0.000051 0.078087
39 -0.421391 0.931061 0.000000 -0.355174 0.982685 -0.000051 0.083962
40 -0.429260 0.921339 0.000000 -0.362902 0.982063 -0.000051 0.089948
41 -0.437131 0.911618 0.000000 -0.370727 0.980707 -0.000051 0.095827
42 -0.445000 0.901895 0.000000 -0.378646 0.978639 -0.000051 0.101451
43 -0.452869 0.892174 0.000000 -0.386660 0.975876 -0.000051 0.106723
44 -0.460740 0.882452 0.000000 -0.394765 0.972433 -0.000050 0.111576
45 -0.468609 0.872731 0.000000 -0.402962 0.968329 -0.000050 0.115968
46 -0.460740 0.882452 0.000000 -0.411245 0.963593 -0.000050 0.095045
47 -0.452869 0.892174 0.000000 -0.418693 0.958879 -0.000049 0.074951
48 -0.445000 0.901895 0.000000 -0.425020 0.954458 -0.000049 0.056232
49 -0.437131 0.911618 0.000000 -0.430060 0.950699 -0.000049 0.039715
50 -0.429260 0.921339 0.000000 -0.433792 0.947828 -0.000048 0.026873
51 -0.421391 0.931061 0.000000 -0.436252 0.945829 -0.000048 0.020951
52 -0.413522 0.940783 0.000000 -0.437486 0.944677 -0.000048 0.024279
53 -0.405651 0.950504 0.000000 -0.437538 0.944353 -0.000048 0.032475
54 -0.397782 0.960226 0.000000 -0.436452 0.944837 -0.000048 0.041620
55 -0.389912 0.969948 0.000000 -0.434270 0.946106 -0.000048 0.050360
56 -0.382042 0.979670 0.000000 -0.431033 0.948141 -0.000048 0.058260
57 -0.374173 0.989391 0.000000 -0.426783 0.950913 -0.000049 0.065179
58 -0.366303 0.999113 0.000000 -0.421555 0.954414 -0.000049 0.071069
59 -0.358433 0.999113 0.000000 -0.415392 0.958617 -0.000049 0.069887
60 -0.350564 0.989391 0.000000 -0.408386 0.963211 -0.000050 0.063472
61 -0.342694 0.979670 0.000000 -0.400668 0.967777 -0.000050 0.059181
62 -0.334824 0.969948 0.000000 -0.392382 0.972093 -0.000050 0.057598
63 -0.326955 0.960226 0.000000 -0.384197 0.975592 -0.000051 0.059268
64 -0.319085 0.950504 0.000000 -0.376111 0.978290 -0.000051 0.063435
65 -0.326955 0.960226 0.000000 -0.368123 0.980201 -0.000051 0.045758
66 -0.334824 0.969948 0.000000 -0.361012 0.981843 -0.000051 0.028762
67 -0.342694 0.979670 0.000000 -0.355013 0.983395 -0.000051 0.012871
68 -0.350564 0.989391 0.000000 -0.350231 0.984960 -0.000051 0.004445
69 -0.358433 0.999113 0.000000 -0.346652 0.986556 -0.000051 0.017219
70 -0.366303 0.999113 0.000000 -0.344239 0.988183 -0.000051 0.024623
71 -0.374173 0.989391 0.000000 -0.342984 0.989567 -0.000051 0.031190
72 -0.382042 0.979670 0.000000 -0.342889 0.990352 -0.000051 0.040585
73 -0.389912 0.969948 0.000000 -0.343923 0.990421 -0.000051 0.050340
74 -0.397782 0.960226 0.000000 -0.346048 0.989754 -0.000051 0.059567
75 -0.405651 0.950504 0.000000 -0.349217 0.988413 -0.000051 0.067985
76 -0.413522 0.940783 0.000000 -0.353346 0.986671 -0.000051 0.075676
77 -0.421391 0.931061 0.000000 -0.358361 0.984756 -0.000051 0.082801
78 -0.429260 0.921339 0.000000 -0.364222 0.982668 -0.000051 0.089394
79 -0.437131 0.911618 0.000000 -0.370880 0.980399 -0.000051 0.095499
80 -0.445000 0.901895 0.000000 -0.378257 0.977920 -0.000051 0.101165
81 -0.452869 0.892174 0.000000 -0.386246 0.975170 -0.000050 0.106429
82 -0.460740 0.882452 0.000000 -0.394326 0.971742 -0.000050 0.111281
83 -0.468609 0.872731 0.000000 -0.402493 0.967654 -0.000050 0.115679
84 -0.476478 0.863009 0.000000 -0.410746 0.962936 -0.000050 0.119608
85 -0.484349 0.853287 0.000000 -0.419078 0.957632 -0.000049 0.123077
86 -0.492218 0.843565 0.000000 -0.427482 0.951814 -0.000049 0.126129
87 -0.500088 0.833843 0.000000 -0.435916 0.945753 -0.000048 0.129003
88 -0.507958 0.824122 0.000000 -0.444347 0.939680 -0.000048 0.131909
89 -0.515827 0.814400 0.000000 -0.452860 0.933150 -0.000047 0.134411
90 -0.523697 0.804679 0.000000 -0.461444 0.925910 -0.000047 0.136281
91 -0.531567 0.794957 0.000000 -0.470028 0.917771 -0.000046 0.137369
92 -0.539436 0.785235 0.000000 -0.478625 0.909067 -0.000046 0.137958
93 -0.547306 0.775513 0.000000 -0.487222 0.900349 -0.000046 0.138543
94 -0.555175 0.765791 0.000000 -0.495819 0.891616 -0.000045 0.139122
95 -0.563045 0.756070 0.000000 -0.504419 0.882857 -0.000045 0.139685
96 -0.570915 0.746348 0.000000 -0.513018 0.874091 -0.000044 0.140251
97 -0.578785 0.736627 0.000000 -0.521617 0.865321 -0.000044 0.140820
98 -0.586655 0.726905 0.000000 -0.530215 0.856545 -0.000044 0.141393
99 -0.594524 0.717183 0.000000 -0.538781 0.847604 -0.000043 0.141834
100 -0.602393 0.707461 0.000000 -0.547224 0.838088 -0.000043 0.141799
101 -0.610264 0.697739 0.000000 -0.555573 0.828390 -0.000043 0.141635
102 -0.618133 0.688018 0.000000 -0.563845 0.818540 -0.000043 0.141362
103 -0.626002 0.678296 0.000000 -0.572122 0.808689 -0.000043 0.141086
104 -0.633873 0.668575 0.000000 -0.580333 0.798727 -0.000043 0.140735
105 -0.641742 0.658852 0.000000 -0.588457 0.788626 -0.000043 0.140287
106 -0.649611 0.649131 0.000000 -0.596586 0.778525 -0.000043 0.139838
107 -0.657482 0.639409 0.000000 -0.604720 0.768427 -0.000043 0.139389
108 -0.665351 0.629687 0.000000 -0.612860 0.758331 -0.000044 0.138941
109 -0.657482 0.639409 0.000000 -0.621001 0.748228 -0.000044 0.114771
110 -0.649611 0.649131 0.000000 -0.628242 0.739128 -0.000044 0.092500
111 -0.641742 0.658852 0.000000 -0.634322 0.731345 -0.000044 0.072872
112 -0.633873 0.668575 0.000000 -0.639120 0.725037 -0.000044 0.056706
113 -0.626002 0.678296 0.000000 -0.642655 0.720207 -0.000044 0.045098
114 -0.633873 0.668575 0.000000 -0.644955 0.716827 -0.000044 0.049508
115 -0.641742 0.658852 0.000000 -0.646956 0.713865 -0.000044 0.055260
116 -0.649611 0.649131 0.000000 -0.648970 0.710966 -0.000044 0.061839
117 -0.657482 0.639409 0.000000 -0.651168 0.707932 -0.000044 0.068814
118 -0.665351 0.629687 0.000000 -0.653578 0.704724 -0.000044 0.075955
119 -0.673220 0.619966 0.000000 -0.656204 0.701328 -0.000044 0.083123
120 -0.681091 0.610244 0.000000 -0.659030 0.697744 -0.000044 0.090238
121 -0.688960 0.600522 0.000000 -0.662052 0.693975 -0.000044 0.097250
122 -0.696830 0.590800 0.000000 -0.665277 0.690024 -0.000044 0.104120
123 -0.704700 0.581079 0.000000 -0.668721 0.685875 -0.000044 0.110801
124 -0.712569 0.571357 0.000000 -0.672431 0.681462 -0.000045 0.117193
125 -0.720439 0.561636 0.000000 -0.676494 0.676667 -0.000045 0.123140
126 -0.728309 0.551914 0.000000 -0.681496 0.670653 -0.000045 0.127634
127 -0.736178 0.542191 0.000000 -0.687392 0.663456 -0.000045 0.130710
128 -0.728309 0.551914 0.000000 -0.694134 0.655139 -0.000045 0.108735
129 -0.720439 0.561636 0.000000 -0.700745 0.646815 -0.000045 0.087427
130 -0.712569 0.571357 0.000000 -0.706835 0.638951 -0.000045 0.067836
131 -0.704700 0.581079 0.000000 -0.711648 0.632571 -0.000045 0.051959
132 -0.696830 0.590800 0.000000 -0.715201 0.627687 -0.000045 0.041209
133 -0.688960 0.600522 0.000000 -0.717532 0.624278 -0.000045 0.037158
134 -0.681091 0.610244 0.000000 -0.718689 0.622308 -0.000045 0.039486
135 -0.673220 0.619966 0.000000 -0.718716 0.621738 -0.000045 0.045530
136 -0.665351 0.629687 0.000000 -0.717655 0.622535 -0.000045 0.052791
137 -0.657482 0.639409 0.000000 -0.715544 0.624662 -0.000045 0.059905
138 -0.649611 0.649131 0.000000 -0.712420 0.628084 -0.000045 0.066240
139 -0.641742 0.658852 0.000000 -0.708320 0.632765 -0.000045 0.071506
140 -0.633873 0.668575 0.000000 -0.703282 0.638666 -0.000045 0.075579
141 -0.626002 0.678296 0.000000 -0.697351 0.645748 -0.000045 0.078422
142 -0.618133 0.688018 0.000000 -0.690574 0.653954 -0.000045 0.080050
143 -0.610264 0.697739 0.000000 -0.683037 0.663180 -0.000045 0.080562
144 -0.618133 0.688018 0.000000 -0.674868 0.673269 -0.000045 0.058620
145 -0.626002 0.678296 0.000000 -0.667585 0.682357 -0.000045 0.041781
146 -0.633873 0.668575 0.000000 -0.661462 0.690124 -0.000045 0.035008
147 -0.641742 0.658852 0.000000 -0.656619 0.696411 -0.000044 0.040398
148 -0.649611 0.649131 0.000000 -0.653041 0.701216 -0.000044 0.052198
149 -0.657482 0.639409 0.000000 -0.650691 0.704566 -0.000044 0.065510
150 -0.665351 0.629687 0.000000 -0.649527 0.706494 -0.000044 0.078420
151 -0.673220 0.619966 0.000000 -0.649508 0.707031 -0.000044 0.090236
152 -0.681091 0.610244 0.000000 -0.650577 0.706212 -0.000044 0.100702
153 -0.688960 0.600522 0.000000 -0.652694 0.704076 -0.000044 0.109721
154 -0.696830 0.590800 0.000000 -0.655821 0.700661 -0.000044 0.117266
155 -0.704700 0.581079 0.000000 -0.659921 0.695995 -0.000044 0.123333
156 -0.712569 0.571357 0.000000 -0.664959 0.690114 -0.000044 0.127945
157 -0.720439 0.561636 0.000000 -0.670891 0.683056 -0.000045 0.131141
158 -0.728309 0.551914 0.000000 -0.677664 0.674873 -0.000045 0.132980
159 -0.736178 0.542191 0.000000 -0.685191 0.665670 -0.000045 0.133591
160 -0.744048 0.532470 0.000000 -0.693346 0.655602 -0.000045 0.133162
161 -0.751918 0.522748 0.000000 -0.701493 0.645529 -0.000045 0.132732
162 -0.759787 0.513027 0.000000 -0.709632 0.635447 -0.000045 0.132296
163 -0.767657 0.503305 0.000000 -0.717769 0.625352 -0.000045 0.131850
164 -0.775527 0.493584 0.000000 -0.725904 0.615251 -0.000045 0.131398
165 -0.767657 0.503305 0.000000 -0.734040 0.605145 -0.000045 0.107245
166 -0.759787 0.513027 0.000000 -0.741287 0.596047 -0.000046 0.085057
167 -0.751918 0.522748 0.000000 -0.747384 0.588279 -0.000046 0.065687
168 -0.744048 0.532470 0.000000 -0.752210 0.582002 -0.000046 0.050200
169 -0.736178 0.542191 0.000000 -0.755778 0.577218 -0.000046 0.040137
170 -0.728309 0.551914 0.000000 -0.758125 0.573899 -0.000046 0.037045
171 -0.720439 0.561636 0.000000 -0.759295 0.572009 -0.000046 0.040216
172 -0.712569 0.571357 0.000000 -0.759332 0.571509 -0.000046 0.046763
173 -0.704700 0.581079 0.000000 -0.758278 0.572364 -0.000046 0.054282
174 -0.696830 0.590800 0.000000 -0.756174 0.574539 -0.000046 0.061531
175 -0.688960 0.600522 0.000000 -0.753061 0.578000 -0.000046 0.067942
176 -0.681091 0.610244 0.000000 -0.748979 0.582714 -0.000046 0.073258
177 -0.673220 0.619966 0.000000 -0.743967 0.588650 -0.000046 0.077368
178 -0.665351 0.629687 0.000000 -0.738068 0.595770 -0.000046 0.080238
179 -0.657482 0.639409 0.000000 -0.731333 0.604019 -0.000046 0.081893
180 -0.649611 0.649131 0.000000 -0.723847 0.613298 -0.000045 0.082431
181 -0.641742 0.658852 0.000000 -0.715734 0.623441 -0.000045 0.082029
182 -0.633873 0.668575 0.000000 -0.707619 0.633575 -0.000045 0.081630
183 -0.626002 0.678296 0.000000 -0.699505 0.643700 -0.000045 0.081238
184 -0.618133 0.688018 0.000000 -0.691386 0.653814 -0.000045 0.080845
185 -0.610264 0.697739 0.000000 -0.683260 0.663918 -0.000045 0.080451
186 -0.602393 0.707461 0.000000 -0.675128 0.674013 -0.000045 0.080057
187 -0.594524 0.717183 0.000000 -0.666987 0.684098 -0.000045 0.079659
188 -0.586655 0.726905 0.000000 -0.658838 0.694172 -0.000045 0.079259
189 -0.578785 0.736627 0.000000 -0.650681 0.704235 -0.000044 0.078856
190 -0.570915 0.746348 0.000000 -0.642514 0.714286 -0.000044 0.078450
191 -0.563045 0.756070 0.000000 -0.634342 0.724324 -0.000044 0.078045
192 -0.555175 0.765791 0.000000 -0.626165 0.734349 -0.000044 0.077641
193 -0.547306 0.775513 0.000000 -0.617985 0.744362 -0.000044 0.077239
194 -0.539436 0.785235 0.000000 -0.609799 0.754363 -0.000044 0.076838
195 -0.531567 0.794957 0.000000 -0.601608 0.764359 -0.000044 0.076433
196 -0.523697 0.804679 0.000000 -0.593412 0.774353 -0.000044 0.076025
197 -0.515827 0.814400 0.000000 -0.585211 0.784341 -0.000043 0.075616
198 -0.507958 0.824122 0.000000 -0.577011 0.794327 -0.000043 0.075207
199 -0.500088 0.833843 0.000000 -0.568809 0.804313 -0.000043 0.074797
200 -0.492218 0.843565 0.000000 -0.560593 0.814274 -0.000043 0.074384
201 -0.484349 0.853287 0.000000 -0.552229 0.824017 -0.000043 0.073922
202 -0.476478 0.863009 0.000000 -0.543864 0.833758 -0.000043 0.073460
203 -0.468609 0.872731 0.000000 -0.535487 0.843476 -0.000043 0.072996
204 -0.460740 0.882452 0.000000 -0.526946 0.852903 -0.000043 0.072502
205 -0.452869 0.892174 0.000000 -0.518257 0.861645 -0.000044 0.072163
206 -0.445000 0.901895 0.000000 -0.509557 0.870352 -0.000044 0.071851
207 -0.437131 0.911618 0.000000 -0.500853 0.879059 -0.000045 0.071558
208 -0.429260 0.921339 0.000000 -0.492146 0.887759 -0.000045 0.071290
209 -0.421391 0.931061 0.000000 -0.483439 0.896446 -0.000045 0.071050
210 -0.413522 0.940783 0.000000 -0.474732 0.905121 -0.000046 0.070841
211 -0.405651 0.950504 0.000000 -0.466026 0.913782 -0.000046 0.070666
212 -0.397782 0.960226 0.000000 -0.457326 0.922298 -0.000047 0.070597
213 -0.389912 0.969948 0.000000 -0.448643 0.929948 -0.000047 0.071059
214 -0.382042 0.979670 0.000000 -0.439985 0.936701 -0.000047 0.072136
215 -0.374173 0.989391 0.000000 -0.431464 0.942755 -0.000048 0.073873
216 -0.366303 0.999113 0.000000 -0.422947 0.948801 -0.000048 0.075762
217 -0.358433 0.999113 0.000000 -0.414434 0.954836 -0.000049 0.071390
218 -0.350564 0.989391 0.000000 -0.405961 0.960585 -0.000049 0.062439
219 -0.342694 0.979670 0.000000 -0.397571 0.965690 -0.000050 0.056630
220 -0.334824 0.969948 0.000000 -0.389277 0.970023 -0.000050 0.054452
221 -0.326955 0.960226 0.000000 -0.381082 0.973542 -0.000050 0.055741
222 -0.319085 0.950504 0.000000 -0.372987 0.976260 -0.000050 0.059739
223 -0.311215 0.940783 0.000000 -0.364989 0.978192 -0.000050 0.065507
224 -0.303345 0.931061 0.000000 -0.357090 0.979357 -0.000050 0.072256
225 -0.295476 0.921339 0.000000 -0.349287 0.979773 -0.000050 0.079436
226 -0.287606 0.911618 0.000000 -0.341579 0.979462 -0.000050 0.086694
227 -0.279736 0.901895 0.000000 -0.333964 0.978445 -0.000050 0.093811
228 -0.271867 0.892174 0.000000 -0.326442 0.976739 -0.000050 0.100646
229 -0.263997 0.882452 0.000000 -0.319013 0.974357 -0.000049 0.107113
230 -0.256127 0.872731 0.000000 -0.311676 0.971319 -0.000049 0.113161
231 -0.248258 0.863009 0.000000 -0.304430 0.967653 -0.000048 0.118767
232 -0.240388 0.853287 0.000000 -0.297264 0.963399 -0.000048 0.123933
233 -0.232518 0.843565 0.000000 -0.289676 0.957884 -0.000048 0.127812
234 -0.224649 0.833843 0.000000 -0.281698 0.951371 -0.000047 0.130642
235 -0.216778 0.824122 0.000000 -0.273686 0.944782 -0.000047 0.133406
236 -0.208909 0.814400 0.000000 -0.265674 0.938179 -0.000047 0.136174
237 -0.201040 0.804679 0.000000 -0.257659 0.931312 -0.000047 0.138714
238 -0.193170 0.794957 0.000000 -0.249637 0.923859 -0.000046 0.140728
239 -0.185300 0.785235 0.000000 -0.241627 0.915781 -0.000045 0.142180
240 -0.177431 0.775513 0.000000 -0.233641 0.907397 -0.000045 0.143363
241 -0.169561 0.765791 0.000000 -0.225573 0.897639 -0.000045 0.143252
242 -0.161691 0.756070 0.000000 -0.217484 0.887755 -0.000046 0.143017
243 -0.153822 0.746348 0.000000 -0.209398 0.877872 -0.000046 0.142784
244 -0.145952 0.736627 0.000000 -0.201313 0.867989 -0.000046 0.142552
245 -0.138082 0.726905 0.000000 -0.193229 0.858106 -0.000046 0.142320
246 -0.130212 0.717183 0.000000 -0.185146 0.848223 -0.000047 0.142089
247 -0.122343 0.707461 0.000000 -0.177062 0.838339 -0.000047 0.141857
248 -0.114473 0.697739 0.000000 -0.168978 0.828455 -0.000047 0.141624
249 -0.106603 0.688018 0.000000 -0.160895 0.818571 -0.000048 0.141392
250 -0.098734 0.678296 0.000000 -0.152812 0.808687 -0.000048 0.141160
251 -0.090864 0.668575 0.000000 -0.144728 0.798804 -0.000048 0.140929
252 -0.082994 0.658852 0.000000 -0.136648 0.788919 -0.000049 0.140698
253 -0.075125 0.649131 0.000000 -0.128571 0.779031 -0.000049 0.140466
254 -0.067254 0.639409 0.000000 -0.120497 0.769132 -0.000049 0.140225
255 -0.059385 0.629687 0.000000 -0.112428 0.759220 -0.000050 0.139973
256 -0.051516 0.619966 0.000000 -0.104359 0.749294 -0.000050 0.139708
257 -0.043645 0.610244 0.000000 -0.096294 0.739353 -0.000050 0.139431
258 -0.035776 0.600522 0.000000 -0.088232 0.729397 -0.000050 0.139142
259 -0.027907 0.590800 0.000000 -0.080171 0.719425 -0.000051 0.138838
260 -0.020036 0.581079 0.000000 -0.072110 0.709437 -0.000051 0.138520
261 -0.012167 0.571357 0.000000 -0.064049 0.699434 -0.000051 0.138186
262 -0.004298 0.561636 0.000000 -0.055987 0.689415 -0.000052 0.137838
263 0.003573 0.551914 0.000000 -0.047925 0.679381 -0.000052 0.137477
264 0.011442 0.542191 0.000000 -0.039862 0.669333 -0.000052 0.137102
265 0.019312 0.532470 0.000000 -0.031799 0.659271 -0.000053 0.136715
266 0.027182 0.522748 0.000000 -0.023735 0.649192 -0.000053 0.136311
267 0.035051 0.513027 0.000000 -0.015672 0.639095 -0.000053 0.135890
268 0.042921 0.503305 0.000000 -0.007608 0.628995 -0.000054 0.135467
269 0.050791 0.493584 0.000000 0.000459 0.618894 -0.000054 0.135041
270 0.058660 0.483862 0.000000 0.008526 0.608791 -0.000054 0.134613
271 0.066530 0.474139 0.000000 0.016596 0.598686 -0.000055 0.134184
272 0.074400 0.464418 0.000000 0.024666 0.588579 -0.000055 0.133751
273 0.082270 0.454696 0.000000 0.032740 0.578471 -0.000055 0.133317
274 0.090139 0.444975 0.000000 0.040815 0.568362 -0.000056 0.132881
275 0.098009 0.435253 0.000000 0.048890 0.558253 -0.000056 0.132445
276 0.105879 0.425532 0.000000 0.056965 0.548144 -0.000056 0.132009
277 0.113748 0.415809 0.000000 0.065036 0.538036 -0.000056 0.131576
278 0.121618 0.406088 0.000000 0.073102 0.527931 -0.000057 0.131147
279 0.129488 0.396366 0.000000 0.081163 0.517829 -0.000057 0.130723
280 0.137357 0.386644 0.000000 0.089218 0.507729 -0.000057 0.130303
281 0.145227 0.376923 0.000000 0.097269 0.497632 -0.000058 0.129887
282 0.153097 0.367201 0.000000 0.105315 0.487537 -0.000058 0.129475
283 0.160966 0.357479 0.000000 0.113359 0.477444 -0.000058 0.129066
284 0.168837 0.347757 0.000000 0.121401 0.467351 -0.000059 0.128658
285 0.176706 0.338036 0.000000 0.129442 0.457258 -0.000059 0.128250
286 0.184575 0.328314 0.000000 0.137481 0.447166 -0.000059 0.127842
287 0.192446 0.318592 0.000000 0.145519 0.437071 -0.000060 0.127434
288 0.200315 0.308871 0.000000 0.153557 0.426974 -0.000060 0.127023
289 0.208184 0.299148 0.000000 0.161595 0.416875 -0.000060 0.126610
290 0.216054 0.289427 0.000000 0.169633 0.406774 -0.000061 0.126195
291 0.223924 0.279705 0.000000 0.177671 0.396670 -0.000061 0.125777
292 0.231793 0.269984 0.000000 0.185710 0.386564 -0.000061 0.125358
293 0.239663 0.260262 0.000000 0.193749 0.376454 -0.000062 0.124935
294 0.247533 0.250540 0.000000 0.201789 0.366340 -0.000062 0.124507
295 0.255403 0.240819 0.000000 0.209829 0.356221 -0.000062 0.124075
296 0.263272 0.231096 0.000000 0.217872 0.346098 -0.000062 0.123639
297 0.271142 0.221375 0.000000 0.225918 0.335972 -0.000063 0.123198
298 0.279012 0.211653 0.000000 0.233970 0.325844 -0.000063 0.122753
299 0.286881 0.201932 0.000000 0.242024 0.315715 -0.000063 0.122306
300 0.294751 0.192210 0.000000 0.250082 0.305586 -0.000064 0.121858
301 0.302621 0.182489 0.000000 0.258143 0.295456 -0.000064 0.121408
