32 0.718609 -0.076878 0.000000 0.695524 -0.066925 -0.000077 0.025140
33 0.725230 -0.075880 0.000000 0.701149 -0.066021 -0.000077 0.026021
34 0.731850 -0.074883 0.000000 0.707388 -0.065009 -0.000077 0.026380
35 0.738470 -0.073887 0.000000 0.714137 -0.063903 -0.000077 0.026302
36 0.745090 -0.072890 0.000000 0.720874 -0.062799 -0.000077 0.026235
37 0.751711 -0.071893 0.000000 0.727600 -0.061696 -0.000078 0.026179
38 0.758331 -0.070897 0.000000 0.734317 -0.060594 -0.000078 0.026131
39 0.764951 -0.069900 0.000000 0.741028 -0.059493 -0.000078 0.026089
40 0.771572 -0.068903 0.000000 0.747731 -0.058394 -0.000078 0.026054
41 0.778192 -0.067906 0.000000 0.754428 -0.057296 -0.000078 0.026025
42 0.784812 -0.066910 0.000000 0.761120 -0.056201 -0.000078 0.026000
43 0.791432 -0.065913 0.000000 0.767809 -0.055106 -0.000078 0.025978
44 0.798052 -0.064916 0.000000 0.774496 -0.054012 -0.000078 0.025957
45 0.804672 -0.063920 0.000000 0.781184 -0.052919 -0.000078 0.025937
46 0.811292 -0.062923 0.000000 0.787872 -0.051827 -0.000078 0.025916
47 0.817912 -0.061926 0.000000 0.794563 -0.050734 -0.000078 0.025893
48 0.824533 -0.060929 0.000000 0.801259 -0.049640 -0.000078 0.025867
49 0.831153 -0.059933 0.000000 0.807958 -0.048544 -0.000078 0.025840
50 0.837773 -0.058935 0.000000 0.814663 -0.047445 -0.000078 0.025810
51 0.844394 -0.057938 0.000000 0.821371 -0.046343 -0.000078 0.025778
52 0.851014 -0.056941 0.000000 0.828085 -0.045242 -0.000078 0.025742
53 0.857634 -0.055945 0.000000 0.834803 -0.044140 -0.000078 0.025703
54 0.864254 -0.054948 0.000000 0.841326 -0.043043 -0.000078 0.025835
55 0.870875 -0.053951 0.000000 0.847238 -0.041959 -0.000078 0.026504
56 0.877495 -0.052955 0.000000 0.853140 -0.040877 -0.000078 0.027185
57 0.884115 -0.051958 0.000000 0.859043 -0.039797 -0.000078 0.027866
58 0.890734 -0.050961 0.000000 0.864948 -0.038717 -0.000078 0.028546
59 0.897355 -0.049964 0.000000 0.870569 -0.037663 -0.000078 0.029475
60 0.903975 -0.048968 0.000000 0.875153 -0.036701 -0.000079 0.031324
61 0.910595 -0.047971 0.000000 0.879403 -0.035823 -0.000080 0.033474
62 0.917216 -0.046974 0.000000 0.883649 -0.034945 -0.000080 0.035657
63 0.923836 -0.045978 0.000000 0.887890 -0.034068 -0.000081 0.037867
64 0.930456 -0.044981 0.000000 0.891952 -0.033191 -0.000082 0.040269
65 0.937076 -0.043984 0.000000 0.895782 -0.032314 -0.000082 0.042911
66 0.943697 -0.042987 0.000000 0.899260 -0.031452 -0.000083 0.045910
67 0.950317 -0.041990 0.000000 0.902682 -0.030592 -0.000084 0.048980
68 0.956937 -0.040993 0.000000 0.906100 -0.029732 -0.000084 0.052069
69 0.963558 -0.039996 0.000000 0.909516 -0.028874 -0.000085 0.055175
70 0.970178 -0.039000 0.000000 0.912928 -0.028017 -0.000086 0.058293
71 0.976798 -0.038003 0.000000 0.916338 -0.027162 -0.000086 0.061424
72 0.983418 -0.037006 0.000000 0.919746 -0.026309 -0.000087 0.064565
73 0.990038 -0.036009 0.000000 0.923151 -0.025457 -0.000088 0.067714
74 0.996658 -0.035013 0.000000 0.926552 -0.024608 -0.000088 0.070874
75 0.999063 -0.034016 0.000000 0.929947 -0.023762 -0.000089 0.069873
76 0.992443 -0.033019 0.000000 0.933219 -0.022910 -0.000090 0.060081
77 0.985822 -0.032022 0.000000 0.936084 -0.022034 -0.000090 0.050731
78 0.979202 -0.031026 0.000000 0.938450 -0.021129 -0.000091 0.041936
79 0.972582 -0.030029 0.000000 0.940286 -0.020195 -0.000091 0.033760
80 0.965962 -0.029032 0.000000 0.941600 -0.019231 -0.000091 0.026259
81 0.959341 -0.028036 0.000000 0.942411 -0.018241 -0.000092 0.019560
82 0.952722 -0.027039 0.000000 0.942734 -0.017225 -0.000092 0.014002
83 0.946102 -0.026042 0.000000 0.942588 -0.016184 -0.000092 0.010466
84 0.939481 -0.025045 0.000000 0.941990 -0.015119 -0.000091 0.010238
85 0.932861 -0.024048 0.000000 0.940959 -0.014031 -0.000091 0.012881
86 0.926241 -0.023051 0.000000 0.939510 -0.012923 -0.000091 0.016693
87 0.919621 -0.022054 0.000000 0.937661 -0.011796 -0.000090 0.020753
88 0.913000 -0.021058 0.000000 0.935429 -0.010652 -0.000090 0.024725
89 0.906380 -0.020061 0.000000 0.932835 -0.009493 -0.000089 0.028487
90 0.899760 -0.019064 0.000000 0.929904 -0.008321 -0.000089 0.032001
91 0.893140 -0.018067 0.000000 0.926673 -0.007137 -0.000088 0.035270
92 0.886519 -0.017071 0.000000 0.923258 -0.005946 -0.000087 0.038387
93 0.879899 -0.016074 0.000000 0.919839 -0.004756 -0.000087 0.041512
94 0.873279 -0.015077 0.000000 0.916413 -0.003566 -0.000086 0.044644
95 0.866658 -0.014081 0.000000 0.912983 -0.002376 -0.000085 0.047780
96 0.860038 -0.013084 0.000000 0.909547 -0.001186 -0.000085 0.050919
97 0.853419 -0.012087 0.000000 0.906108 0.000003 -0.000084 0.054058
98 0.846799 -0.011090 0.000000 0.902663 0.001193 -0.000083 0.057199
99 0.840178 -0.010094 0.000000 0.899211 0.002383 -0.000082 0.060336
100 0.833558 -0.009097 0.000000 0.895752 0.003574 -0.000082 0.063471
101 0.826938 -0.008100 0.000000 0.891899 0.004752 -0.000081 0.066221
102 0.820318 -0.007102 0.000000 0.887785 0.005934 -0.000080 0.068716
103 0.813697 -0.006106 0.000000 0.883504 0.007120 -0.000080 0.071049
104 0.807077 -0.005109 0.000000 0.879215 0.008311 -0.000079 0.073375
105 0.800457 -0.004112 0.000000 0.874922 0.009506 -0.000078 0.075700
106 0.793836 -0.003116 0.000000 0.870606 0.010706 -0.000078 0.078004
107 0.787216 -0.002119 0.000000 0.865814 0.011902 -0.000077 0.079838
108 0.780596 -0.001122 0.000000 0.859916 0.012919 -0.000077 0.080553
109 0.773976 -0.000125 0.000000 0.854000 0.013938 -0.000077 0.081251
110 0.767355 0.000871 0.000000 0.848082 0.014960 -0.000077 0.081947
111 0.760736 0.001868 0.000000 0.842161 0.015984 -0.000077 0.082640
112 0.754116 0.002865 0.000000 0.835696 0.017000 -0.000077 0.082796
113 0.747496 0.003861 0.000000 0.828943 0.018013 -0.000077 0.082668
114 0.740875 0.004858 0.000000 0.822189 0.019027 -0.000077 0.082539
115 0.734255 0.005855 0.000000 0.815436 0.020043 -0.000077 0.082412
116 0.727635 0.006852 0.000000 0.808686 0.021059 -0.000077 0.082287
117 0.721014 0.007848 0.000000 0.801940 0.022076 -0.000077 0.082166
118 0.714394 0.008845 0.000000 0.795196 0.023091 -0.000077 0.082048
119 0.707774 0.009843 0.000000 0.788456 0.024105 -0.000076 0.081933
120 0.701154 0.010839 0.000000 0.781719 0.025117 -0.000076 0.081821
121 0.694533 0.011836 0.000000 0.774983 0.026126 -0.000076 0.081709
122 0.687913 0.012833 0.000000 0.768246 0.027133 -0.000076 0.081596
123 0.681293 0.013830 0.000000 0.761505 0.028136 -0.000076 0.081478
124 0.674673 0.014826 0.000000 0.754761 0.029135 -0.000076 0.081356
125 0.668052 0.015823 0.000000 0.748013 0.030131 -0.000076 0.081231
126 0.661433 0.016820 0.000000 0.741262 0.031122 -0.000076 0.081100
127 0.654813 0.017817 0.000000 0.734510 0.032108 -0.000076 0.080969
128 0.648192 0.018813 0.000000 0.727759 0.033090 -0.000076 0.080837
129 0.641572 0.019810 0.000000 0.721001 0.034066 -0.000075 0.080698
130 0.634952 0.020807 0.000000 0.714238 0.035036 -0.000075 0.080553
131 0.628332 0.021803 0.000000 0.707468 0.036001 -0.000075 0.080400
132 0.621711 0.022800 0.000000 0.700689 0.036962 -0.000075 0.080237
133 0.615091 0.023797 0.000000 0.693900 0.037922 -0.000075 0.080065
134 0.608471 0.024794 0.000000 0.687101 0.038882 -0.000075 0.079883
135 0.601851 0.025790 0.000000 0.680295 0.039841 -0.000075 0.079693
136 0.595230 0.026788 0.000000 0.673482 0.040801 -0.000075 0.079497
