32 0.239197 0.447922 0.000000 0.290538 0.498117 -0.000060 0.071802
33 0.234620 0.447618 0.000000 0.285844 0.497788 -0.000060 0.071700
34 0.230042 0.447315 0.000000 0.281146 0.497457 -0.000060 0.071595
35 0.225464 0.447012 0.000000 0.276442 0.497124 -0.000060 0.071485
36 0.220887 0.446709 0.000000 0.271734 0.496791 -0.000060 0.071370
37 0.216308 0.446406 0.000000 0.267020 0.496457 -0.000060 0.071252
38 0.211730 0.446103 0.000000 0.262303 0.496122 -0.000060 0.071130
39 0.207153 0.445800 0.000000 0.257581 0.495784 -0.000060 0.071003
40 0.202575 0.445497 0.000000 0.252858 0.495442 -0.000060 0.070872
41 0.197997 0.445194 0.000000 0.248134 0.495093 -0.000060 0.070737
42 0.193420 0.444891 0.000000 0.243409 0.494739 -0.000060 0.070596
43 0.188841 0.444588 0.000000 0.238683 0.494378 -0.000060 0.070451
44 0.184263 0.444285 0.000000 0.233959 0.494011 -0.000060 0.070302
45 0.179686 0.443982 0.000000 0.229237 0.493639 -0.000060 0.070150
46 0.175108 0.443679 0.000000 0.224516 0.493260 -0.000059 0.069997
47 0.170530 0.443376 0.000000 0.219798 0.492878 -0.000059 0.069842
48 0.165952 0.443073 0.000000 0.215083 0.492492 -0.000059 0.069686
49 0.161374 0.442769 0.000000 0.210371 0.492104 -0.000059 0.069532
50 0.156796 0.442466 0.000000 0.205662 0.491715 -0.000059 0.069379
51 0.152219 0.442163 0.000000 0.200956 0.491323 -0.000059 0.069225
52 0.147641 0.441860 0.000000 0.196252 0.490929 -0.000059 0.069071
53 0.143062 0.441557 0.000000 0.191547 0.490532 -0.000059 0.068916
54 0.138485 0.441254 0.000000 0.186843 0.490131 -0.000059 0.068757
55 0.133907 0.440951 0.000000 0.182138 0.489729 -0.000059 0.068597
56 0.129329 0.440648 0.000000 0.177433 0.489325 -0.000059 0.068436
57 0.124752 0.440345 0.000000 0.172727 0.488921 -0.000059 0.068274
58 0.120173 0.440041 0.000000 0.168023 0.488516 -0.000059 0.068113
59 0.115595 0.439738 0.000000 0.163319 0.488112 -0.000059 0.067953
60 0.111018 0.439435 0.000000 0.158616 0.487709 -0.000059 0.067793
61 0.106440 0.439132 0.000000 0.153910 0.487308 -0.000059 0.067634
62 0.101862 0.438829 0.000000 0.149203 0.486909 -0.000059 0.067474
63 0.097285 0.438526 0.000000 0.144493 0.486511 -0.000059 0.067314
64 0.092706 0.438223 0.000000 0.139780 0.486115 -0.000059 0.067153
65 0.088128 0.437920 0.000000 0.135065 0.485724 -0.000059 0.066994
66 0.083551 0.437616 0.000000 0.130348 0.485340 -0.000059 0.066839
67 0.078973 0.437313 0.000000 0.125631 0.484962 -0.000058 0.066689
68 0.074396 0.437010 0.000000 0.120915 0.484591 -0.000058 0.066543
