32 -0.600901 0.794813 0.000000 -0.667559 0.819287 -0.000044 0.071008
33 -0.593330 0.796823 0.000000 -0.659879 0.821700 -0.000044 0.071047
34 -0.585758 0.798833 0.000000 -0.652195 0.824113 -0.000044 0.071084
35 -0.578186 0.800842 0.000000 -0.644498 0.826485 -0.000044 0.071097
36 -0.570614 0.802853 0.000000 -0.636796 0.828832 -0.000044 0.071098
37 -0.563043 0.804862 0.000000 -0.629096 0.831179 -0.000044 0.071103
38 -0.555471 0.806872 0.000000 -0.621401 0.833524 -0.000044 0.071114
39 -0.547899 0.808882 0.000000 -0.613709 0.835868 -0.000044 0.071128
40 -0.540327 0.810891 0.000000 -0.606020 0.838207 -0.000044 0.071146
41 -0.532756 0.812901 0.000000 -0.598333 0.840543 -0.000044 0.071165
42 -0.525183 0.814911 0.000000 -0.590649 0.842873 -0.000044 0.071187
43 -0.517612 0.816920 0.000000 -0.582968 0.845199 -0.000044 0.071212
44 -0.510040 0.818931 0.000000 -0.575292 0.847520 -0.000044 0.071241
45 -0.502468 0.820940 0.000000 -0.567620 0.849836 -0.000044 0.071273
46 -0.510040 0.818931 0.000000 -0.559952 0.852149 -0.000044 0.059956
47 -0.517612 0.816920 0.000000 -0.553124 0.854224 -0.000044 0.051504
48 -0.525183 0.814911 0.000000 -0.547387 0.855985 -0.000044 0.046692
49 -0.532756 0.812901 0.000000 -0.542856 0.857398 -0.000044 0.045629
50 -0.540327 0.810891 0.000000 -0.539518 0.858463 -0.000044 0.047579
51 -0.532756 0.812901 0.000000 -0.537333 0.859187 -0.000044 0.046512
52 -0.525183 0.814911 0.000000 -0.535423 0.859815 -0.000044 0.046056
53 -0.517612 0.816920 0.000000 -0.533493 0.860431 -0.000044 0.046318
54 -0.510040 0.818931 0.000000 -0.531387 0.861081 -0.000044 0.047248
55 -0.502468 0.820940 0.000000 -0.529079 0.861775 -0.000044 0.048741
56 -0.494896 0.822950 0.000000 -0.526565 0.862513 -0.000044 0.050678
57 -0.487324 0.824960 0.000000 -0.523848 0.863295 -0.000044 0.052949
58 -0.479752 0.826969 0.000000 -0.520932 0.864120 -0.000044 0.055461
59 -0.472180 0.828979 0.000000 -0.517818 0.864988 -0.000044 0.058134
60 -0.464609 0.830989 0.000000 -0.514497 0.865905 -0.000044 0.060893
61 -0.457036 0.832998 0.000000 -0.510927 0.866886 -0.000044 0.063659
62 -0.449465 0.835008 0.000000 -0.507028 0.867957 -0.000044 0.066325
63 -0.441893 0.837018 0.000000 -0.502251 0.869302 -0.000044 0.068450
64 -0.434322 0.839028 0.000000 -0.496636 0.870912 -0.000044 0.069998
65 -0.426749 0.841038 0.000000 -0.490233 0.872777 -0.000044 0.070976
66 -0.419178 0.843047 0.000000 -0.483123 0.874873 -0.000044 0.071427
67 -0.411606 0.845057 0.000000 -0.475423 0.877166 -0.000044 0.071439
68 -0.404034 0.847067 0.000000 -0.467719 0.879462 -0.000044 0.071450
69 -0.396462 0.849076 0.000000 -0.459989 0.881721 -0.000044 0.071424
70 -0.388891 0.851086 0.000000 -0.452212 0.883902 -0.000044 0.071319
71 -0.381318 0.853096 0.000000 -0.444355 0.885971 -0.000044 0.071094
72 -0.373747 0.855106 0.000000 -0.436467 0.887998 -0.000044 0.070822
73 -0.366175 0.857116 0.000000 -0.428579 0.890028 -0.000044 0.070551
74 -0.358603 0.859125 0.000000 -0.420691 0.892059 -0.000044 0.070282
75 -0.351031 0.861135 0.000000 -0.412806 0.894092 -0.000044 0.070016
76 -0.343460 0.863145 0.000000 -0.404922 0.896125 -0.000044 0.069751
77 -0.335887 0.865154 0.000000 -0.397041 0.898161 -0.000044 0.069492
78 -0.328316 0.867164 0.000000 -0.389163 0.900198 -0.000044 0.069236
79 -0.320744 0.869174 0.000000 -0.381289 0.902237 -0.000044 0.068985
80 -0.313172 0.871184 0.000000 -0.373418 0.904278 -0.000045 0.068737
81 -0.305600 0.873194 0.000000 -0.365550 0.906317 -0.000045 0.068492
82 -0.298029 0.875203 0.000000 -0.357686 0.908356 -0.000045 0.068250
83 -0.290457 0.877213 0.000000 -0.349822 0.910393 -0.000045 0.068009
84 -0.282884 0.879223 0.000000 -0.341957 0.912431 -0.000045 0.067767
85 -0.275313 0.881232 0.000000 -0.334090 0.914468 -0.000045 0.067523
86 -0.267741 0.883242 0.000000 -0.326221 0.916505 -0.000045 0.067279
87 -0.260169 0.885252 0.000000 -0.318350 0.918542 -0.000045 0.067031
88 -0.252597 0.887261 0.000000 -0.310475 0.920579 -0.000045 0.066783
89 -0.245026 0.889272 0.000000 -0.302629 0.922453 -0.000045 0.066477
90 -0.237453 0.891281 0.000000 -0.294801 0.924159 -0.000046 0.066104
91 -0.229882 0.893291 0.000000 -0.286970 0.925722 -0.000046 0.065657
92 -0.222310 0.895301 0.000000 -0.279135 0.927281 -0.000046 0.065206
93 -0.214738 0.897310 0.000000 -0.271294 0.928835 -0.000046 0.064749
94 -0.207166 0.899320 0.000000 -0.263448 0.930385 -0.000046 0.064286
95 -0.199595 0.901330 0.000000 -0.255597 0.931931 -0.000047 0.063817
96 -0.192022 0.903339 0.000000 -0.247742 0.933460 -0.000047 0.063340
97 -0.184451 0.905350 0.000000 -0.239884 0.934812 -0.000047 0.062776
98 -0.176879 0.907360 0.000000 -0.232025 0.936160 -0.000047 0.062214
99 -0.169308 0.909369 0.000000 -0.224169 0.937503 -0.000047 0.061655
100 -0.161735 0.911379 0.000000 -0.216315 0.938841 -0.000048 0.061099
101 -0.154164 0.913388 0.000000 -0.208463 0.940174 -0.000048 0.060546
102 -0.146592 0.915398 0.000000 -0.200609 0.941504 -0.000048 0.059995
103 -0.139020 0.917408 0.000000 -0.192756 0.942830 -0.000048 0.059446
104 -0.131448 0.919417 0.000000 -0.184902 0.944154 -0.000048 0.058900
105 -0.123877 0.921427 0.000000 -0.177049 0.945477 -0.000048 0.058358
106 -0.116304 0.923438 0.000000 -0.169198 0.946800 -0.000048 0.057823
107 -0.108733 0.925447 0.000000 -0.161348 0.948123 -0.000048 0.057294
108 -0.101161 0.927457 0.000000 -0.153500 0.949448 -0.000049 0.056771
109 -0.108733 0.925447 0.000000 -0.145654 0.950773 -0.000049 0.044772
110 -0.116304 0.923438 0.000000 -0.138661 0.951972 -0.000049 0.036250
111 -0.123877 0.921427 0.000000 -0.132781 0.953000 -0.000049 0.032804
112 -0.131448 0.919417 0.000000 -0.128128 0.953833 -0.000049 0.034575
113 -0.139020 0.917408 0.000000 -0.124689 0.954470 -0.000049 0.039736
114 -0.146592 0.915398 0.000000 -0.122426 0.954914 -0.000049 0.046319
115 -0.154164 0.913388 0.000000 -0.121299 0.955170 -0.000049 0.053159
116 -0.161735 0.911379 0.000000 -0.121262 0.955242 -0.000049 0.059683
117 -0.169308 0.909369 0.000000 -0.122273 0.955132 -0.000049 0.065624
118 -0.176879 0.907360 0.000000 -0.124292 0.954843 -0.000049 0.070852
119 -0.184451 0.905350 0.000000 -0.127278 0.954379 -0.000049 0.075317
120 -0.192022 0.903339 0.000000 -0.131191 0.953742 -0.000049 0.079000
121 -0.199595 0.901330 0.000000 -0.135993 0.952935 -0.000049 0.081903
122 -0.207166 0.899320 0.000000 -0.141650 0.951960 -0.000049 0.084044
123 -0.214738 0.897310 0.000000 -0.148108 0.950825 -0.000049 0.085460
124 -0.222310 0.895301 0.000000 -0.155289 0.949543 -0.000049 0.086221
125 -0.229882 0.893291 0.000000 -0.163073 0.948136 -0.000048 0.086438
126 -0.237453 0.891281 0.000000 -0.170863 0.946725 -0.000048 0.086650
127 -0.245026 0.889272 0.000000 -0.178657 0.945313 -0.000048 0.086865
128 -0.252597 0.887261 0.000000 -0.186453 0.943902 -0.000048 0.087082
129 -0.260169 0.885252 0.000000 -0.194250 0.942492 -0.000048 0.087302
130 -0.267741 0.883242 0.000000 -0.202049 0.941081 -0.000048 0.087525
131 -0.275313 0.881232 0.000000 -0.209850 0.939671 -0.000048 0.087752
132 -0.282884 0.879223 0.000000 -0.217654 0.938262 -0.000047 0.087981
133 -0.290457 0.877213 0.000000 -0.225461 0.936857 -0.000047 0.088215
134 -0.298029 0.875203 0.000000 -0.233271 0.935456 -0.000047 0.088453
135 -0.305600 0.873194 0.000000 -0.241083 0.934060 -0.000047 0.088697
136 -0.313172 0.871184 0.000000 -0.248894 0.932530 -0.000047 0.088855
137 -0.320744 0.869174 0.000000 -0.256702 0.930955 -0.000047 0.088984
138 -0.328316 0.867164 0.000000 -0.264504 0.929386 -0.000046 0.089126
139 -0.335887 0.865154 0.000000 -0.272300 0.927821 -0.000046 0.089277
140 -0.343460 0.863145 0.000000 -0.280090 0.926261 -0.000046 0.089439
141 -0.351031 0.861135 0.000000 -0.287875 0.924706 -0.000046 0.089610
142 -0.358603 0.859125 0.000000 -0.295659 0.922983 -0.000045 0.089665
143 -0.366175 0.857116 0.000000 -0.303462 0.921135 -0.000045 0.089618
144 -0.373747 0.855106 0.000000 -0.311295 0.919123 -0.000045 0.089435
145 -0.381318 0.853096 0.000000 -0.319126 0.917114 -0.000045 0.089253
146 -0.388891 0.851086 0.000000 -0.326956 0.915107 -0.000045 0.089077
147 -0.396462 0.849076 0.000000 -0.334784 0.913103 -0.000045 0.088902
148 -0.404034 0.847067 0.000000 -0.342610 0.911099 -0.000045 0.088730
149 -0.411606 0.845057 0.000000 -0.350438 0.909095 -0.000045 0.088557
150 -0.419178 0.843047 0.000000 -0.358267 0.907090 -0.000045 0.088384
151 -0.426749 0.841038 0.000000 -0.366101 0.905085 -0.000045 0.088206
152 -0.434322 0.839028 0.000000 -0.373940 0.903080 -0.000045 0.088027
153 -0.426749 0.841038 0.000000 -0.381785 0.901075 -0.000044 0.075008
154 -0.419178 0.843047 0.000000 -0.388776 0.899270 -0.000044 0.063916
155 -0.411606 0.845057 0.000000 -0.394655 0.897731 -0.000044 0.055334
156 -0.404034 0.847067 0.000000 -0.399304 0.896493 -0.000044 0.049652
157 -0.396462 0.849076 0.000000 -0.402736 0.895555 -0.000044 0.046901
158 -0.388891 0.851086 0.000000 -0.404986 0.894913 -0.000044 0.046688
159 -0.381318 0.853096 0.000000 -0.406098 0.894557 -0.000044 0.048301
160 -0.373747 0.855106 0.000000 -0.406115 0.894481 -0.000044 0.050972
161 -0.366175 0.857116 0.000000 -0.405080 0.894677 -0.000044 0.054078
162 -0.358603 0.859125 0.000000 -0.403032 0.895138 -0.000044 0.057192
163 -0.351031 0.861135 0.000000 -0.400014 0.895857 -0.000044 0.060041
164 -0.343460 0.863145 0.000000 -0.396063 0.896824 -0.000044 0.062462
165 -0.335887 0.865154 0.000000 -0.391218 0.898035 -0.000044 0.064363
166 -0.328316 0.867164 0.000000 -0.385517 0.899478 -0.000044 0.065698
167 -0.320744 0.869174 0.000000 -0.379012 0.901145 -0.000044 0.066463
168 -0.313172 0.871184 0.000000 -0.371784 0.903012 -0.000044 0.066696
169 -0.305600 0.873194 0.000000 -0.363953 0.905050 -0.000045 0.066483
170 -0.298029 0.875203 0.000000 -0.356120 0.907084 -0.000045 0.066265
171 -0.290457 0.877213 0.000000 -0.348287 0.909114 -0.000045 0.066046
172 -0.282884 0.879223 0.000000 -0.340453 0.911140 -0.000045 0.065824
173 -0.275313 0.881232 0.000000 -0.332618 0.913163 -0.000045 0.065600
174 -0.267741 0.883242 0.000000 -0.324781 0.915182 -0.000045 0.065374
175 -0.260169 0.885252 0.000000 -0.316942 0.917197 -0.000045 0.065143
176 -0.252597 0.887261 0.000000 -0.309102 0.919210 -0.000045 0.064912
177 -0.245026 0.889272 0.000000 -0.301275 0.921152 -0.000045 0.064656
178 -0.237453 0.891281 0.000000 -0.293486 0.922898 -0.000045 0.064338
179 -0.229882 0.893291 0.000000 -0.285700 0.924516 -0.000046 0.063958
180 -0.222310 0.895301 0.000000 -0.277916 0.926062 -0.000046 0.063548
181 -0.214738 0.897310 0.000000 -0.270133 0.927608 -0.000046 0.063139
182 -0.207166 0.899320 0.000000 -0.262352 0.929154 -0.000046 0.062734
183 -0.199595 0.901330 0.000000 -0.254573 0.930699 -0.000047 0.062331
184 -0.192022 0.903339 0.000000 -0.246798 0.932244 -0.000047 0.061935
185 -0.199595 0.901330 0.000000 -0.239027 0.933731 -0.000047 0.051036
186 -0.207166 0.899320 0.000000 -0.232111 0.934960 -0.000047 0.043503
187 -0.214738 0.897310 0.000000 -0.226307 0.936015 -0.000047 0.040397
188 -0.222310 0.895301 0.000000 -0.221731 0.936871 -0.000047 0.041575
189 -0.229882 0.893291 0.000000 -0.218369 0.937527 -0.000047 0.045710
190 -0.237453 0.891281 0.000000 -0.216186 0.937984 -0.000047 0.051317
191 -0.245026 0.889272 0.000000 -0.215136 0.938246 -0.000047 0.057375
192 -0.252597 0.887261 0.000000 -0.215176 0.938317 -0.000047 0.063301
193 -0.260169 0.885252 0.000000 -0.216262 0.938201 -0.000047 0.068786
194 -0.267741 0.883242 0.000000 -0.218350 0.937904 -0.000047 0.073670
195 -0.275313 0.881232 0.000000 -0.221401 0.937428 -0.000047 0.077875
196 -0.282884 0.879223 0.000000 -0.225374 0.936779 -0.000047 0.081364
197 -0.290457 0.877213 0.000000 -0.230233 0.935960 -0.000047 0.084131
198 -0.298029 0.875203 0.000000 -0.235934 0.934975 -0.000047 0.086189
199 -0.305600 0.873194 0.000000 -0.242424 0.933834 -0.000047 0.087569
200 -0.313172 0.871184 0.000000 -0.249621 0.932393 -0.000047 0.088235
201 -0.320744 0.869174 0.000000 -0.257405 0.930794 -0.000047 0.088367
202 -0.328316 0.867164 0.000000 -0.265185 0.929196 -0.000046 0.088507
203 -0.335887 0.865154 0.000000 -0.272960 0.927601 -0.000046 0.088653
204 -0.343460 0.863145 0.000000 -0.280732 0.926007 -0.000046 0.088805
205 -0.351031 0.861135 0.000000 -0.288500 0.924410 -0.000046 0.088960
206 -0.358603 0.859125 0.000000 -0.296270 0.922618 -0.000045 0.088977
207 -0.366175 0.857116 0.000000 -0.304065 0.920686 -0.000045 0.088875
208 -0.373747 0.855106 0.000000 -0.311881 0.918631 -0.000045 0.088673
209 -0.381318 0.853096 0.000000 -0.319698 0.916578 -0.000045 0.088471
210 -0.388891 0.851086 0.000000 -0.327513 0.914526 -0.000045 0.088271
211 -0.396462 0.849076 0.000000 -0.335328 0.912473 -0.000045 0.088071
212 -0.404034 0.847067 0.000000 -0.343145 0.910421 -0.000045 0.087871
