32 -0.510838 0.410183 0.000000 -0.560735 0.475464 -0.000050 0.082167
33 -0.504758 0.405353 0.000000 -0.556823 0.472572 -0.000050 0.085024
34 -0.498678 0.400523 0.000000 -0.552245 0.469099 -0.000051 0.087018
35 -0.492599 0.395694 0.000000 -0.547044 0.465075 -0.000051 0.088193
36 -0.486519 0.390864 0.000000 -0.541284 0.460548 -0.000051 0.088629
37 -0.480439 0.386034 0.000000 -0.535062 0.455595 -0.000051 0.088443
38 -0.474359 0.381204 0.000000 -0.528848 0.450640 -0.000051 0.088263
39 -0.468280 0.376375 0.000000 -0.522643 0.445684 -0.000051 0.088086
40 -0.462200 0.371545 0.000000 -0.516445 0.440726 -0.000052 0.087913
41 -0.456119 0.366714 0.000000 -0.510253 0.435766 -0.000052 0.087742
42 -0.450040 0.361885 0.000000 -0.504067 0.430805 -0.000052 0.087572
43 -0.443960 0.357055 0.000000 -0.497884 0.425842 -0.000052 0.087404
44 -0.450040 0.361885 0.000000 -0.491703 0.420877 -0.000052 0.072221
45 -0.456119 0.366714 0.000000 -0.486208 0.416415 -0.000052 0.058099
46 -0.462200 0.371545 0.000000 -0.481609 0.412613 -0.000053 0.045424
47 -0.468280 0.376375 0.000000 -0.477999 0.409548 -0.000053 0.034568
48 -0.474359 0.381204 0.000000 -0.475365 0.407222 -0.000053 0.026037
49 -0.480439 0.386034 0.000000 -0.473675 0.405620 -0.000053 0.020721
50 -0.486519 0.390864 0.000000 -0.472895 0.404723 -0.000053 0.019435
51 -0.492599 0.395694 0.000000 -0.472988 0.404514 -0.000053 0.021503
52 -0.498678 0.400523 0.000000 -0.473917 0.404972 -0.000053 0.025158
53 -0.504758 0.405353 0.000000 -0.475647 0.406078 -0.000053 0.029120
54 -0.510838 0.410183 0.000000 -0.478146 0.407815 -0.000053 0.032778
55 -0.516918 0.415013 0.000000 -0.481379 0.410164 -0.000053 0.035868
56 -0.522998 0.419843 0.000000 -0.485317 0.413108 -0.000053 0.038278
57 -0.529077 0.424673 0.000000 -0.489926 0.416629 -0.000053 0.039969
58 -0.535158 0.429503 0.000000 -0.495164 0.420699 -0.000052 0.040952
59 -0.541237 0.434332 0.000000 -0.500966 0.425270 -0.000052 0.041278
60 -0.547317 0.439162 0.000000 -0.507238 0.430265 -0.000052 0.041055
61 -0.553396 0.443992 0.000000 -0.513508 0.435260 -0.000052 0.040833
62 -0.559477 0.448822 0.000000 -0.519778 0.440255 -0.000052 0.040613
63 -0.565556 0.453651 0.000000 -0.526045 0.445248 -0.000052 0.040394
