32 -0.855745 -0.476346 0.000000 -0.894008 -0.478137 -0.000073 0.038305
33 -0.863286 -0.476492 0.000000 -0.889758 -0.478231 -0.000073 0.026529
34 -0.870827 -0.476639 0.000000 -0.886417 -0.478294 -0.000073 0.015678
35 -0.878368 -0.476786 0.000000 -0.883973 -0.478325 -0.000073 0.005813
36 -0.885908 -0.476933 0.000000 -0.882400 -0.478326 -0.000072 0.003776
37 -0.893450 -0.477080 0.000000 -0.881664 -0.478299 -0.000072 0.011848
38 -0.900990 -0.477227 0.000000 -0.881729 -0.478245 -0.000072 0.019287
39 -0.908530 -0.477373 0.000000 -0.882569 -0.478166 -0.000072 0.025973
40 -0.916072 -0.477520 0.000000 -0.884151 -0.478064 -0.000073 0.031925
41 -0.923612 -0.477667 0.000000 -0.886437 -0.477941 -0.000073 0.037176
42 -0.931153 -0.477814 0.000000 -0.889398 -0.477801 -0.000073 0.041756
43 -0.938693 -0.477961 0.000000 -0.893002 -0.477644 -0.000073 0.045692
44 -0.946235 -0.478108 0.000000 -0.897219 -0.477471 -0.000074 0.049020
45 -0.953775 -0.478254 0.000000 -0.902009 -0.477285 -0.000074 0.051775
46 -0.961316 -0.478401 0.000000 -0.907317 -0.477086 -0.000075 0.054016
47 -0.968857 -0.478548 0.000000 -0.913050 -0.476877 -0.000075 0.055831
48 -0.976398 -0.478695 0.000000 -0.918774 -0.476667 -0.000076 0.057659
49 -0.983938 -0.478842 0.000000 -0.924488 -0.476457 -0.000076 0.059498
50 -0.991480 -0.478989 0.000000 -0.930193 -0.476247 -0.000077 0.061348
51 -0.999020 -0.479135 0.000000 -0.935889 -0.476036 -0.000077 0.063207
52 -0.999020 -0.479282 0.000000 -0.941575 -0.475826 -0.000078 0.057549
53 -0.991480 -0.479429 0.000000 -0.946935 -0.475639 -0.000078 0.044706
54 -0.983938 -0.479576 0.000000 -0.951563 -0.475499 -0.000079 0.032632
55 -0.976398 -0.479723 0.000000 -0.955332 -0.475413 -0.000079 0.021502
56 -0.968857 -0.479870 0.000000 -0.958209 -0.475381 -0.000079 0.011555
57 -0.961316 -0.480016 0.000000 -0.960217 -0.475402 -0.000080 0.004744
