32 0.052274 0.884685 0.000000 0.138991 0.897858 -0.000051 0.087712
33 0.042902 0.889234 0.000000 0.129307 0.902310 -0.000051 0.087388
34 0.033531 0.893781 0.000000 0.119619 0.906761 -0.000051 0.087061
35 0.024159 0.898329 0.000000 0.109923 0.911049 -0.000051 0.086703
36 0.014787 0.902876 0.000000 0.100218 0.915127 -0.000051 0.086305
37 0.005415 0.907425 0.000000 0.090510 0.919204 -0.000051 0.085906
38 -0.003957 0.911972 0.000000 0.080797 0.923277 -0.000051 0.085504
39 -0.013329 0.916519 0.000000 0.071081 0.927343 -0.000051 0.085101
40 -0.022700 0.921067 0.000000 0.061365 0.931032 -0.000051 0.084654
41 -0.032073 0.925615 0.000000 0.051648 0.934696 -0.000050 0.084212
42 -0.041444 0.930163 0.000000 0.041929 0.938351 -0.000050 0.083774
43 -0.050817 0.934710 0.000000 0.032209 0.941997 -0.000050 0.083345
44 -0.060188 0.939258 0.000000 0.022604 0.945102 -0.000050 0.082998
45 -0.069560 0.943806 0.000000 0.013000 0.948199 -0.000050 0.082677
46 -0.078932 0.948353 0.000000 0.003397 0.951289 -0.000050 0.082381
47 -0.088303 0.952901 0.000000 -0.006204 0.954372 -0.000050 0.082113
48 -0.097676 0.957448 0.000000 -0.015801 0.957450 -0.000050 0.081874
49 -0.107047 0.961997 0.000000 -0.025397 0.960523 -0.000050 0.081664
50 -0.116419 0.966544 0.000000 -0.034989 0.963593 -0.000050 0.081484
51 -0.125791 0.971091 0.000000 -0.044579 0.966657 -0.000050 0.081333
52 -0.135163 0.975640 0.000000 -0.054165 0.969719 -0.000051 0.081214
53 -0.144534 0.980187 0.000000 -0.063748 0.972778 -0.000051 0.081126
54 -0.153907 0.984735 0.000000 -0.073327 0.975833 -0.000051 0.081070
55 -0.163278 0.989282 0.000000 -0.082904 0.978883 -0.000051 0.081044
56 -0.172651 0.993830 0.000000 -0.092479 0.981928 -0.000051 0.081050
57 -0.182022 0.998378 0.000000 -0.102053 0.984969 -0.000051 0.081086
58 -0.191393 0.999113 0.000000 -0.111623 0.988003 -0.000051 0.080540
59 -0.200766 0.994566 0.000000 -0.121192 0.990905 -0.000051 0.079658
60 -0.210137 0.990017 0.000000 -0.130761 0.993458 -0.000051 0.079451
61 -0.219510 0.985470 0.000000 -0.140329 0.995587 -0.000051 0.079824
62 -0.228881 0.980922 0.000000 -0.149896 0.997263 -0.000051 0.080658
63 -0.238253 0.976375 0.000000 -0.159462 0.998490 -0.000051 0.081836
64 -0.247625 0.971827 0.000000 -0.169028 0.999278 -0.000051 0.083252
65 -0.238253 0.976375 0.000000 -0.178472 0.999421 -0.000051 0.064069
66 -0.228881 0.980922 0.000000 -0.186829 0.999385 -0.000051 0.045927
67 -0.219510 0.985470 0.000000 -0.193839 0.999384 -0.000050 0.029199
68 -0.210137 0.990017 0.000000 -0.199359 0.999476 -0.000050 0.014341
69 -0.200766 0.994566 0.000000 -0.203405 0.999673 -0.000050 0.005750
70 -0.191393 0.999113 0.000000 -0.206022 0.999977 -0.000050 0.014654
71 -0.182022 0.999113 0.000000 -0.207261 1.000385 -0.000050 0.025271
72 -0.172651 0.994566 0.000000 -0.207184 1.000760 -0.000050 0.035085
73 -0.163278 0.990017 0.000000 -0.205853 1.000930 -0.000050 0.043951
74 -0.153907 0.985470 0.000000 -0.203319 1.000853 -0.000050 0.051752
75 -0.144534 0.980922 0.000000 -0.199625 1.000619 -0.000050 0.058506
76 -0.135163 0.976375 0.000000 -0.194807 1.000360 -0.000050 0.064286
77 -0.125791 0.971827 0.000000 -0.188914 1.000076 -0.000051 0.069156
78 -0.116419 0.967279 0.000000 -0.181997 0.999767 -0.000051 0.073183
79 -0.107047 0.962732 0.000000 -0.174118 0.999424 -0.000051 0.076451
80 -0.097676 0.958184 0.000000 -0.165228 0.998755 -0.000051 0.078800
81 -0.088303 0.953636 0.000000 -0.155575 0.997897 -0.000051 0.080526
82 -0.078932 0.949088 0.000000 -0.145930 0.996655 -0.000051 0.082167
83 -0.069560 0.944541 0.000000 -0.136293 0.995040 -0.000051 0.083686
84 -0.060188 0.939994 0.000000 -0.126661 0.993063 -0.000051 0.085059
85 -0.050817 0.935445 0.000000 -0.117035 0.990740 -0.000051 0.086269
86 -0.041444 0.930898 0.000000 -0.107413 0.988095 -0.000051 0.087312
87 -0.032073 0.926350 0.000000 -0.097796 0.985166 -0.000051 0.088198
88 -0.022700 0.921802 0.000000 -0.088180 0.982105 -0.000051 0.089017
89 -0.013329 0.917255 0.000000 -0.078560 0.979042 -0.000051 0.089848
90 -0.003957 0.912707 0.000000 -0.068936 0.975975 -0.000051 0.090692
91 0.005415 0.908160 0.000000 -0.059308 0.972902 -0.000051 0.091545
92 0.014787 0.903611 0.000000 -0.049674 0.969823 -0.000051 0.092408
93 0.024159 0.899064 0.000000 -0.040036 0.966736 -0.000050 0.093276
94 0.033531 0.894516 0.000000 -0.030392 0.963640 -0.000050 0.094150
95 0.042902 0.889969 0.000000 -0.020743 0.960536 -0.000050 0.095029
96 0.052274 0.885421 0.000000 -0.011090 0.957424 -0.000050 0.095913
97 0.061646 0.880873 0.000000 -0.001437 0.954303 -0.000050 0.096806
98 0.071017 0.876326 0.000000 0.008217 0.951175 -0.000050 0.097705
99 0.061646 0.880873 0.000000 0.017869 0.948038 -0.000050 0.080172
100 0.052274 0.885421 0.000000 0.026468 0.945219 -0.000050 0.065128
101 0.042902 0.889969 0.000000 0.033695 0.942815 -0.000050 0.053642
102 0.033531 0.894516 0.000000 0.039462 0.940633 -0.000050 0.046497
103 0.024159 0.899064 0.000000 0.043735 0.938910 -0.000050 0.044395
104 0.014787 0.903611 0.000000 0.046539 0.937718 -0.000050 0.046599
105 0.005415 0.908160 0.000000 0.047930 0.937043 -0.000050 0.051399
106 -0.003957 0.912707 0.000000 0.047961 0.936869 -0.000050 0.057265
