32 -0.503413 -0.150813 0.000000 -0.504170 -0.120355 -0.000064 0.030467
33 -0.504540 -0.152816 0.000000 -0.505332 -0.122393 -0.000064 0.030434
34 -0.505666 -0.154819 0.000000 -0.506498 -0.124431 -0.000064 0.030400
35 -0.506793 -0.156822 0.000000 -0.507668 -0.126470 -0.000064 0.030365
36 -0.507921 -0.158826 0.000000 -0.508843 -0.128510 -0.000064 0.030330
37 -0.509047 -0.160829 0.000000 -0.510021 -0.130551 -0.000064 0.030294
38 -0.510174 -0.162833 0.000000 -0.511204 -0.132593 -0.000064 0.030257
39 -0.511301 -0.164836 0.000000 -0.512390 -0.134637 -0.000064 0.030218
40 -0.512428 -0.166839 0.000000 -0.513579 -0.136686 -0.000064 0.030175
41 -0.513554 -0.168843 0.000000 -0.514771 -0.138741 -0.000064 0.030126
42 -0.514681 -0.170846 0.000000 -0.515964 -0.140802 -0.000064 0.030071
43 -0.515808 -0.172849 0.000000 -0.517159 -0.142869 -0.000064 0.030010
44 -0.516934 -0.174852 0.000000 -0.518353 -0.144942 -0.000064 0.029944
45 -0.518061 -0.176855 0.000000 -0.519546 -0.147021 -0.000064 0.029872
46 -0.519188 -0.178858 0.000000 -0.520737 -0.149104 -0.000064 0.029794
47 -0.520315 -0.180863 0.000000 -0.521926 -0.151192 -0.000064 0.029715
48 -0.521441 -0.182866 0.000000 -0.523111 -0.153282 -0.000064 0.029631
49 -0.522568 -0.184869 0.000000 -0.524292 -0.155373 -0.000064 0.029546
50 -0.523695 -0.186872 0.000000 -0.525469 -0.157466 -0.000064 0.029459
51 -0.524821 -0.188875 0.000000 -0.526641 -0.159560 -0.000064 0.029371
52 -0.525948 -0.190878 0.000000 -0.527810 -0.161658 -0.000064 0.029280
53 -0.527075 -0.192882 0.000000 -0.528975 -0.163759 -0.000065 0.029185
54 -0.528201 -0.194885 0.000000 -0.530138 -0.165864 -0.000065 0.029086
55 -0.529328 -0.196888 0.000000 -0.531297 -0.167973 -0.000065 0.028983
56 -0.530455 -0.198892 0.000000 -0.532456 -0.170083 -0.000065 0.028878
57 -0.531583 -0.200895 0.000000 -0.533613 -0.172196 -0.000065 0.028771
58 -0.532709 -0.202899 0.000000 -0.534770 -0.174310 -0.000065 0.028663
59 -0.533836 -0.204902 0.000000 -0.535925 -0.176425 -0.000065 0.028554
60 -0.534963 -0.206905 0.000000 -0.537081 -0.178541 -0.000065 0.028443
61 -0.536089 -0.208908 0.000000 -0.538236 -0.180657 -0.000065 0.028333
