32 0.431053 0.038335 0.000000 0.525045 0.010277 -0.000074 0.098090
33 0.421396 0.045828 0.000000 0.516790 0.016582 -0.000073 0.099776
34 0.411739 0.053319 0.000000 0.507629 0.023665 -0.000073 0.100371
35 0.402081 0.060811 0.000000 0.497716 0.031405 -0.000073 0.100053
36 0.392424 0.068304 0.000000 0.487797 0.039144 -0.000073 0.099731
37 0.382766 0.075796 0.000000 0.477874 0.046883 -0.000072 0.099405
38 0.373109 0.083288 0.000000 0.467947 0.054620 -0.000072 0.099076
39 0.363452 0.090780 0.000000 0.458016 0.062356 -0.000072 0.098744
40 0.353794 0.098273 0.000000 0.448084 0.070087 -0.000071 0.098412
41 0.344137 0.105765 0.000000 0.438150 0.077812 -0.000071 0.098081
42 0.334479 0.113258 0.000000 0.428217 0.085531 -0.000071 0.097752
43 0.324822 0.120749 0.000000 0.418283 0.093245 -0.000071 0.097424
44 0.315165 0.128241 0.000000 0.408350 0.100953 -0.000070 0.097099
45 0.305507 0.135734 0.000000 0.398419 0.108655 -0.000070 0.096778
46 0.295850 0.143226 0.000000 0.388491 0.116352 -0.000070 0.096460
47 0.286192 0.150719 0.000000 0.378565 0.124044 -0.000069 0.096147
48 0.276535 0.158210 0.000000 0.368641 0.131734 -0.000069 0.095836
49 0.266878 0.165703 0.000000 0.358720 0.139421 -0.000069 0.095529
50 0.257220 0.173195 0.000000 0.348802 0.147106 -0.000069 0.095225
51 0.247563 0.180687 0.000000 0.338886 0.154790 -0.000068 0.094924
52 0.237905 0.188180 0.000000 0.328971 0.162470 -0.000068 0.094625
53 0.228248 0.195671 0.000000 0.319056 0.170148 -0.000068 0.094326
54 0.218591 0.203164 0.000000 0.309140 0.177822 -0.000067 0.094029
55 0.208933 0.210656 0.000000 0.299224 0.185493 -0.000067 0.093731
56 0.199276 0.218149 0.000000 0.289306 0.193164 -0.000067 0.093433
57 0.189618 0.225641 0.000000 0.279388 0.200834 -0.000067 0.093134
58 0.179961 0.233132 0.000000 0.269471 0.208503 -0.000066 0.092837
59 0.170304 0.240625 0.000000 0.259554 0.216173 -0.000066 0.092539
60 0.160646 0.248117 0.000000 0.249637 0.223844 -0.000066 0.092242
61 0.150989 0.255610 0.000000 0.239719 0.231516 -0.000065 0.091943
62 0.141331 0.263102 0.000000 0.229798 0.239192 -0.000065 0.091641
63 0.131674 0.270594 0.000000 0.219876 0.246869 -0.000065 0.091337
64 0.122017 0.278086 0.000000 0.209951 0.254547 -0.000065 0.091030
65 0.112359 0.285579 0.000000 0.200025 0.262232 -0.000064 0.090722
66 0.102701 0.293071 0.000000 0.190099 0.269922 -0.000064 0.090412
67 0.093043 0.300563 0.000000 0.180172 0.277619 -0.000064 0.090099
68 0.083386 0.308055 0.000000 0.170248 0.285323 -0.000063 0.089787
69 0.073729 0.315547 0.000000 0.160325 0.293033 -0.000063 0.089475
70 0.064071 0.323040 0.000000 0.150404 0.300748 -0.000063 0.089164
71 0.054414 0.330532 0.000000 0.140483 0.308468 -0.000063 0.088853
72 0.044756 0.338025 0.000000 0.130563 0.316193 -0.000062 0.088541
73 0.035099 0.345516 0.000000 0.120642 0.323922 -0.000062 0.088226
74 0.025442 0.353008 0.000000 0.110718 0.331655 -0.000062 0.087909
75 0.015784 0.360501 0.000000 0.100792 0.339391 -0.000061 0.087590
76 0.025442 0.353008 0.000000 0.090867 0.347129 -0.000061 0.065689
77 0.035099 0.345516 0.000000 0.082037 0.354087 -0.000061 0.047714
78 0.044756 0.338025 0.000000 0.074633 0.360018 -0.000061 0.037099
79 0.054414 0.330532 0.000000 0.068806 0.364805 -0.000060 0.037172
80 0.064071 0.323040 0.000000 0.064537 0.368447 -0.000060 0.045410
81 0.073729 0.315547 0.000000 0.061777 0.370964 -0.000060 0.056691
82 0.083386 0.308055 0.000000 0.060469 0.372385 -0.000060 0.068290
83 0.093043 0.300563 0.000000 0.060559 0.372739 -0.000060 0.079149
84 0.102701 0.293071 0.000000 0.061991 0.372055 -0.000060 0.088858
85 0.112359 0.285579 0.000000 0.064710 0.370361 -0.000060 0.097255
86 0.122017 0.278086 0.000000 0.068664 0.367686 -0.000060 0.104281
87 0.131674 0.270594 0.000000 0.073801 0.364055 -0.000060 0.109929
88 0.141331 0.263102 0.000000 0.080069 0.359496 -0.000061 0.114214
89 0.150989 0.255610 0.000000 0.087416 0.354038 -0.000061 0.117173
90 0.160646 0.248117 0.000000 0.095773 0.347723 -0.000061 0.118869
91 0.170304 0.240625 0.000000 0.105034 0.340623 -0.000061 0.119414
92 0.179961 0.233132 0.000000 0.115045 0.332860 -0.000061 0.118994
93 0.189618 0.225641 0.000000 0.125058 0.325090 -0.000062 0.118567
94 0.199276 0.218149 0.000000 0.135072 0.317313 -0.000062 0.118134
95 0.208933 0.210656 0.000000 0.145088 0.309531 -0.000062 0.117696
96 0.218591 0.203164 0.000000 0.155105 0.301741 -0.000063 0.117252
97 0.228248 0.195671 0.000000 0.165122 0.293945 -0.000063 0.116802
98 0.237905 0.188180 0.000000 0.175141 0.286144 -0.000063 0.116346
99 0.247563 0.180687 0.000000 0.185158 0.278336 -0.000064 0.115887
100 0.257220 0.173195 0.000000 0.195174 0.270524 -0.000064 0.115424
101 0.266878 0.165703 0.000000 0.205189 0.262707 -0.000064 0.114958
102 0.276535 0.158210 0.000000 0.215206 0.254888 -0.000064 0.114489
103 0.286192 0.150719 0.000000 0.225225 0.247065 -0.000065 0.114016
104 0.295850 0.143226 0.000000 0.235244 0.239241 -0.000065 0.113542
