32 0.498949 -0.714187 0.000000 0.562133 -0.707479 -0.000091 0.063539
33 0.493253 -0.715112 0.000000 0.556254 -0.708470 -0.000091 0.063350
34 0.487557 -0.716036 0.000000 0.550369 -0.709463 -0.000091 0.063155
35 0.481861 -0.716960 0.000000 0.544477 -0.710457 -0.000091 0.062953
36 0.476164 -0.717885 0.000000 0.538578 -0.711452 -0.000091 0.062744
37 0.470467 -0.718809 0.000000 0.532672 -0.712449 -0.000091 0.062529
38 0.464771 -0.719734 0.000000 0.526759 -0.713446 -0.000091 0.062306
39 0.459075 -0.720658 0.000000 0.520838 -0.714445 -0.000091 0.062076
40 0.453378 -0.721582 0.000000 0.514913 -0.715446 -0.000091 0.061840
41 0.447681 -0.722507 0.000000 0.508981 -0.716448 -0.000091 0.061599
42 0.441985 -0.723431 0.000000 0.503045 -0.717451 -0.000091 0.061353
43 0.436289 -0.724356 0.000000 0.497107 -0.718455 -0.000091 0.061105
44 0.430592 -0.725280 0.000000 0.491169 -0.719460 -0.000090 0.060855
45 0.424896 -0.726204 0.000000 0.485231 -0.720466 -0.000090 0.060607
46 0.430592 -0.725280 0.000000 0.479294 -0.721473 -0.000090 0.048850
47 0.436289 -0.724356 0.000000 0.474001 -0.722376 -0.000090 0.037765
48 0.441985 -0.723431 0.000000 0.469549 -0.723143 -0.000090 0.027566
49 0.447681 -0.722507 0.000000 0.466026 -0.723753 -0.000090 0.018387
50 0.453378 -0.721582 0.000000 0.463421 -0.724209 -0.000090 0.010381
51 0.459075 -0.720658 0.000000 0.461706 -0.724512 -0.000090 0.004668
52 0.464771 -0.719734 0.000000 0.460851 -0.724671 -0.000090 0.006304
53 0.470467 -0.718809 0.000000 0.460822 -0.724688 -0.000090 0.011296
54 0.476164 -0.717885 0.000000 0.461587 -0.724569 -0.000090 0.016037
55 0.481861 -0.716960 0.000000 0.463115 -0.724319 -0.000090 0.020138
56 0.487557 -0.716036 0.000000 0.465373 -0.723939 -0.000090 0.023550
57 0.481861 -0.716960 0.000000 0.468332 -0.723435 -0.000090 0.014999
58 0.476164 -0.717885 0.000000 0.471320 -0.722910 -0.000090 0.006981
59 0.470467 -0.718809 0.000000 0.474112 -0.722403 -0.000090 0.005120
60 0.464771 -0.719734 0.000000 0.476579 -0.721935 -0.000090 0.012012
61 0.459075 -0.720658 0.000000 0.478672 -0.721517 -0.000090 0.019617
62 0.453378 -0.721582 0.000000 0.480327 -0.721162 -0.000090 0.026952
63 0.447681 -0.722507 0.000000 0.481129 -0.720955 -0.000090 0.033484
64 0.441985 -0.723431 0.000000 0.481112 -0.720890 -0.000090 0.039209
65 0.436289 -0.724356 0.000000 0.480305 -0.720964 -0.000090 0.044147
66 0.430592 -0.725280 0.000000 0.478742 -0.721173 -0.000090 0.048324
67 0.424896 -0.726204 0.000000 0.476452 -0.721513 -0.000090 0.051769
68 0.419199 -0.727129 0.000000 0.473467 -0.721981 -0.000090 0.054512
69 0.413503 -0.728053 0.000000 0.469814 -0.722573 -0.000090 0.056578
70 0.407806 -0.728978 0.000000 0.465525 -0.723287 -0.000090 0.057999
71 0.402110 -0.729902 0.000000 0.460639 -0.724116 -0.000090 0.058814
72 0.396414 -0.730826 0.000000 0.455217 -0.725049 -0.000090 0.059086
73 0.390717 -0.731752 0.000000 0.449349 -0.726071 -0.000090 0.058906
74 0.385020 -0.732676 0.000000 0.443482 -0.727096 -0.000090 0.058727
75 0.379324 -0.733601 0.000000 0.437616 -0.728124 -0.000090 0.058549
76 0.373628 -0.734525 0.000000 0.431751 -0.729156 -0.000090 0.058371
77 0.367932 -0.735450 0.000000 0.425885 -0.730189 -0.000090 0.058191
78 0.362235 -0.736374 0.000000 0.420017 -0.731224 -0.000090 0.058011
79 0.356538 -0.737298 0.000000 0.414146 -0.732261 -0.000090 0.057827
80 0.350842 -0.738223 0.000000 0.408272 -0.733299 -0.000090 0.057641
81 0.345146 -0.739147 0.000000 0.402397 -0.734338 -0.000090 0.057453
82 0.350842 -0.738223 0.000000 0.396519 -0.735379 -0.000090 0.045765
83 0.356538 -0.737298 0.000000 0.391285 -0.736317 -0.000089 0.034760
84 0.362235 -0.736374 0.000000 0.386888 -0.737120 -0.000089 0.024665
85 0.367932 -0.735450 0.000000 0.383420 -0.737770 -0.000089 0.015661
86 0.373628 -0.734525 0.000000 0.380868 -0.738266 -0.000089 0.008150
87 0.379324 -0.733601 0.000000 0.379207 -0.738613 -0.000089 0.005014
88 0.385020 -0.732676 0.000000 0.378403 -0.738814 -0.000089 0.009026
89 0.390717 -0.731752 0.000000 0.378425 -0.738874 -0.000089 0.014206
90 0.396414 -0.730826 0.000000 0.379241 -0.738797 -0.000089 0.018933
91 0.402110 -0.729902 0.000000 0.380820 -0.738588 -0.000089 0.022994
92 0.407806 -0.728978 0.000000 0.383132 -0.738249 -0.000089 0.026359
93 0.413503 -0.728053 0.000000 0.386146 -0.737785 -0.000089 0.029036
94 0.419199 -0.727129 0.000000 0.389834 -0.737198 -0.000089 0.031043
95 0.424896 -0.726204 0.000000 0.394165 -0.736493 -0.000090 0.032408
96 0.430592 -0.725280 0.000000 0.399097 -0.735675 -0.000090 0.033166
97 0.436289 -0.724356 0.000000 0.404568 -0.734756 -0.000090 0.033382
98 0.441985 -0.723431 0.000000 0.410485 -0.733751 -0.000090 0.033148
99 0.447681 -0.722507 0.000000 0.416395 -0.732746 -0.000090 0.032919
100 0.453378 -0.721582 0.000000 0.422299 -0.731741 -0.000090 0.032697
101 0.459075 -0.720658 0.000000 0.428198 -0.730735 -0.000090 0.032480
102 0.464771 -0.719734 0.000000 0.434092 -0.729728 -0.000090 0.032266
103 0.470467 -0.718809 0.000000 0.439982 -0.728718 -0.000090 0.032055
104 0.476164 -0.717885 0.000000 0.445870 -0.727705 -0.000090 0.031847
105 0.481861 -0.716960 0.000000 0.451754 -0.726689 -0.000090 0.031640
106 0.487557 -0.716036 0.000000 0.457635 -0.725668 -0.000090 0.031434
107 0.493253 -0.715112 0.000000 0.463512 -0.724644 -0.000090 0.031231
108 0.498949 -0.714187 0.000000 0.469387 -0.723615 -0.000090 0.031030
109 0.504646 -0.713262 0.000000 0.475259 -0.722583 -0.000090 0.030830
110 0.510343 -0.712337 0.000000 0.481129 -0.721548 -0.000090 0.030632
111 0.516039 -0.711413 0.000000 0.486994 -0.720511 -0.000090 0.030436
112 0.521735 -0.710489 0.000000 0.492857 -0.719472 -0.000091 0.030243
113 0.527432 -0.709564 0.000000 0.498718 -0.718431 -0.000091 0.030052
114 0.533129 -0.708640 0.000000 0.504578 -0.717389 -0.000091 0.029861
115 0.538825 -0.707715 0.000000 0.510439 -0.716346 -0.000091 0.029669
116 0.544521 -0.706791 0.000000 0.516303 -0.715302 -0.000091 0.029473
117 0.550217 -0.705866 0.000000 0.522171 -0.714258 -0.000091 0.029275
118 0.555915 -0.704942 0.000000 0.528041 -0.713215 -0.000091 0.029075
119 0.561611 -0.704018 0.000000 0.533915 -0.712173 -0.000091 0.028871
120 0.567307 -0.703093 0.000000 0.539792 -0.711132 -0.000091 0.028666
121 0.573003 -0.702169 0.000000 0.545670 -0.710094 -0.000091 0.028459
122 0.578701 -0.701244 0.000000 0.551547 -0.709058 -0.000091 0.028256
123 0.584397 -0.700320 0.000000 0.557420 -0.708026 -0.000091 0.028056
124 0.590093 -0.699396 0.000000 0.563290 -0.706997 -0.000091 0.027860
125 0.595789 -0.698471 0.000000 0.569156 -0.705972 -0.000091 0.027670
126 0.601487 -0.697547 0.000000 0.575019 -0.704951 -0.000091 0.027484
127 0.607183 -0.696622 0.000000 0.580881 -0.703934 -0.000091 0.027300
128 0.612879 -0.695697 0.000000 0.586743 -0.702922 -0.000091 0.027116
129 0.618575 -0.694773 0.000000 0.592607 -0.701915 -0.000092 0.026933
130 0.624272 -0.693848 0.000000 0.598471 -0.700914 -0.000092 0.026751
131 0.629969 -0.692924 0.000000 0.604336 -0.699917 -0.000092 0.026570
132 0.635665 -0.691999 0.000000 0.610198 -0.698924 -0.000092 0.026392
133 0.641361 -0.691075 0.000000 0.615965 -0.697857 -0.000092 0.026286
134 0.647057 -0.690151 0.000000 0.621634 -0.696715 -0.000092 0.026258
135 0.652755 -0.689226 0.000000 0.627301 -0.695573 -0.000092 0.026233
136 0.658451 -0.688302 0.000000 0.632967 -0.694431 -0.000092 0.026210
137 0.664147 -0.687377 0.000000 0.638633 -0.693290 -0.000092 0.026190
138 0.669843 -0.686453 0.000000 0.644298 -0.692148 -0.000092 0.026173
139 0.675541 -0.685528 0.000000 0.649961 -0.691007 -0.000093 0.026160
140 0.681237 -0.684604 0.000000 0.655623 -0.689866 -0.000093 0.026149
141 0.686933 -0.683680 0.000000 0.661283 -0.688725 -0.000093 0.026142
142 0.692629 -0.682755 0.000000 0.666941 -0.687583 -0.000093 0.026138
143 0.698326 -0.681831 0.000000 0.672596 -0.686439 -0.000093 0.026140
144 0.704023 -0.680906 0.000000 0.678247 -0.685294 -0.000093 0.026147
145 0.709719 -0.679982 0.000000 0.683894 -0.684146 -0.000093 0.026159
146 0.715415 -0.679057 0.000000 0.689350 -0.682890 -0.000094 0.026345
