32 -0.382712 -0.504226 0.000000 -0.468105 -0.474455 -0.000072 0.090434
33 -0.373187 -0.508285 0.000000 -0.458279 -0.478589 -0.000072 0.090124
34 -0.363662 -0.512342 0.000000 -0.448458 -0.482724 -0.000072 0.089820
35 -0.354137 -0.516400 0.000000 -0.438642 -0.486859 -0.000073 0.089519
36 -0.344612 -0.520458 0.000000 -0.428833 -0.490995 -0.000073 0.089226
37 -0.335086 -0.524516 0.000000 -0.419030 -0.495130 -0.000073 0.088938
38 -0.325562 -0.528574 0.000000 -0.409233 -0.499266 -0.000073 0.088656
39 -0.316037 -0.532631 0.000000 -0.399443 -0.503402 -0.000073 0.088380
40 -0.306511 -0.536689 0.000000 -0.389657 -0.507538 -0.000074 0.088108
41 -0.296987 -0.540747 0.000000 -0.379877 -0.511676 -0.000074 0.087840
42 -0.287461 -0.544805 0.000000 -0.370100 -0.515814 -0.000074 0.087576
43 -0.277936 -0.548863 0.000000 -0.360326 -0.519953 -0.000074 0.087314
44 -0.268411 -0.552921 0.000000 -0.350551 -0.524094 -0.000074 0.087053
45 -0.258886 -0.556978 0.000000 -0.340777 -0.528235 -0.000075 0.086789
46 -0.249361 -0.561037 0.000000 -0.331002 -0.532378 -0.000075 0.086525
47 -0.239835 -0.565095 0.000000 -0.321225 -0.536520 -0.000075 0.086260
48 -0.230311 -0.569152 0.000000 -0.311445 -0.540661 -0.000075 0.085991
49 -0.220786 -0.573210 0.000000 -0.301662 -0.544799 -0.000075 0.085721
50 -0.211260 -0.577269 0.000000 -0.291875 -0.548935 -0.000076 0.085449
51 -0.201735 -0.581326 0.000000 -0.282085 -0.553068 -0.000076 0.085174
52 -0.192210 -0.585384 0.000000 -0.272291 -0.557201 -0.000076 0.084895
53 -0.182685 -0.589442 0.000000 -0.262493 -0.561336 -0.000076 0.084612
54 -0.173160 -0.593499 0.000000 -0.252692 -0.565475 -0.000076 0.084326
55 -0.163635 -0.597558 0.000000 -0.242889 -0.569618 -0.000077 0.084035
56 -0.154110 -0.601615 0.000000 -0.233084 -0.573766 -0.000077 0.083741
57 -0.144584 -0.605673 0.000000 -0.223278 -0.577919 -0.000077 0.083445
58 -0.135060 -0.609731 0.000000 -0.213471 -0.582076 -0.000077 0.083145
59 -0.125535 -0.613789 0.000000 -0.203663 -0.586236 -0.000078 0.082844
60 -0.116009 -0.617847 0.000000 -0.193855 -0.590399 -0.000078 0.082543
61 -0.106484 -0.621905 0.000000 -0.184047 -0.594565 -0.000078 0.082241
62 -0.096960 -0.625962 0.000000 -0.174238 -0.598734 -0.000078 0.081935
63 -0.087434 -0.630021 0.000000 -0.164427 -0.602907 -0.000078 0.081628
64 -0.077909 -0.634079 0.000000 -0.154614 -0.607085 -0.000079 0.081316
65 -0.087434 -0.630021 0.000000 -0.144799 -0.611264 -0.000079 0.060353
66 -0.096960 -0.625962 0.000000 -0.136059 -0.615019 -0.000079 0.040602
67 -0.106484 -0.621905 0.000000 -0.128721 -0.618214 -0.000079 0.022542
68 -0.116009 -0.617847 0.000000 -0.122932 -0.620788 -0.000079 0.007522
69 -0.125535 -0.613789 0.000000 -0.118673 -0.622744 -0.000079 0.011282
70 -0.135060 -0.609731 0.000000 -0.115898 -0.624092 -0.000079 0.023946
71 -0.144584 -0.605673 0.000000 -0.114552 -0.624845 -0.000079 0.035631
72 -0.154110 -0.601615 0.000000 -0.114578 -0.625019 -0.000079 0.045941
73 -0.163635 -0.597558 0.000000 -0.115923 -0.624631 -0.000079 0.054859
74 -0.173160 -0.593499 0.000000 -0.118533 -0.623698 -0.000079 0.062418
75 -0.182685 -0.589442 0.000000 -0.122358 -0.622234 -0.000079 0.068664
76 -0.192210 -0.585384 0.000000 -0.127347 -0.620256 -0.000079 0.073644
77 -0.201735 -0.581326 0.000000 -0.133451 -0.617776 -0.000079 0.077404
78 -0.211260 -0.577269 0.000000 -0.140619 -0.614811 -0.000079 0.079997
79 -0.220786 -0.573210 0.000000 -0.148786 -0.611387 -0.000079 0.081495
80 -0.230311 -0.569152 0.000000 -0.157848 -0.607545 -0.000079 0.082006
81 -0.239835 -0.565095 0.000000 -0.167654 -0.603355 -0.000078 0.081694
82 -0.249361 -0.561037 0.000000 -0.177464 -0.599166 -0.000078 0.081382
83 -0.258886 -0.556978 0.000000 -0.187272 -0.594978 -0.000078 0.081072
84 -0.268411 -0.552921 0.000000 -0.197078 -0.590793 -0.000078 0.080763
85 -0.277936 -0.548863 0.000000 -0.206881 -0.586611 -0.000078 0.080459
86 -0.287461 -0.544805 0.000000 -0.216681 -0.582432 -0.000077 0.080160
87 -0.296987 -0.540747 0.000000 -0.226478 -0.578256 -0.000077 0.079865
88 -0.306511 -0.536689 0.000000 -0.236272 -0.574083 -0.000077 0.079574
89 -0.316037 -0.532631 0.000000 -0.246062 -0.569914 -0.000077 0.079287
90 -0.325562 -0.528574 0.000000 -0.255849 -0.565747 -0.000077 0.079005
91 -0.316037 -0.532631 0.000000 -0.265631 -0.561585 -0.000076 0.058130
92 -0.306511 -0.536689 0.000000 -0.274332 -0.557851 -0.000076 0.038514
93 -0.296987 -0.540747 0.000000 -0.281624 -0.554677 -0.000076 0.020738
94 -0.287461 -0.544805 0.000000 -0.287362 -0.552126 -0.000076 0.007323
95 -0.277936 -0.548863 0.000000 -0.291562 -0.550195 -0.000076 0.013691
96 -0.268411 -0.552921 0.000000 -0.294273 -0.548870 -0.000076 0.026178
97 -0.258886 -0.556978 0.000000 -0.295553 -0.548138 -0.000076 0.037717
98 -0.249361 -0.561037 0.000000 -0.295459 -0.547980 -0.000076 0.047911
99 -0.239835 -0.565095 0.000000 -0.294050 -0.548382 -0.000076 0.056732
100 -0.230311 -0.569152 0.000000 -0.291379 -0.549326 -0.000076 0.064206
101 -0.220786 -0.573210 0.000000 -0.287499 -0.550798 -0.000076 0.070378
102 -0.211260 -0.577269 0.000000 -0.282459 -0.552781 -0.000076 0.075292
103 -0.201735 -0.581326 0.000000 -0.276306 -0.555260 -0.000076 0.078996
104 -0.192210 -0.585384 0.000000 -0.269095 -0.558217 -0.000076 0.081543
105 -0.182685 -0.589442 0.000000 -0.260891 -0.561630 -0.000076 0.083004
106 -0.173160 -0.593499 0.000000 -0.251796 -0.565459 -0.000076 0.083487
107 -0.163635 -0.597558 0.000000 -0.241963 -0.569640 -0.000077 0.083154
108 -0.154110 -0.601615 0.000000 -0.232132 -0.573820 -0.000077 0.082825
109 -0.144584 -0.605673 0.000000 -0.222304 -0.578000 -0.000077 0.082500
110 -0.135060 -0.609731 0.000000 -0.212479 -0.582179 -0.000077 0.082176
111 -0.125535 -0.613789 0.000000 -0.202658 -0.586359 -0.000078 0.081856
112 -0.116009 -0.617847 0.000000 -0.192840 -0.590541 -0.000078 0.081539
113 -0.106484 -0.621905 0.000000 -0.183024 -0.594723 -0.000078 0.081223
114 -0.116009 -0.617847 0.000000 -0.173208 -0.598906 -0.000078 0.060254
115 -0.125535 -0.613789 0.000000 -0.164470 -0.602666 -0.000078 0.040493
116 -0.135060 -0.609731 0.000000 -0.157132 -0.605868 -0.000078 0.022408
117 -0.144584 -0.605673 0.000000 -0.151343 -0.608447 -0.000079 0.007306
118 -0.154110 -0.601615 0.000000 -0.147083 -0.610405 -0.000079 0.011254
119 -0.163635 -0.597558 0.000000 -0.144308 -0.611755 -0.000079 0.023981
120 -0.173160 -0.593499 0.000000 -0.142960 -0.612509 -0.000079 0.035684
121 -0.182685 -0.589442 0.000000 -0.142987 -0.612685 -0.000079 0.046002
122 -0.192210 -0.585384 0.000000 -0.144336 -0.612300 -0.000079 0.054922
123 -0.201735 -0.581326 0.000000 -0.146955 -0.611369 -0.000079 0.062477
124 -0.211260 -0.577269 0.000000 -0.150793 -0.609908 -0.000079 0.068714
125 -0.220786 -0.573210 0.000000 -0.155799 -0.607932 -0.000079 0.073681
126 -0.230311 -0.569152 0.000000 -0.161923 -0.605458 -0.000079 0.077428
127 -0.239835 -0.565095 0.000000 -0.169111 -0.602504 -0.000078 0.080009
128 -0.249361 -0.561037 0.000000 -0.177293 -0.599096 -0.000078 0.081501
129 -0.258886 -0.556978 0.000000 -0.186367 -0.595275 -0.000078 0.082010
130 -0.268411 -0.552921 0.000000 -0.196183 -0.591106 -0.000078 0.081700
131 -0.277936 -0.548863 0.000000 -0.205998 -0.586946 -0.000078 0.081396
132 -0.287461 -0.544805 0.000000 -0.215816 -0.582792 -0.000077 0.081093
133 -0.296987 -0.540747 0.000000 -0.225638 -0.578643 -0.000077 0.080788
134 -0.306511 -0.536689 0.000000 -0.235464 -0.574497 -0.000077 0.080481
135 -0.316037 -0.532631 0.000000 -0.245291 -0.570354 -0.000077 0.080174
136 -0.325562 -0.528574 0.000000 -0.255120 -0.566213 -0.000077 0.079867
