32 -0.762734 0.473823 0.000000 -0.717428 0.507820 -0.000048 0.056643
33 -0.771284 0.473628 0.000000 -0.722889 0.507718 -0.000048 0.059197
34 -0.779835 0.473434 0.000000 -0.729310 0.507585 -0.000048 0.060984
35 -0.788384 0.473239 0.000000 -0.736632 0.507419 -0.000048 0.062020
36 -0.796935 0.473044 0.000000 -0.744763 0.507226 -0.000048 0.062371
37 -0.805485 0.472849 0.000000 -0.753567 0.507008 -0.000047 0.062147
38 -0.814035 0.472655 0.000000 -0.762377 0.506790 -0.000047 0.061917
39 -0.822586 0.472460 0.000000 -0.771192 0.506572 -0.000047 0.061684
40 -0.831135 0.472265 0.000000 -0.780012 0.506353 -0.000047 0.061445
41 -0.839685 0.472071 0.000000 -0.788835 0.506133 -0.000047 0.061204
42 -0.831135 0.472265 0.000000 -0.797663 0.505912 -0.000047 0.047460
43 -0.839685 0.472071 0.000000 -0.805525 0.505709 -0.000047 0.047942
44 -0.848236 0.471876 0.000000 -0.813100 0.505514 -0.000047 0.048642
45 -0.856786 0.471681 0.000000 -0.820543 0.505324 -0.000047 0.049451
46 -0.865336 0.471487 0.000000 -0.827992 0.505133 -0.000047 0.050266
47 -0.873886 0.471292 0.000000 -0.835463 0.504943 -0.000046 0.051075
48 -0.882436 0.471097 0.000000 -0.842963 0.504754 -0.000046 0.051874
49 -0.890986 0.470902 0.000000 -0.850490 0.504567 -0.000046 0.052662
50 -0.899537 0.470708 0.000000 -0.857449 0.504262 -0.000047 0.053826
51 -0.908087 0.470513 0.000000 -0.864305 0.503932 -0.000047 0.055079
52 -0.916637 0.470318 0.000000 -0.871180 0.503603 -0.000047 0.056340
53 -0.925187 0.470124 0.000000 -0.878062 0.503274 -0.000047 0.057616
54 -0.916637 0.470318 0.000000 -0.884957 0.502944 -0.000048 0.045475
55 -0.908087 0.470513 0.000000 -0.891016 0.502648 -0.000048 0.036387
56 -0.899537 0.470708 0.000000 -0.895491 0.502412 -0.000048 0.031961
57 -0.890986 0.470902 0.000000 -0.898916 0.502226 -0.000048 0.032312
58 -0.882436 0.471097 0.000000 -0.901373 0.502092 -0.000049 0.036322
59 -0.873886 0.471292 0.000000 -0.903309 0.501977 -0.000049 0.042512
60 -0.865336 0.471487 0.000000 -0.904235 0.501917 -0.000049 0.049387
