76 -0.798404 0.541375 0.000000 -0.884903 0.566612 -0.000047 0.090106
77 -0.789284 0.543567 0.000000 -0.876552 0.569116 -0.000047 0.090931
78 -0.780166 0.545761 0.000000 -0.868170 0.571622 -0.000046 0.091726
79 -0.771047 0.547953 0.000000 -0.859760 0.574129 -0.000046 0.092495
80 -0.761928 0.550145 0.000000 -0.851322 0.576637 -0.000045 0.093237
81 -0.752809 0.552338 0.000000 -0.842858 0.579143 -0.000045 0.093954
82 -0.761928 0.550145 0.000000 -0.834074 0.581587 -0.000045 0.078700
83 -0.771047 0.547953 0.000000 -0.825731 0.583685 -0.000045 0.065324
84 -0.780166 0.545761 0.000000 -0.818709 0.585480 -0.000045 0.055346
85 -0.789284 0.543567 0.000000 -0.813150 0.586932 -0.000045 0.049499
86 -0.798404 0.541375 0.000000 -0.809036 0.588041 -0.000045 0.047862
87 -0.807522 0.539183 0.000000 -0.806324 0.588812 -0.000045 0.049643
88 -0.816641 0.536990 0.000000 -0.804971 0.589254 -0.000045 0.053551
89 -0.825760 0.534798 0.000000 -0.804927 0.589374 -0.000045 0.058417
90 -0.834879 0.532606 0.000000 -0.806142 0.589180 -0.000045 0.063454
91 -0.843998 0.530413 0.000000 -0.808567 0.588675 -0.000045 0.068190
92 -0.853117 0.528221 0.000000 -0.812155 0.587867 -0.000045 0.072357
93 -0.862236 0.526028 0.000000 -0.816858 0.586763 -0.000045 0.075815
94 -0.871355 0.523835 0.000000 -0.822611 0.585369 -0.000045 0.078500
95 -0.880474 0.521643 0.000000 -0.829366 0.583693 -0.000045 0.080388
96 -0.889592 0.519451 0.000000 -0.837057 0.581749 -0.000045 0.081492
97 -0.898712 0.517258 0.000000 -0.845055 0.579452 -0.000045 0.082141
98 -0.907830 0.515066 0.000000 -0.853434 0.576882 -0.000045 0.082342
99 -0.916950 0.512874 0.000000 -0.861792 0.574308 -0.000046 0.082562
100 -0.926069 0.510681 0.000000 -0.870119 0.571730 -0.000046 0.082809
101 -0.935187 0.508488 0.000000 -0.878420 0.569148 -0.000047 0.083079
102 -0.944307 0.506296 0.000000 -0.886692 0.566564 -0.000047 0.083376
103 -0.953425 0.504103 0.000000 -0.894479 0.563988 -0.000047 0.084029
104 -0.962544 0.501911 0.000000 -0.901807 0.561422 -0.000048 0.085033
105 -0.971663 0.499719 0.000000 -0.909114 0.558856 -0.000048 0.086079
106 -0.980782 0.497527 0.000000 -0.915905 0.556341 -0.000049 0.087568
107 -0.989901 0.495334 0.000000 -0.922335 0.553864 -0.000050 0.089392
108 -0.999020 0.493142 0.000000 -0.928755 0.551390 -0.000050 0.091269
109 -0.999020 0.490949 0.000000 -0.935166 0.548917 -0.000051 0.086241
110 -0.989901 0.488756 0.000000 -0.941209 0.546450 -0.000052 0.075494
111 -0.980782 0.486564 0.000000 -0.946421 0.543991 -0.000053 0.066922
112 -0.971663 0.484372 0.000000 -0.950645 0.541532 -0.000053 0.060901
113 -0.962544 0.482179 0.000000 -0.953848 0.539077 -0.000053 0.057559
114 -0.953425 0.479987 0.000000 -0.956092 0.536683 -0.000054 0.056759
115 -0.962544 0.482179 0.000000 -0.957381 0.534307 -0.000054 0.052383
116 -0.971663 0.484372 0.000000 -0.958461 0.532149 -0.000054 0.049567
117 -0.980782 0.486564 0.000000 -0.959589 0.530295 -0.000054 0.048595
118 -0.989901 0.488756 0.000000 -0.960891 0.528775 -0.000054 0.049428
119 -0.999020 0.490949 0.000000 -0.962386 0.527591 -0.000055 0.051813
120 -0.999020 0.493142 0.000000 -0.964079 0.526735 -0.000055 0.048470
121 -0.989901 0.495334 0.000000 -0.965605 0.526203 -0.000055 0.039283
122 -0.980782 0.497527 0.000000 -0.966499 0.525991 -0.000055 0.031847
123 -0.971663 0.499719 0.000000 -0.966617 0.526095 -0.000055 0.026855
124 -0.962544 0.501911 0.000000 -0.965939 0.526509 -0.000055 0.024831
125 -0.953425 0.504103 0.000000 -0.964534 0.527222 -0.000055 0.025649
126 -0.944307 0.506296 0.000000 -0.962691 0.528220 -0.000055 0.028612
127 -0.935187 0.508488 0.000000 -0.960653 0.529494 -0.000054 0.033011
128 -0.926069 0.510681 0.000000 -0.958419 0.531034 -0.000054 0.038220
129 -0.916950 0.512874 0.000000 -0.955982 0.532829 -0.000054 0.043838
130 -0.907830 0.515066 0.000000 -0.953314 0.534859 -0.000054 0.049604
131 -0.898712 0.517258 0.000000 -0.950351 0.537090 -0.000053 0.055317
132 -0.889592 0.519451 0.000000 -0.946650 0.539342 -0.000053 0.060426
133 -0.880474 0.521643 0.000000 -0.942248 0.541617 -0.000052 0.064923
134 -0.889592 0.519451 0.000000 -0.937179 0.543917 -0.000052 0.053508
135 -0.898712 0.517258 0.000000 -0.932223 0.546005 -0.000051 0.044152
136 -0.907830 0.515066 0.000000 -0.927681 0.547806 -0.000051 0.038288
137 -0.916950 0.512874 0.000000 -0.923929 0.549270 -0.000050 0.037059
138 -0.926069 0.510681 0.000000 -0.921180 0.550390 -0.000050 0.040009
139 -0.935187 0.508488 0.000000 -0.919406 0.551172 -0.000049 0.045507
140 -0.944307 0.506296 0.000000 -0.918568 0.551623 -0.000049 0.052125
141 -0.953425 0.504103 0.000000 -0.918629 0.551752 -0.000049 0.059001
142 -0.962544 0.501911 0.000000 -0.919554 0.551567 -0.000049 0.065680
143 -0.971663 0.499719 0.000000 -0.921310 0.551071 -0.000050 0.071920
144 -0.980782 0.497527 0.000000 -0.923860 0.550272 -0.000050 0.077603
145 -0.989901 0.495334 0.000000 -0.927171 0.549178 -0.000050 0.082669
146 -0.999020 0.493142 0.000000 -0.931210 0.547796 -0.000051 0.087094
147 -0.999020 0.490949 0.000000 -0.935933 0.546136 -0.000051 0.083819
148 -0.989901 0.488756 0.000000 -0.940941 0.544213 -0.000052 0.073976
149 -0.980782 0.486564 0.000000 -0.945712 0.542056 -0.000052 0.065645
150 -0.971663 0.484372 0.000000 -0.949994 0.539706 -0.000053 0.059426
151 -0.962544 0.482179 0.000000 -0.953258 0.537373 -0.000053 0.055970
152 -0.953425 0.479987 0.000000 -0.955533 0.535057 -0.000054 0.055111
153 -0.944307 0.477795 0.000000 -0.956849 0.532759 -0.000054 0.056378
154 -0.935187 0.475602 0.000000 -0.957249 0.530480 -0.000054 0.059147
155 -0.926069 0.473409 0.000000 -0.956771 0.528218 -0.000054 0.062822
156 -0.916950 0.471217 0.000000 -0.955450 0.525975 -0.000054 0.066938
157 -0.907830 0.469024 0.000000 -0.953321 0.523750 -0.000054 0.071164
158 -0.898712 0.466832 0.000000 -0.950418 0.521544 -0.000053 0.075279
159 -0.889592 0.464640 0.000000 -0.946773 0.519359 -0.000053 0.079144
160 -0.880474 0.462447 0.000000 -0.942422 0.517193 -0.000053 0.082672
161 -0.871355 0.460255 0.000000 -0.937397 0.515047 -0.000052 0.085813
162 -0.862236 0.458063 0.000000 -0.931750 0.512920 -0.000051 0.088552
163 -0.853117 0.455869 0.000000 -0.925564 0.510805 -0.000051 0.090920
164 -0.843998 0.453677 0.000000 -0.919131 0.508694 -0.000050 0.093123
165 -0.853117 0.455869 0.000000 -0.912692 0.506579 -0.000049 0.078235
166 -0.862236 0.458063 0.000000 -0.906701 0.504707 -0.000049 0.064442
167 -0.871355 0.460255 0.000000 -0.901310 0.503154 -0.000049 0.052323
168 -0.880474 0.462447 0.000000 -0.897074 0.501905 -0.000048 0.042807
169 -0.889592 0.464640 0.000000 -0.893980 0.500959 -0.000048 0.036583
170 -0.898712 0.466832 0.000000 -0.891991 0.500311 -0.000048 0.034146
171 -0.907830 0.469024 0.000000 -0.891067 0.499953 -0.000048 0.035179
172 -0.916950 0.471217 0.000000 -0.891162 0.499877 -0.000048 0.038554
173 -0.926069 0.473409 0.000000 -0.892223 0.500077 -0.000048 0.043089
174 -0.935187 0.475602 0.000000 -0.894206 0.500544 -0.000048 0.047975
175 -0.944307 0.477795 0.000000 -0.897081 0.501268 -0.000048 0.052738
176 -0.953425 0.479987 0.000000 -0.900812 0.502245 -0.000049 0.057127
177 -0.962544 0.482179 0.000000 -0.905363 0.503466 -0.000049 0.061015
178 -0.971663 0.484372 0.000000 -0.910665 0.504928 -0.000049 0.064368
179 -0.980782 0.486564 0.000000 -0.916049 0.506683 -0.000050 0.067788
180 -0.989901 0.488756 0.000000 -0.922013 0.508654 -0.000050 0.070743
181 -0.999020 0.490949 0.000000 -0.928455 0.510807 -0.000051 0.073305
182 -0.999020 0.493142 0.000000 -0.934890 0.512961 -0.000052 0.067122
183 -0.989901 0.495334 0.000000 -0.940959 0.515117 -0.000052 0.052789
184 -0.980782 0.497527 0.000000 -0.946196 0.517282 -0.000053 0.039830
185 -0.971663 0.499719 0.000000 -0.950457 0.519459 -0.000053 0.028971
186 -0.962544 0.501911 0.000000 -0.953704 0.521651 -0.000054 0.021629
187 -0.953425 0.504103 0.000000 -0.955963 0.523858 -0.000054 0.019917
188 -0.944307 0.506296 0.000000 -0.957264 0.526079 -0.000054 0.023649
189 -0.935187 0.508488 0.000000 -0.957649 0.528313 -0.000054 0.029959
190 -0.926069 0.510681 0.000000 -0.957155 0.530558 -0.000054 0.036898
191 -0.916950 0.512874 0.000000 -0.955816 0.532814 -0.000054 0.043684
192 -0.926069 0.510681 0.000000 -0.953669 0.535081 -0.000054 0.036840
193 -0.935187 0.508488 0.000000 -0.951471 0.537126 -0.000053 0.032944
194 -0.944307 0.506296 0.000000 -0.949461 0.538874 -0.000053 0.032983
195 -0.953425 0.504103 0.000000 -0.947763 0.540286 -0.000053 0.036623
196 -0.962544 0.501911 0.000000 -0.946402 0.541361 -0.000053 0.042625
197 -0.971663 0.499719 0.000000 -0.945401 0.542106 -0.000053 0.049863
198 -0.980782 0.497527 0.000000 -0.944804 0.542529 -0.000052 0.057616
199 -0.989901 0.495334 0.000000 -0.944864 0.542632 -0.000052 0.065311
200 -0.999020 0.493142 0.000000 -0.945783 0.542416 -0.000053 0.072541
201 -0.999020 0.490949 0.000000 -0.947525 0.541888 -0.000053 0.072432
202 -0.989901 0.488756 0.000000 -0.949697 0.541058 -0.000053 0.065968
203 -0.980782 0.486564 0.000000 -0.951801 0.539942 -0.000053 0.060738
204 -0.971663 0.484372 0.000000 -0.953654 0.538549 -0.000053 0.057092
205 -0.962544 0.482179 0.000000 -0.955187 0.536893 -0.000054 0.055206
206 -0.953425 0.479987 0.000000 -0.956376 0.534984 -0.000054 0.055077
207 -0.944307 0.477795 0.000000 -0.957195 0.532847 -0.000054 0.056541
208 -0.935187 0.475602 0.000000 -0.957577 0.530519 -0.000054 0.059306
209 -0.926069 0.473409 0.000000 -0.957080 0.528204 -0.000054 0.062961
210 -0.916950 0.471217 0.000000 -0.955738 0.525902 -0.000054 0.067045
211 -0.907830 0.469024 0.000000 -0.953589 0.523615 -0.000054 0.071232
212 -0.898712 0.466832 0.000000 -0.950668 0.521341 -0.000053 0.075304
213 -0.889592 0.464640 0.000000 -0.947005 0.519081 -0.000053 0.079121
214 -0.880474 0.462447 0.000000 -0.942639 0.516836 -0.000053 0.082599
215 -0.871355 0.460255 0.000000 -0.937602 0.514605 -0.000052 0.085689
216 -0.862236 0.458063 0.000000 -0.931944 0.512388 -0.000051 0.088377
217 -0.853117 0.455869 0.000000 -0.925748 0.510184 -0.000051 0.090694
218 -0.843998 0.453677 0.000000 -0.919303 0.507988 -0.000050 0.092846
219 -0.834879 0.451485 0.000000 -0.912850 0.505795 -0.000049 0.095021
220 -0.825760 0.449293 0.000000 -0.906045 0.503640 -0.000049 0.096951
221 -0.816641 0.447100 0.000000 -0.898737 0.501542 -0.000049 0.098507
222 -0.807522 0.444908 0.000000 -0.891404 0.499451 -0.000048 0.100056
223 -0.798404 0.442716 0.000000 -0.883332 0.497386 -0.000048 0.101004
224 -0.789284 0.440523 0.000000 -0.875049 0.495332 -0.000047 0.101782
225 -0.780166 0.438330 0.000000 -0.866740 0.493287 -0.000047 0.102544
226 -0.771047 0.436138 0.000000 -0.858405 0.491249 -0.000047 0.103290
227 -0.761928 0.433945 0.000000 -0.849787 0.489167 -0.000047 0.103772
228 -0.752809 0.431753 0.000000 -0.840473 0.486956 -0.000047 0.103598
229 -0.743689 0.429561 0.000000 -0.831141 0.484753 -0.000047 0.103412
230 -0.734571 0.427368 0.000000 -0.821795 0.482557 -0.000047 0.103218
231 -0.725452 0.425176 0.000000 -0.812437 0.480367 -0.000047 0.103017
232 -0.716333 0.422984 0.000000 -0.803066 0.478183 -0.000047 0.102809
233 -0.707214 0.420790 0.000000 -0.793685 0.476004 -0.000048 0.102595
234 -0.698095 0.418598 0.000000 -0.784294 0.473827 -0.000048 0.102374
235 -0.688976 0.416406 0.000000 -0.774904 0.471652 -0.000048 0.102155
236 -0.679858 0.414213 0.000000 -0.765514 0.469475 -0.000048 0.101936
237 -0.670738 0.412021 0.000000 -0.756123 0.467296 -0.000048 0.101715
238 -0.661619 0.409829 0.000000 -0.746732 0.465115 -0.000048 0.101492
239 -0.652501 0.407636 0.000000 -0.737337 0.462930 -0.000048 0.101266
240 -0.643381 0.405443 0.000000 -0.727943 0.460743 -0.000049 0.101039
241 -0.634263 0.403251 0.000000 -0.718551 0.458557 -0.000049 0.100813
242 -0.625143 0.401059 0.000000 -0.709154 0.456371 -0.000049 0.100584
243 -0.616025 0.398866 0.000000 -0.699760 0.454186 -0.000049 0.100358
244 -0.606906 0.396674 0.000000 -0.690361 0.452000 -0.000049 0.100129
245 -0.597787 0.394482 0.000000 -0.680954 0.449814 -0.000049 0.099892
246 -0.588668 0.392289 0.000000 -0.671536 0.447627 -0.000050 0.099646
247 -0.579548 0.390097 0.000000 -0.662107 0.445439 -0.000050 0.099392
248 -0.570430 0.387904 0.000000 -0.652672 0.443251 -0.000050 0.099130
249 -0.561311 0.385711 0.000000 -0.643233 0.441062 -0.000050 0.098868
250 -0.552192 0.383519 0.000000 -0.633792 0.438873 -0.000050 0.098603
251 -0.543073 0.381327 0.000000 -0.624351 0.436684 -0.000050 0.098339
252 -0.533955 0.379134 0.000000 -0.614911 0.434494 -0.000051 0.098075
253 -0.524835 0.376942 0.000000 -0.605474 0.432301 -0.000051 0.097812
254 -0.515716 0.374750 0.000000 -0.596039 0.430104 -0.000051 0.097550
255 -0.506598 0.372557 0.000000 -0.586607 0.427905 -0.000051 0.097288
256 -0.497478 0.370364 0.000000 -0.577176 0.425700 -0.000051 0.097024
257 -0.488360 0.368172 0.000000 -0.567746 0.423489 -0.000051 0.096758
258 -0.479240 0.365979 0.000000 -0.558323 0.421272 -0.000051 0.096495
259 -0.470122 0.363787 0.000000 -0.548906 0.419048 -0.000052 0.096232
260 -0.461003 0.361595 0.000000 -0.539494 0.416817 -0.000052 0.095971
261 -0.451884 0.359402 0.000000 -0.530087 0.414578 -0.000052 0.095708
262 -0.442765 0.357210 0.000000 -0.520683 0.412332 -0.000052 0.095445
263 -0.433645 0.355018 0.000000 -0.511281 0.410079 -0.000052 0.095179
264 -0.424527 0.352825 0.000000 -0.501878 0.407819 -0.000052 0.094907
265 -0.415408 0.350632 0.000000 -0.492475 0.405553 -0.000053 0.094634
266 -0.406289 0.348440 0.000000 -0.483072 0.403282 -0.000053 0.094357
267 -0.397170 0.346248 0.000000 -0.473670 0.401006 -0.000053 0.094078
268 -0.388052 0.344055 0.000000 -0.464266 0.398729 -0.000053 0.093797
269 -0.378932 0.341863 0.000000 -0.454862 0.396450 -0.000053 0.093515
270 -0.369814 0.339671 0.000000 -0.445456 0.394169 -0.000053 0.093230
271 -0.360694 0.337478 0.000000 -0.436050 0.391886 -0.000054 0.092945
272 -0.351575 0.335285 0.000000 -0.426642 0.389602 -0.000054 0.092657
273 -0.342457 0.333093 0.000000 -0.417233 0.387317 -0.000054 0.092367
274 -0.333337 0.330900 0.000000 -0.407822 0.385031 -0.000054 0.092077
275 -0.324219 0.328708 0.000000 -0.398411 0.382746 -0.000054 0.091785
276 -0.315100 0.326516 0.000000 -0.389001 0.380460 -0.000054 0.091496
277 -0.305981 0.324323 0.000000 -0.379596 0.378176 -0.000055 0.091211
278 -0.296862 0.322131 0.000000 -0.370196 0.375895 -0.000055 0.090931
279 -0.287743 0.319939 0.000000 -0.360800 0.373617 -0.000055 0.090657
280 -0.278624 0.317745 0.000000 -0.351409 0.371342 -0.000055 0.090389
281 -0.269505 0.315553 0.000000 -0.342022 0.369069 -0.000055 0.090126
282 -0.260386 0.313361 0.000000 -0.332640 0.366798 -0.000055 0.089867
283 -0.251267 0.311168 0.000000 -0.323259 0.364529 -0.000056 0.089612
284 -0.242149 0.308976 0.000000 -0.313880 0.362260 -0.000056 0.089357
285 -0.233029 0.306784 0.000000 -0.304501 0.359992 -0.000056 0.089103
286 -0.223911 0.304592 0.000000 -0.295123 0.357724 -0.000056 0.088849
287 -0.214791 0.302399 0.000000 -0.285746 0.355454 -0.000056 0.088597
288 -0.205673 0.300206 0.000000 -0.276369 0.353181 -0.000056 0.088341
289 -0.196554 0.298014 0.000000 -0.266991 0.350906 -0.000057 0.088085
290 -0.187434 0.295821 0.000000 -0.257613 0.348629 -0.000057 0.087828
291 -0.178316 0.293629 0.000000 -0.248234 0.346350 -0.000057 0.087567
292 -0.169197 0.291437 0.000000 -0.238854 0.344069 -0.000057 0.087306
293 -0.160078 0.289244 0.000000 -0.229474 0.341783 -0.000057 0.087041
294 -0.150959 0.287052 0.000000 -0.220093 0.339493 -0.000057 0.086774
295 -0.141840 0.284860 0.000000 -0.210712 0.337199 -0.000058 0.086503
296 -0.132721 0.282666 0.000000 -0.201329 0.334900 -0.000058 0.086229
297 -0.123603 0.280474 0.000000 -0.191943 0.332598 -0.000058 0.085949
298 -0.114483 0.278282 0.000000 -0.182552 0.330294 -0.000058 0.085666
299 -0.105364 0.276089 0.000000 -0.173159 0.327989 -0.000058 0.085380
300 -0.096245 0.273897 0.000000 -0.163763 0.325683 -0.000058 0.085091
301 -0.087126 0.271705 0.000000 -0.154365 0.323377 -0.000058 0.084800
302 -0.078008 0.269512 0.000000 -0.144968 0.321071 -0.000059 0.084510
303 -0.068888 0.267319 0.000000 -0.135572 0.318767 -0.000059 0.084224
304 -0.059770 0.265127 0.000000 -0.126180 0.316466 -0.000059 0.083940
305 -0.050651 0.262934 0.000000 -0.116790 0.314168 -0.000059 0.083662
306 -0.041532 0.260742 0.000000 -0.107401 0.311872 -0.000059 0.083384
307 -0.032413 0.258550 0.000000 -0.098011 0.309578 -0.000059 0.083108
308 -0.023293 0.256358 0.000000 -0.088618 0.307286 -0.000060 0.082831
309 -0.014175 0.254165 0.000000 -0.079221 0.304997 -0.000060 0.082552
310 -0.005056 0.251973 0.000000 -0.069822 0.302709 -0.000060 0.082274
311 0.004063 0.249780 0.000000 -0.060426 0.300423 -0.000060 0.081996
312 0.013182 0.247587 0.000000 -0.051032 0.298138 -0.000060 0.081724
313 0.022300 0.245395 0.000000 -0.041644 0.295853 -0.000060 0.081455
314 0.031420 0.243203 0.000000 -0.032264 0.293566 -0.000061 0.081191
315 0.040539 0.241010 0.000000 -0.022890 0.291280 -0.000061 0.080934
316 0.049658 0.238818 0.000000 -0.013522 0.288993 -0.000061 0.080680
317 0.058777 0.236626 0.000000 -0.004161 0.286706 -0.000061 0.080432
318 0.067895 0.234433 0.000000 0.005196 0.284418 -0.000061 0.080186
319 0.077015 0.232240 0.000000 0.014550 0.282132 -0.000061 0.079944
320 0.086133 0.230048 0.000000 0.023901 0.279846 -0.000062 0.079703
321 0.095252 0.227855 0.000000 0.033248 0.277558 -0.000062 0.079467
322 0.104371 0.225663 0.000000 0.042588 0.275271 -0.000062 0.079234
323 0.113490 0.223471 0.000000 0.051923 0.272983 -0.000062 0.079006
324 0.122610 0.221278 0.000000 0.061254 0.270695 -0.000062 0.078782
325 0.131728 0.219086 0.000000 0.070585 0.268408 -0.000062 0.078557
326 0.140847 0.216894 0.000000 0.079916 0.266121 -0.000063 0.078333
327 0.149966 0.214700 0.000000 0.089249 0.263837 -0.000063 0.078109
328 0.159085 0.212508 0.000000 0.098586 0.261558 -0.000063 0.077885
329 0.168203 0.210316 0.000000 0.107926 0.259282 -0.000063 0.077660
330 0.177323 0.208124 0.000000 0.117270 0.257011 -0.000063 0.077436
331 0.186441 0.205931 0.000000 0.126618 0.254744 -0.000063 0.077211
332 0.195561 0.203739 0.000000 0.135969 0.252480 -0.000064 0.076986
333 0.204680 0.201547 0.000000 0.145327 0.250220 -0.000064 0.076758
334 0.213798 0.199354 0.000000 0.154691 0.247961 -0.000064 0.076527
335 0.222918 0.197161 0.000000 0.164059 0.245704 -0.000064 0.076294
336 0.232036 0.194969 0.000000 0.173431 0.243449 -0.000064 0.076058
337 0.241156 0.192776 0.000000 0.182809 0.241200 -0.000064 0.075824
338 0.250274 0.190584 0.000000 0.192190 0.238956 -0.000065 0.075588
339 0.259393 0.188392 0.000000 0.201574 0.236719 -0.000065 0.075356
340 0.268512 0.186199 0.000000 0.210958 0.234487 -0.000065 0.075128
341 0.277631 0.184007 0.000000 0.220342 0.232260 -0.000065 0.074903
342 0.286750 0.181815 0.000000 0.229725 0.230038 -0.000065 0.074682
343 0.295869 0.179621 0.000000 0.239108 0.227819 -0.000065 0.074464
344 0.304988 0.177429 0.000000 0.248490 0.225603 -0.000065 0.074248
345 0.314107 0.175237 0.000000 0.257871 0.223390 -0.000066 0.074035
346 0.323226 0.173044 0.000000 0.267251 0.221179 -0.000066 0.073825
347 0.332344 0.170852 0.000000 0.276629 0.218971 -0.000066 0.073618
348 0.341464 0.168660 0.000000 0.286004 0.216767 -0.000066 0.073417
349 0.350582 0.166467 0.000000 0.295374 0.214566 -0.000066 0.073223
350 0.359701 0.164274 0.000000 0.304740 0.212370 -0.000066 0.073034
351 0.368821 0.162082 0.000000 0.314103 0.210178 -0.000067 0.072851
352 0.377939 0.159890 0.000000 0.323464 0.207989 -0.000067 0.072671
353 0.387059 0.157697 0.000000 0.332824 0.205801 -0.000067 0.072494
354 0.396177 0.155505 0.000000 0.342184 0.203614 -0.000067 0.072317
355 0.387059 0.157697 0.000000 0.351544 0.201429 -0.000067 0.056336
356 0.377939 0.159890 0.000000 0.359875 0.199474 -0.000067 0.043511
357 0.368821 0.162082 0.000000 0.366863 0.197820 -0.000068 0.035792
358 0.359701 0.164274 0.000000 0.372369 0.196500 -0.000068 0.034626
359 0.350582 0.166467 0.000000 0.376409 0.195513 -0.000068 0.038869
360 0.341464 0.168660 0.000000 0.379028 0.194853 -0.000068 0.045795
361 0.332344 0.170852 0.000000 0.380277 0.194510 -0.000068 0.053454
362 0.323226 0.173044 0.000000 0.380211 0.194477 -0.000068 0.060883
363 0.314107 0.175237 0.000000 0.378884 0.194743 -0.000068 0.067651
364 0.304988 0.177429 0.000000 0.376348 0.195300 -0.000068 0.073563
365 0.295869 0.179621 0.000000 0.372651 0.196140 -0.000068 0.078539
366 0.286750 0.181815 0.000000 0.367842 0.197254 -0.000068 0.082549
367 0.277631 0.184007 0.000000 0.361968 0.198635 -0.000068 0.085596
368 0.268512 0.186199 0.000000 0.355077 0.200275 -0.000067 0.087703
369 0.259393 0.188392 0.000000 0.347234 0.202163 -0.000067 0.088914
370 0.250274 0.190584 0.000000 0.338538 0.204277 -0.000067 0.089320
371 0.241156 0.192776 0.000000 0.329134 0.206583 -0.000067 0.089055
372 0.232036 0.194969 0.000000 0.319733 0.208891 -0.000067 0.088795
373 0.222918 0.197161 0.000000 0.310334 0.211203 -0.000067 0.088537
374 0.213798 0.199354 0.000000 0.300937 0.213516 -0.000066 0.088282
375 0.204680 0.201547 0.000000 0.291542 0.215833 -0.000066 0.088029
376 0.195561 0.203739 0.000000 0.282149 0.218150 -0.000066 0.087780
377 0.186441 0.205931 0.000000 0.272759 0.220469 -0.000066 0.087533
378 0.177323 0.208124 0.000000 0.263370 0.222788 -0.000066 0.087288
379 0.168203 0.210316 0.000000 0.253981 0.225107 -0.000066 0.087044
380 0.159085 0.212508 0.000000 0.244593 0.227427 -0.000066 0.086799
381 0.149966 0.214700 0.000000 0.235204 0.229747 -0.000065 0.086556
382 0.140847 0.216894 0.000000 0.225815 0.232065 -0.000065 0.086312
383 0.149966 0.214700 0.000000 0.216428 0.234380 -0.000065 0.069314
384 0.159085 0.212508 0.000000 0.208069 0.236460 -0.000065 0.054526
