32 -0.685435 0.107091 0.000000 -0.781476 0.170585 -0.000054 0.115132
33 -0.675672 0.102976 0.000000 -0.771426 0.166372 -0.000054 0.114839
34 -0.665908 0.098860 0.000000 -0.761380 0.162157 -0.000055 0.114549
35 -0.656145 0.094744 0.000000 -0.751339 0.157942 -0.000055 0.114262
36 -0.646381 0.090629 0.000000 -0.741301 0.153725 -0.000055 0.113977
37 -0.636617 0.086514 0.000000 -0.731266 0.149507 -0.000055 0.113695
38 -0.626853 0.082399 0.000000 -0.721235 0.145289 -0.000055 0.113415
39 -0.617090 0.078282 0.000000 -0.711201 0.141067 -0.000056 0.113132
40 -0.607327 0.074167 0.000000 -0.701168 0.136841 -0.000056 0.112846
41 -0.597563 0.070052 0.000000 -0.691134 0.132609 -0.000056 0.112556
42 -0.587800 0.065937 0.000000 -0.681089 0.128370 -0.000056 0.112253
43 -0.578035 0.061822 0.000000 -0.671033 0.124124 -0.000057 0.111938
44 -0.568272 0.057706 0.000000 -0.660967 0.119873 -0.000057 0.111611
45 -0.558509 0.053590 0.000000 -0.650893 0.115615 -0.000057 0.111274
46 -0.548745 0.049475 0.000000 -0.640816 0.111351 -0.000057 0.110931
47 -0.538982 0.045360 0.000000 -0.630735 0.107082 -0.000057 0.110582
48 -0.529217 0.041244 0.000000 -0.620650 0.102811 -0.000058 0.110229
49 -0.519454 0.037129 0.000000 -0.610561 0.098537 -0.000058 0.109870
50 -0.509691 0.033014 0.000000 -0.600468 0.094261 -0.000058 0.109506
51 -0.499927 0.028898 0.000000 -0.590371 0.089983 -0.000058 0.109140
52 -0.490164 0.024782 0.000000 -0.580271 0.085703 -0.000058 0.108769
53 -0.480399 0.020667 0.000000 -0.570171 0.081419 -0.000059 0.108396
54 -0.470636 0.016552 0.000000 -0.560069 0.077132 -0.000059 0.108020
55 -0.460873 0.012437 0.000000 -0.549969 0.072843 -0.000059 0.107643
56 -0.451109 0.008321 0.000000 -0.539875 0.068554 -0.000059 0.107272
57 -0.441346 0.004205 0.000000 -0.529787 0.064264 -0.000060 0.106906
58 -0.431581 0.000090 0.000000 -0.519704 0.059974 -0.000060 0.106544
59 -0.421818 -0.004025 0.000000 -0.509622 0.055684 -0.000060 0.106183
60 -0.412055 -0.008141 0.000000 -0.499541 0.051395 -0.000060 0.105822
61 -0.421818 -0.004025 0.000000 -0.489461 0.047108 -0.000060 0.084795
62 -0.431581 0.000090 0.000000 -0.480487 0.043254 -0.000061 0.065230
63 -0.441346 0.004205 0.000000 -0.472954 0.039964 -0.000061 0.047726
64 -0.451109 0.008321 0.000000 -0.467013 0.037302 -0.000061 0.033058
65 -0.460873 0.012437 0.000000 -0.462644 0.035272 -0.000061 0.022904
66 -0.470636 0.016552 0.000000 -0.459800 0.033862 -0.000061 0.020422
67 -0.480399 0.020667 0.000000 -0.458422 0.033057 -0.000061 0.025229
68 -0.490164 0.024782 0.000000 -0.458453 0.032842 -0.000061 0.032720
69 -0.499927 0.028898 0.000000 -0.459835 0.033198 -0.000061 0.040322
70 -0.509691 0.033014 0.000000 -0.462515 0.034110 -0.000061 0.047188
71 -0.519454 0.037129 0.000000 -0.466440 0.035561 -0.000061 0.053037
72 -0.529217 0.041244 0.000000 -0.471558 0.037537 -0.000061 0.057779
73 -0.538982 0.045360 0.000000 -0.477820 0.040021 -0.000061 0.061394
74 -0.548745 0.049475 0.000000 -0.485174 0.042998 -0.000061 0.063901
75 -0.558509 0.053590 0.000000 -0.493551 0.046441 -0.000060 0.065350
76 -0.568272 0.057706 0.000000 -0.502842 0.050310 -0.000060 0.065847
77 -0.578035 0.061822 0.000000 -0.512892 0.054537 -0.000060 0.065550
78 -0.587800 0.065937 0.000000 -0.522938 0.058765 -0.000060 0.065257
79 -0.597563 0.070052 0.000000 -0.532981 0.062994 -0.000060 0.064966
80 -0.607327 0.074167 0.000000 -0.543022 0.067223 -0.000059 0.064679
81 -0.617090 0.078282 0.000000 -0.553063 0.071450 -0.000059 0.064391
82 -0.626853 0.082399 0.000000 -0.563111 0.075674 -0.000059 0.064096
83 -0.636617 0.086514 0.000000 -0.573164 0.079896 -0.000059 0.063798
84 -0.646381 0.090629 0.000000 -0.583220 0.084116 -0.000059 0.063497
85 -0.656145 0.094744 0.000000 -0.593278 0.088335 -0.000058 0.063192
86 -0.665908 0.098860 0.000000 -0.603333 0.092552 -0.000058 0.062892
87 -0.675672 0.102976 0.000000 -0.613372 0.096766 -0.000058 0.062608
88 -0.685435 0.107091 0.000000 -0.623398 0.100979 -0.000058 0.062338
89 -0.695199 0.111206 0.000000 -0.633414 0.105190 -0.000058 0.062078
90 -0.704963 0.115322 0.000000 -0.643422 0.109397 -0.000057 0.061826
91 -0.714726 0.119437 0.000000 -0.653421 0.113598 -0.000057 0.061582
92 -0.724490 0.123552 0.000000 -0.663417 0.117792 -0.000057 0.061344
93 -0.734253 0.127668 0.000000 -0.673407 0.121980 -0.000057 0.061111
94 -0.744016 0.131784 0.000000 -0.683392 0.126161 -0.000056 0.060884
95 -0.753781 0.135899 0.000000 -0.693373 0.130336 -0.000056 0.060663
96 -0.763544 0.140014 0.000000 -0.703345 0.134504 -0.000056 0.060451
97 -0.773308 0.144129 0.000000 -0.713308 0.138666 -0.000056 0.060248
98 -0.783071 0.148245 0.000000 -0.723264 0.142821 -0.000056 0.060052
99 -0.792834 0.152361 0.000000 -0.733216 0.146971 -0.000055 0.059862
100 -0.802598 0.156476 0.000000 -0.743166 0.151116 -0.000055 0.059673
101 -0.812362 0.160591 0.000000 -0.753117 0.155257 -0.000055 0.059485
102 -0.822126 0.164707 0.000000 -0.763066 0.159394 -0.000055 0.059298
103 -0.831889 0.168822 0.000000 -0.773014 0.163529 -0.000055 0.059112
104 -0.841652 0.172937 0.000000 -0.782961 0.167662 -0.000054 0.058928
105 -0.851416 0.177053 0.000000 -0.792907 0.171794 -0.000054 0.058744
106 -0.861180 0.181168 0.000000 -0.802852 0.175927 -0.000054 0.058563
107 -0.870944 0.185284 0.000000 -0.812781 0.180063 -0.000054 0.058396
108 -0.880707 0.189399 0.000000 -0.822688 0.184201 -0.000054 0.058251
109 -0.890470 0.193514 0.000000 -0.832574 0.188341 -0.000053 0.058127
110 -0.900234 0.197629 0.000000 -0.842439 0.192484 -0.000053 0.058023
111 -0.909997 0.201745 0.000000 -0.852284 0.196626 -0.000053 0.057940
112 -0.919762 0.205861 0.000000 -0.862103 0.200769 -0.000053 0.057883
113 -0.929525 0.209976 0.000000 -0.871886 0.204913 -0.000053 0.057861
114 -0.939288 0.214091 0.000000 -0.881637 0.209056 -0.000052 0.057871
115 -0.949052 0.218207 0.000000 -0.891356 0.213199 -0.000052 0.057913
116 -0.958815 0.222322 0.000000 -0.900121 0.217312 -0.000052 0.058907
117 -0.968580 0.226437 0.000000 -0.907045 0.221357 -0.000053 0.061744
118 -0.978343 0.230553 0.000000 -0.913884 0.225409 -0.000054 0.064664
119 -0.988106 0.234669 0.000000 -0.920705 0.229460 -0.000054 0.067602
120 -0.997870 0.238784 0.000000 -0.927509 0.233511 -0.000055 0.070558
121 -0.999020 0.242899 0.000000 -0.934303 0.237561 -0.000056 0.064936
122 -0.989257 0.247014 0.000000 -0.940752 0.241611 -0.000056 0.048804
123 -0.979493 0.251130 0.000000 -0.946328 0.245667 -0.000057 0.033612
124 -0.969729 0.255246 0.000000 -0.950867 0.249734 -0.000057 0.019651
125 -0.959965 0.259361 0.000000 -0.954322 0.253815 -0.000058 0.007912
126 -0.950202 0.263476 0.000000 -0.956719 0.257912 -0.000058 0.008570
127 -0.940439 0.267591 0.000000 -0.958094 0.262027 -0.000058 0.018511
128 -0.930675 0.271707 0.000000 -0.958484 0.266163 -0.000058 0.028357
129 -0.920912 0.275822 0.000000 -0.957934 0.270318 -0.000058 0.037429
130 -0.911147 0.279938 0.000000 -0.956481 0.274494 -0.000058 0.045660
131 -0.901384 0.284053 0.000000 -0.954165 0.278690 -0.000057 0.053053
132 -0.891621 0.288169 0.000000 -0.951023 0.282909 -0.000057 0.059635
133 -0.881857 0.292284 0.000000 -0.947091 0.287151 -0.000057 0.065435
134 -0.872094 0.296399 0.000000 -0.942401 0.291419 -0.000056 0.070484
135 -0.862329 0.300514 0.000000 -0.936991 0.295712 -0.000055 0.074816
136 -0.852566 0.304631 0.000000 -0.930914 0.300030 -0.000055 0.078483
137 -0.842802 0.308746 0.000000 -0.924255 0.304370 -0.000054 0.081570
138 -0.833039 0.312861 0.000000 -0.917297 0.308726 -0.000053 0.084359
139 -0.823276 0.316976 0.000000 -0.910324 0.313087 -0.000052 0.087135
140 -0.813512 0.321092 0.000000 -0.903325 0.317456 -0.000051 0.089886
141 -0.803748 0.325207 0.000000 -0.895440 0.321917 -0.000051 0.091751
142 -0.793984 0.329323 0.000000 -0.886942 0.326403 -0.000050 0.093004
143 -0.784221 0.333438 0.000000 -0.877975 0.330902 -0.000050 0.093788
144 -0.774458 0.337554 0.000000 -0.868128 0.335230 -0.000050 0.093699
145 -0.764694 0.341669 0.000000 -0.858227 0.339555 -0.000050 0.093557
146 -0.754930 0.345784 0.000000 -0.848300 0.343884 -0.000050 0.093390
147 -0.745166 0.349899 0.000000 -0.838338 0.348216 -0.000050 0.093187
148 -0.735403 0.354015 0.000000 -0.828345 0.352552 -0.000050 0.092954
149 -0.725640 0.358131 0.000000 -0.818331 0.356892 -0.000050 0.092700
150 -0.715876 0.362246 0.000000 -0.808298 0.361233 -0.000050 0.092428
151 -0.706113 0.366361 0.000000 -0.798248 0.365577 -0.000050 0.092139
152 -0.696348 0.370476 0.000000 -0.788183 0.369922 -0.000050 0.091837
153 -0.686585 0.374592 0.000000 -0.778108 0.374271 -0.000050 0.091524
154 -0.676822 0.378708 0.000000 -0.768033 0.378622 -0.000050 0.091211
155 -0.667058 0.382823 0.000000 -0.757957 0.382976 -0.000050 0.090899
156 -0.657295 0.386938 0.000000 -0.747881 0.387333 -0.000050 0.090587
157 -0.647530 0.391054 0.000000 -0.737801 0.391693 -0.000050 0.090273
158 -0.637767 0.395169 0.000000 -0.727720 0.396056 -0.000050 0.089958
159 -0.628004 0.399284 0.000000 -0.717631 0.400421 -0.000050 0.089635
160 -0.618240 0.403400 0.000000 -0.707540 0.404791 -0.000050 0.089311
161 -0.628004 0.399284 0.000000 -0.697439 0.409163 -0.000050 0.070134
162 -0.637767 0.395169 0.000000 -0.688432 0.413111 -0.000050 0.053748
163 -0.647530 0.391054 0.000000 -0.680866 0.416493 -0.000050 0.041934
164 -0.657295 0.386938 0.000000 -0.674899 0.419237 -0.000050 0.036784
165 -0.667058 0.382823 0.000000 -0.670515 0.421340 -0.000050 0.038672
166 -0.676822 0.378708 0.000000 -0.667658 0.422814 -0.000050 0.045048
167 -0.686585 0.374592 0.000000 -0.666259 0.423673 -0.000050 0.053124
168 -0.696348 0.370476 0.000000 -0.666269 0.423935 -0.000050 0.061340
169 -0.706113 0.366361 0.000000 -0.667633 0.423615 -0.000050 0.068983
170 -0.715876 0.362246 0.000000 -0.670300 0.422727 -0.000050 0.075731
171 -0.725640 0.358131 0.000000 -0.674217 0.421285 -0.000050 0.081441
172 -0.735403 0.354015 0.000000 -0.679335 0.419302 -0.000050 0.086058
173 -0.745166 0.349899 0.000000 -0.685604 0.416792 -0.000050 0.089567
174 -0.754930 0.345784 0.000000 -0.692971 0.413771 -0.000050 0.091984
175 -0.764694 0.341669 0.000000 -0.701372 0.410261 -0.000050 0.093352
176 -0.774458 0.337554 0.000000 -0.710705 0.406310 -0.000050 0.093764
177 -0.784221 0.333438 0.000000 -0.720814 0.401982 -0.000050 0.093374
178 -0.793984 0.329323 0.000000 -0.730918 0.397654 -0.000050 0.092986
179 -0.803748 0.325207 0.000000 -0.741017 0.393326 -0.000050 0.092603
180 -0.813512 0.321092 0.000000 -0.751113 0.389000 -0.000050 0.092224
181 -0.823276 0.316976 0.000000 -0.761211 0.384675 -0.000050 0.091843
182 -0.833039 0.312861 0.000000 -0.771310 0.380350 -0.000050 0.091462
183 -0.842802 0.308746 0.000000 -0.781411 0.376024 -0.000050 0.091079
184 -0.852566 0.304631 0.000000 -0.791515 0.371699 -0.000050 0.090694
185 -0.862329 0.300514 0.000000 -0.801622 0.367372 -0.000050 0.090307
186 -0.872094 0.296399 0.000000 -0.811716 0.363046 -0.000050 0.089929
187 -0.881857 0.292284 0.000000 -0.821789 0.358719 -0.000050 0.089564
188 -0.891621 0.288169 0.000000 -0.831841 0.354390 -0.000050 0.089212
189 -0.901384 0.284053 0.000000 -0.841873 0.350059 -0.000050 0.088873
190 -0.911147 0.279938 0.000000 -0.851882 0.345724 -0.000050 0.088545
191 -0.920912 0.275822 0.000000 -0.861861 0.341384 -0.000050 0.088235
192 -0.930675 0.271707 0.000000 -0.871800 0.337039 -0.000050 0.087946
193 -0.940439 0.267591 0.000000 -0.881577 0.332663 -0.000050 0.087744
194 -0.950202 0.263476 0.000000 -0.890563 0.328130 -0.000050 0.087960
195 -0.959965 0.259361 0.000000 -0.898827 0.323611 -0.000051 0.088690
196 -0.969729 0.255246 0.000000 -0.906450 0.319131 -0.000051 0.089919
197 -0.979493 0.251130 0.000000 -0.913458 0.314709 -0.000052 0.091668
198 -0.989257 0.247014 0.000000 -0.920442 0.310288 -0.000053 0.093482
199 -0.999020 0.242899 0.000000 -0.927404 0.305866 -0.000054 0.095361
200 -0.999020 0.238784 0.000000 -0.934351 0.301445 -0.000055 0.090047
201 -0.989257 0.234669 0.000000 -0.940898 0.297026 -0.000055 0.078911
202 -0.979493 0.230553 0.000000 -0.946550 0.292616 -0.000056 0.070264
203 -0.969729 0.226438 0.000000 -0.951152 0.288221 -0.000057 0.064516
204 -0.959965 0.222322 0.000000 -0.954663 0.283844 -0.000057 0.061750
205 -0.950202 0.218207 0.000000 -0.957111 0.279485 -0.000058 0.061666
206 -0.940439 0.214091 0.000000 -0.958533 0.275143 -0.000058 0.063676
207 -0.930675 0.209976 0.000000 -0.958970 0.270818 -0.000058 0.067099
208 -0.920912 0.205861 0.000000 -0.958464 0.266509 -0.000058 0.071333
209 -0.911147 0.201746 0.000000 -0.957055 0.262215 -0.000058 0.075922
210 -0.901384 0.197629 0.000000 -0.954782 0.257937 -0.000058 0.080550
211 -0.891621 0.193514 0.000000 -0.951680 0.253674 -0.000057 0.085008
212 -0.881857 0.189399 0.000000 -0.947787 0.249426 -0.000057 0.089163
213 -0.872094 0.185284 0.000000 -0.943134 0.245194 -0.000057 0.092930
214 -0.862329 0.181168 0.000000 -0.937760 0.240976 -0.000056 0.096264
215 -0.852566 0.177053 0.000000 -0.931722 0.236773 -0.000055 0.099157
216 -0.842802 0.172937 0.000000 -0.925108 0.232584 -0.000055 0.101646
217 -0.833039 0.168822 0.000000 -0.918227 0.228400 -0.000054 0.103955
218 -0.823276 0.164707 0.000000 -0.911335 0.224219 -0.000053 0.106283
219 -0.813512 0.160591 0.000000 -0.904420 0.220040 -0.000053 0.108620
220 -0.803748 0.156476 0.000000 -0.897292 0.215886 -0.000052 0.110815
221 -0.793984 0.152361 0.000000 -0.888148 0.211630 -0.000052 0.111264
222 -0.784221 0.148245 0.000000 -0.878315 0.207378 -0.000052 0.111133
223 -0.774458 0.144129 0.000000 -0.868453 0.203133 -0.000053 0.110980
224 -0.764694 0.140014 0.000000 -0.858562 0.198896 -0.000053 0.110807
225 -0.754930 0.135899 0.000000 -0.848644 0.194666 -0.000053 0.110616
226 -0.745166 0.131784 0.000000 -0.838695 0.190443 -0.000053 0.110402
227 -0.735403 0.127668 0.000000 -0.828722 0.186228 -0.000053 0.110171
228 -0.725640 0.123552 0.000000 -0.818733 0.182021 -0.000054 0.109931
229 -0.715876 0.119437 0.000000 -0.808729 0.177821 -0.000054 0.109683
230 -0.706113 0.115322 0.000000 -0.798713 0.173628 -0.000054 0.109428
231 -0.696348 0.111206 0.000000 -0.788684 0.169442 -0.000054 0.109166
232 -0.686585 0.107091 0.000000 -0.778648 0.165261 -0.000054 0.108901
233 -0.676822 0.102976 0.000000 -0.768613 0.161085 -0.000055 0.108639
234 -0.667058 0.098860 0.000000 -0.758579 0.156912 -0.000055 0.108380
235 -0.657295 0.094744 0.000000 -0.748546 0.152741 -0.000055 0.108121
236 -0.647530 0.090629 0.000000 -0.738510 0.148568 -0.000055 0.107862
237 -0.637767 0.086514 0.000000 -0.728473 0.144394 -0.000055 0.107599
238 -0.628004 0.082399 0.000000 -0.718432 0.140217 -0.000056 0.107332
239 -0.618240 0.078282 0.000000 -0.708385 0.136036 -0.000056 0.107059
240 -0.608477 0.074167 0.000000 -0.698340 0.131855 -0.000056 0.106786
