32 -0.141693 -0.716253 0.000000 -0.179530 -0.763197 -0.000082 0.060294
33 -0.137644 -0.710895 0.000000 -0.175273 -0.757634 -0.000082 0.060004
34 -0.133594 -0.705539 0.000000 -0.171019 -0.752072 -0.000082 0.059716
35 -0.129544 -0.700182 0.000000 -0.166767 -0.746512 -0.000082 0.059431
36 -0.125494 -0.694824 0.000000 -0.162519 -0.740952 -0.000082 0.059149
37 -0.121445 -0.689468 0.000000 -0.158274 -0.735392 -0.000081 0.058868
38 -0.117394 -0.684111 0.000000 -0.154033 -0.729833 -0.000081 0.058591
39 -0.113344 -0.678753 0.000000 -0.149794 -0.724276 -0.000081 0.058317
40 -0.109294 -0.673397 0.000000 -0.145556 -0.718723 -0.000081 0.058046
41 -0.105244 -0.668040 0.000000 -0.141319 -0.713176 -0.000081 0.057781
42 -0.101195 -0.662683 0.000000 -0.137083 -0.707634 -0.000081 0.057520
43 -0.097145 -0.657326 0.000000 -0.132847 -0.702098 -0.000081 0.057264
44 -0.093094 -0.651969 0.000000 -0.128610 -0.696566 -0.000081 0.057011
45 -0.089044 -0.646613 0.000000 -0.124371 -0.691039 -0.000081 0.056760
46 -0.084995 -0.641255 0.000000 -0.120130 -0.685518 -0.000081 0.056512
47 -0.080945 -0.635899 0.000000 -0.115888 -0.679998 -0.000081 0.056265
48 -0.076895 -0.630542 0.000000 -0.111643 -0.674480 -0.000081 0.056018
49 -0.072845 -0.625184 0.000000 -0.107397 -0.668963 -0.000081 0.055771
50 -0.068795 -0.619828 0.000000 -0.103148 -0.663448 -0.000081 0.055523
51 -0.064745 -0.614471 0.000000 -0.098898 -0.657931 -0.000080 0.055274
52 -0.060695 -0.609114 0.000000 -0.094647 -0.652410 -0.000080 0.055021
53 -0.056645 -0.603757 0.000000 -0.090397 -0.646887 -0.000080 0.054767
54 -0.052595 -0.598400 0.000000 -0.086147 -0.641362 -0.000080 0.054511
55 -0.048545 -0.593044 0.000000 -0.081899 -0.635833 -0.000080 0.054253
56 -0.044495 -0.587686 0.000000 -0.077652 -0.630299 -0.000080 0.053993
57 -0.040445 -0.582329 0.000000 -0.073406 -0.624761 -0.000080 0.053730
58 -0.036395 -0.576973 0.000000 -0.069160 -0.619218 -0.000080 0.053463
59 -0.032346 -0.571615 0.000000 -0.064914 -0.613670 -0.000080 0.053191
60 -0.028296 -0.566259 0.000000 -0.060668 -0.608116 -0.000080 0.052915
61 -0.024245 -0.560902 0.000000 -0.056425 -0.602558 -0.000080 0.052638
62 -0.028296 -0.566259 0.000000 -0.052185 -0.596995 -0.000080 0.038929
63 -0.032346 -0.571615 0.000000 -0.048409 -0.591989 -0.000080 0.025944
64 -0.036395 -0.576973 0.000000 -0.045232 -0.587715 -0.000080 0.013911
65 -0.032346 -0.571615 0.000000 -0.042715 -0.584263 -0.000080 0.016355
66 -0.028296 -0.566259 0.000000 -0.040390 -0.581075 -0.000079 0.019126
67 -0.024245 -0.560902 0.000000 -0.038102 -0.577959 -0.000079 0.021977
68 -0.020195 -0.555544 0.000000 -0.035765 -0.574804 -0.000079 0.024766
69 -0.016146 -0.550188 0.000000 -0.033365 -0.571591 -0.000079 0.027470
70 -0.012096 -0.544831 0.000000 -0.030898 -0.568316 -0.000079 0.030085
71 -0.008046 -0.539474 0.000000 -0.028365 -0.564981 -0.000079 0.032611
72 -0.003996 -0.534117 0.000000 -0.025770 -0.561586 -0.000079 0.035053
73 0.000055 -0.528760 0.000000 -0.023115 -0.558135 -0.000079 0.037413
74 0.004104 -0.523403 0.000000 -0.020401 -0.554629 -0.000079 0.039693
75 0.008154 -0.518046 0.000000 -0.017628 -0.551066 -0.000079 0.041893
76 0.012204 -0.512690 0.000000 -0.014784 -0.547431 -0.000079 0.043993
77 0.016254 -0.507333 0.000000 -0.011843 -0.543687 -0.000079 0.045947
78 0.020303 -0.501975 0.000000 -0.008762 -0.539768 -0.000079 0.047677
79 0.024354 -0.496619 0.000000 -0.005245 -0.535225 -0.000079 0.048647
80 0.028404 -0.491262 0.000000 -0.001335 -0.530116 -0.000079 0.048929
81 0.032454 -0.485905 0.000000 0.002901 -0.524528 -0.000079 0.048632
82 0.036503 -0.480548 0.000000 0.007138 -0.518942 -0.000079 0.048336
83 0.040553 -0.475191 0.000000 0.011378 -0.513357 -0.000079 0.048040
84 0.044603 -0.469834 0.000000 0.015621 -0.507773 -0.000079 0.047742
85 0.048654 -0.464477 0.000000 0.019868 -0.502189 -0.000079 0.047443
86 0.052704 -0.459120 0.000000 0.024119 -0.496606 -0.000078 0.047142
87 0.056753 -0.453763 0.000000 0.028375 -0.491024 -0.000078 0.046837
88 0.060803 -0.448406 0.000000 0.032635 -0.485442 -0.000078 0.046531
89 0.056753 -0.453763 0.000000 0.036899 -0.479861 -0.000078 0.032791
90 0.052704 -0.459120 0.000000 0.040707 -0.474841 -0.000078 0.019775
91 0.048654 -0.464477 0.000000 0.043922 -0.470560 -0.000078 0.007707
92 0.044603 -0.469834 0.000000 0.046477 -0.467107 -0.000078 0.003310
93 0.040553 -0.475191 0.000000 0.048382 -0.464485 -0.000078 0.013263
94 0.036503 -0.480548 0.000000 0.049654 -0.462678 -0.000078 0.022187
95 0.032454 -0.485905 0.000000 0.050317 -0.461666 -0.000078 0.030111
96 0.028404 -0.491262 0.000000 0.050392 -0.461427 -0.000078 0.037062
97 0.024354 -0.496619 0.000000 0.049902 -0.461942 -0.000078 0.043072
98 0.020303 -0.501975 0.000000 0.048867 -0.463192 -0.000078 0.048166
99 0.016254 -0.507333 0.000000 0.047308 -0.465157 -0.000078 0.052375
100 0.012204 -0.512690 0.000000 0.045245 -0.467818 -0.000078 0.055725
101 0.008154 -0.518046 0.000000 0.042699 -0.471156 -0.000078 0.058241
102 0.004104 -0.523403 0.000000 0.039694 -0.475151 -0.000078 0.059958
103 0.000055 -0.528760 0.000000 0.036258 -0.479770 -0.000078 0.060915
104 -0.003996 -0.534117 0.000000 0.032434 -0.484956 -0.000078 0.061187
105 -0.008046 -0.539474 0.000000 0.028285 -0.490623 -0.000078 0.060880
106 -0.012096 -0.544831 0.000000 0.024137 -0.496288 -0.000078 0.060575
107 -0.016146 -0.550188 0.000000 0.019990 -0.501951 -0.000078 0.060272
108 -0.020195 -0.555544 0.000000 0.015844 -0.507611 -0.000079 0.059970
109 -0.024245 -0.560902 0.000000 0.011698 -0.513269 -0.000079 0.059672
110 -0.028296 -0.566259 0.000000 0.007553 -0.518926 -0.000079 0.059376
111 -0.032346 -0.571615 0.000000 0.003406 -0.524583 -0.000079 0.059078
112 -0.036395 -0.576973 0.000000 -0.000743 -0.530240 -0.000079 0.058779
113 -0.040445 -0.582329 0.000000 -0.004893 -0.535897 -0.000079 0.058480
114 -0.036395 -0.576973 0.000000 -0.009044 -0.541555 -0.000079 0.044749
115 -0.032346 -0.571615 0.000000 -0.012736 -0.546660 -0.000079 0.031738
116 -0.028296 -0.566259 0.000000 -0.015832 -0.551029 -0.000079 0.019680
117 -0.024245 -0.560902 0.000000 -0.018270 -0.554574 -0.000079 0.008704
118 -0.020195 -0.555544 0.000000 -0.020057 -0.557297 -0.000079 0.001760
119 -0.016146 -0.550188 0.000000 -0.021211 -0.559213 -0.000079 0.010349
120 -0.012096 -0.544831 0.000000 -0.021755 -0.560343 -0.000079 0.018274
121 -0.008046 -0.539474 0.000000 -0.021710 -0.560708 -0.000079 0.025251
122 -0.003996 -0.534117 0.000000 -0.021103 -0.560329 -0.000079 0.031301
123 0.000055 -0.528760 0.000000 -0.019957 -0.559224 -0.000079 0.036449
124 0.004104 -0.523403 0.000000 -0.018293 -0.557412 -0.000079 0.040721
125 0.008154 -0.518046 0.000000 -0.016131 -0.554912 -0.000079 0.044146
126 0.012204 -0.512690 0.000000 -0.013491 -0.551741 -0.000079 0.046746
127 0.008154 -0.518046 0.000000 -0.010392 -0.547915 -0.000079 0.035158
128 0.004104 -0.523403 0.000000 -0.007319 -0.544024 -0.000079 0.023573
129 0.000055 -0.528760 0.000000 -0.004453 -0.540297 -0.000079 0.012386
130 -0.003996 -0.534117 0.000000 -0.001921 -0.536910 -0.000079 0.003480
131 -0.008046 -0.539474 0.000000 -0.000044 -0.534348 -0.000079 0.009503
132 -0.012096 -0.544831 0.000000 0.001195 -0.532590 -0.000079 0.018069
133 -0.016146 -0.550188 0.000000 0.001818 -0.531615 -0.000079 0.025839
134 -0.020195 -0.555544 0.000000 0.001847 -0.531399 -0.000079 0.032693
135 -0.024245 -0.560902 0.000000 0.001305 -0.531923 -0.000079 0.038634
136 -0.028296 -0.566259 0.000000 0.000215 -0.533168 -0.000079 0.043679
137 -0.032346 -0.571615 0.000000 -0.001402 -0.535115 -0.000079 0.047852
138 -0.036395 -0.576973 0.000000 -0.003523 -0.537747 -0.000079 0.051179
139 -0.040445 -0.582329 0.000000 -0.006125 -0.541046 -0.000079 0.053685
140 -0.044495 -0.587686 0.000000 -0.009189 -0.544995 -0.000079 0.055400
141 -0.048545 -0.593044 0.000000 -0.012685 -0.549563 -0.000079 0.056361
142 -0.052595 -0.598400 0.000000 -0.016571 -0.554696 -0.000079 0.056637
143 -0.056645 -0.603757 0.000000 -0.020784 -0.560310 -0.000079 0.056336
144 -0.060695 -0.609114 0.000000 -0.024999 -0.565925 -0.000079 0.056032
145 -0.064745 -0.614471 0.000000 -0.029215 -0.571540 -0.000079 0.055727
146 -0.060695 -0.609114 0.000000 -0.033432 -0.577155 -0.000079 0.042008
147 -0.056645 -0.603757 0.000000 -0.037185 -0.582210 -0.000079 0.029033
148 -0.052595 -0.598400 0.000000 -0.040336 -0.586526 -0.000080 0.017067
149 -0.048545 -0.593044 0.000000 -0.042823 -0.590009 -0.000080 0.006477
150 -0.044495 -0.587686 0.000000 -0.044654 -0.592662 -0.000080 0.004979
151 -0.040445 -0.582329 0.000000 -0.045850 -0.594498 -0.000080 0.013315
152 -0.036395 -0.576973 0.000000 -0.046433 -0.595538 -0.000080 0.021106
153 -0.032346 -0.571615 0.000000 -0.046427 -0.595803 -0.000080 0.027988
154 -0.028296 -0.566259 0.000000 -0.045853 -0.595312 -0.000080 0.033946
155 -0.024245 -0.560902 0.000000 -0.044734 -0.594084 -0.000080 0.038998
156 -0.020195 -0.555544 0.000000 -0.043091 -0.592137 -0.000080 0.043166
157 -0.016146 -0.550188 0.000000 -0.040944 -0.589493 -0.000080 0.046474
158 -0.012096 -0.544831 0.000000 -0.038313 -0.586170 -0.000080 0.048952
159 -0.008046 -0.539474 0.000000 -0.035219 -0.582188 -0.000080 0.050624
160 -0.003996 -0.534117 0.000000 -0.031692 -0.577578 -0.000080 0.051535
161 0.000055 -0.528760 0.000000 -0.027774 -0.572396 -0.000079 0.051755
162 0.004104 -0.523403 0.000000 -0.023532 -0.566731 -0.000079 0.051391
163 0.000055 -0.528760 0.000000 -0.019293 -0.561071 -0.000079 0.037661
164 -0.003996 -0.534117 0.000000 -0.015519 -0.555974 -0.000079 0.024709
165 -0.008046 -0.539474 0.000000 -0.012346 -0.551620 -0.000079 0.012884
166 -0.012096 -0.544831 0.000000 -0.009835 -0.548096 -0.000079 0.003973
167 -0.016146 -0.550188 0.000000 -0.007978 -0.545404 -0.000079 0.009466
168 -0.020195 -0.555544 0.000000 -0.006757 -0.543528 -0.000079 0.018027
169 -0.024245 -0.560902 0.000000 -0.006149 -0.542446 -0.000079 0.025848
170 -0.028296 -0.566259 0.000000 -0.006131 -0.542135 -0.000079 0.032760
171 -0.032346 -0.571615 0.000000 -0.006683 -0.542575 -0.000079 0.038755
172 -0.036395 -0.576973 0.000000 -0.007783 -0.543746 -0.000079 0.043848
173 -0.040445 -0.582329 0.000000 -0.009411 -0.545629 -0.000079 0.048063
174 -0.044495 -0.587686 0.000000 -0.011545 -0.548206 -0.000079 0.051424
175 -0.048545 -0.593044 0.000000 -0.014166 -0.551464 -0.000079 0.053952
176 -0.052595 -0.598400 0.000000 -0.017252 -0.555381 -0.000079 0.055675
177 -0.056645 -0.603757 0.000000 -0.020776 -0.559924 -0.000079 0.056638
178 -0.060695 -0.609114 0.000000 -0.024694 -0.565038 -0.000079 0.056911
179 -0.064745 -0.614471 0.000000 -0.028941 -0.570633 -0.000079 0.056601
180 -0.068795 -0.619828 0.000000 -0.033190 -0.576229 -0.000079 0.056290
181 -0.072845 -0.625184 0.000000 -0.037443 -0.581828 -0.000079 0.055973
182 -0.076895 -0.630542 0.000000 -0.041698 -0.587430 -0.000080 0.055654
183 -0.080945 -0.635899 0.000000 -0.045958 -0.593035 -0.000080 0.055330
184 -0.084995 -0.641255 0.000000 -0.050221 -0.598643 -0.000080 0.055001
185 -0.089044 -0.646613 0.000000 -0.054488 -0.604254 -0.000080 0.054666
186 -0.093094 -0.651969 0.000000 -0.058760 -0.609862 -0.000080 0.054331
187 -0.097145 -0.657326 0.000000 -0.063032 -0.615468 -0.000080 0.053997
188 -0.101195 -0.662683 0.000000 -0.067305 -0.621069 -0.000080 0.053668
189 -0.097145 -0.657326 0.000000 -0.071578 -0.626667 -0.000080 0.039921
190 -0.093094 -0.651969 0.000000 -0.075389 -0.631705 -0.000080 0.026909
191 -0.089044 -0.646613 0.000000 -0.078603 -0.636011 -0.000080 0.014880
192 -0.084995 -0.641255 0.000000 -0.081155 -0.639497 -0.000080 0.004224
193 -0.080945 -0.635899 0.000000 -0.083052 -0.642161 -0.000080 0.006608
194 -0.076895 -0.630542 0.000000 -0.084310 -0.644016 -0.000080 0.015380
195 -0.072845 -0.625184 0.000000 -0.084953 -0.645084 -0.000080 0.023294
196 -0.068795 -0.619828 0.000000 -0.085003 -0.645385 -0.000080 0.030263
197 -0.064745 -0.614471 0.000000 -0.084481 -0.644937 -0.000080 0.036300
198 -0.060695 -0.609114 0.000000 -0.083409 -0.643755 -0.000080 0.041424
199 -0.056645 -0.603757 0.000000 -0.081807 -0.641859 -0.000080 0.045660
200 -0.052595 -0.598400 0.000000 -0.079696 -0.639269 -0.000080 0.049038
201 -0.048545 -0.593044 0.000000 -0.077095 -0.636005 -0.000080 0.051582
202 -0.044495 -0.587686 0.000000 -0.074029 -0.632087 -0.000080 0.053326
203 -0.040445 -0.582329 0.000000 -0.070526 -0.627545 -0.000080 0.054308
204 -0.036395 -0.576973 0.000000 -0.066630 -0.622435 -0.000080 0.054599
205 -0.032346 -0.571615 0.000000 -0.062405 -0.616845 -0.000080 0.054308
206 -0.028296 -0.566259 0.000000 -0.058177 -0.611251 -0.000080 0.054011
207 -0.024245 -0.560902 0.000000 -0.053945 -0.605655 -0.000080 0.053712
208 -0.020195 -0.555544 0.000000 -0.049711 -0.600060 -0.000080 0.053412
209 -0.016146 -0.550188 0.000000 -0.045474 -0.594467 -0.000080 0.053111
210 -0.012096 -0.544831 0.000000 -0.041236 -0.588878 -0.000080 0.052814
211 -0.008046 -0.539474 0.000000 -0.036999 -0.583293 -0.000080 0.052520
212 -0.003996 -0.534117 0.000000 -0.032762 -0.577716 -0.000080 0.052234
213 0.000055 -0.528760 0.000000 -0.028527 -0.572147 -0.000079 0.051955
214 0.004104 -0.523403 0.000000 -0.024294 -0.566585 -0.000079 0.051682
215 0.008154 -0.518046 0.000000 -0.020063 -0.561028 -0.000079 0.051417
216 0.012204 -0.512690 0.000000 -0.015836 -0.555477 -0.000079 0.051156
217 0.016254 -0.507333 0.000000 -0.011612 -0.549930 -0.000079 0.050902
218 0.020303 -0.501975 0.000000 -0.007390 -0.544384 -0.000079 0.050650
219 0.024354 -0.496619 0.000000 -0.003172 -0.538837 -0.000079 0.050399
220 0.028404 -0.491262 0.000000 0.001044 -0.533288 -0.000079 0.050147
221 0.032454 -0.485905 0.000000 0.005259 -0.527732 -0.000079 0.049891
222 0.036503 -0.480548 0.000000 0.009473 -0.522169 -0.000079 0.049628
223 0.040553 -0.475191 0.000000 0.013687 -0.516596 -0.000079 0.049358
224 0.044603 -0.469834 0.000000 0.017901 -0.511015 -0.000079 0.049080
225 0.048654 -0.464477 0.000000 0.022114 -0.505424 -0.000079 0.048796
226 0.052704 -0.459120 0.000000 0.026328 -0.499826 -0.000079 0.048504
227 0.056753 -0.453763 0.000000 0.030544 -0.494219 -0.000078 0.048203
228 0.060803 -0.448406 0.000000 0.034761 -0.488603 -0.000078 0.047896
229 0.064853 -0.443050 0.000000 0.038979 -0.482979 -0.000078 0.047580
230 0.068903 -0.437692 0.000000 0.043196 -0.477347 -0.000078 0.047258
231 0.072953 -0.432335 0.000000 0.047414 -0.471707 -0.000078 0.046929
232 0.077003 -0.426979 0.000000 0.051631 -0.466061 -0.000078 0.046596
233 0.081053 -0.421622 0.000000 0.055848 -0.460409 -0.000078 0.046258
234 0.085103 -0.416265 0.000000 0.060064 -0.454755 -0.000078 0.045917
235 0.089152 -0.410908 0.000000 0.064280 -0.449099 -0.000078 0.045576
236 0.093202 -0.405551 0.000000 0.068496 -0.443444 -0.000078 0.045236
237 0.097253 -0.400194 0.000000 0.072714 -0.437790 -0.000078 0.044896
238 0.101303 -0.394837 0.000000 0.076932 -0.432140 -0.000078 0.044558
239 0.105353 -0.389481 0.000000 0.081152 -0.426492 -0.000078 0.044221
240 0.109402 -0.384123 0.000000 0.085372 -0.420846 -0.000078 0.043886
241 0.113452 -0.378766 0.000000 0.089589 -0.415199 -0.000077 0.043552
242 0.117502 -0.373410 0.000000 0.093804 -0.409551 -0.000077 0.043219
243 0.113452 -0.378766 0.000000 0.098017 -0.403903 -0.000077 0.029498
244 0.109402 -0.384123 0.000000 0.101769 -0.398811 -0.000077 0.016553
245 0.105353 -0.389481 0.000000 0.104924 -0.394454 -0.000077 0.004993
246 0.101303 -0.394837 0.000000 0.107421 -0.390921 -0.000077 0.007265
247 0.097253 -0.400194 0.000000 0.109267 -0.388211 -0.000077 0.016969
248 0.093202 -0.405551 0.000000 0.110481 -0.386311 -0.000077 0.025860
249 0.097253 -0.400194 0.000000 0.111085 -0.385198 -0.000077 0.020402
250 0.101303 -0.394837 0.000000 0.111561 -0.384294 -0.000077 0.014710
251 0.105353 -0.389481 0.000000 0.112067 -0.383404 -0.000077 0.009056
252 0.109402 -0.384123 0.000000 0.112683 -0.382420 -0.000077 0.003698
253 0.113452 -0.378766 0.000000 0.113424 -0.381325 -0.000077 0.002560
254 0.117502 -0.373410 0.000000 0.114291 -0.380114 -0.000077 0.007434
255 0.121553 -0.368052 0.000000 0.115283 -0.378792 -0.000077 0.012436
256 0.125602 -0.362695 0.000000 0.116399 -0.377360 -0.000077 0.017314
257 0.129652 -0.357339 0.000000 0.117646 -0.375808 -0.000077 0.022029
258 0.133702 -0.351981 0.000000 0.119044 -0.374098 -0.000077 0.026533
259 0.137752 -0.346625 0.000000 0.120640 -0.372164 -0.000077 0.030742
260 0.141801 -0.341268 0.000000 0.122738 -0.369546 -0.000077 0.034104
261 0.145852 -0.335911 0.000000 0.125320 -0.366262 -0.000077 0.036644
262 0.149902 -0.330554 0.000000 0.128364 -0.362332 -0.000077 0.038389
263 0.153952 -0.325197 0.000000 0.131841 -0.357787 -0.000077 0.039383
264 0.158002 -0.319841 0.000000 0.135708 -0.352683 -0.000077 0.039695
265 0.162051 -0.314483 0.000000 0.139900 -0.347105 -0.000077 0.039432
266 0.166101 -0.309126 0.000000 0.144093 -0.341533 -0.000077 0.039174
267 0.170152 -0.303770 0.000000 0.148286 -0.335966 -0.000076 0.038919
268 0.174202 -0.298412 0.000000 0.152480 -0.330400 -0.000076 0.038666
269 0.178251 -0.293056 0.000000 0.156677 -0.324836 -0.000076 0.038412
270 0.182301 -0.287699 0.000000 0.160874 -0.319275 -0.000076 0.038160
271 0.186351 -0.282341 0.000000 0.165073 -0.313715 -0.000076 0.037909
272 0.190401 -0.276985 0.000000 0.169274 -0.308157 -0.000076 0.037657
273 0.194451 -0.271628 0.000000 0.173478 -0.302601 -0.000076 0.037406
274 0.198501 -0.266272 0.000000 0.177683 -0.297045 -0.000076 0.037154
275 0.202551 -0.260914 0.000000 0.181888 -0.291489 -0.000076 0.036903
276 0.198501 -0.266272 0.000000 0.186092 -0.285934 -0.000076 0.023250
277 0.194451 -0.271628 0.000000 0.189834 -0.280934 -0.000076 0.010389
278 0.190401 -0.276985 0.000000 0.192975 -0.276666 -0.000076 0.002594
279 0.186351 -0.282341 0.000000 0.195452 -0.273218 -0.000076 0.012886
280 0.182301 -0.287699 0.000000 0.197273 -0.270591 -0.000076 0.022734
281 0.178251 -0.293056 0.000000 0.198455 -0.268770 -0.000076 0.031592
282 0.174202 -0.298412 0.000000 0.199023 -0.267733 -0.000076 0.039463
283 0.170152 -0.303770 0.000000 0.199000 -0.267463 -0.000076 0.046373
284 0.166101 -0.309126 0.000000 0.198409 -0.267939 -0.000076 0.052347
285 0.162051 -0.314483 0.000000 0.197273 -0.269142 -0.000076 0.057414
286 0.158002 -0.319841 0.000000 0.195612 -0.271055 -0.000076 0.061600
287 0.153952 -0.325197 0.000000 0.193447 -0.273662 -0.000076 0.064929
288 0.149902 -0.330554 0.000000 0.190798 -0.276943 -0.000076 0.067429
