32 0.936945 -0.124484 0.000000 0.897631 -0.182374 -0.000085 0.069977
33 0.943774 -0.114867 0.000000 0.901385 -0.172568 -0.000085 0.071598
34 0.950602 -0.105248 0.000000 0.904750 -0.162777 -0.000086 0.073566
35 0.957429 -0.095630 0.000000 0.908107 -0.152986 -0.000086 0.075647
36 0.964258 -0.086011 0.000000 0.911459 -0.143195 -0.000087 0.077832
37 0.971086 -0.076393 0.000000 0.914804 -0.133404 -0.000087 0.080112
38 0.977913 -0.066775 0.000000 0.918143 -0.123614 -0.000088 0.082481
39 0.984741 -0.057156 0.000000 0.921476 -0.113825 -0.000088 0.084934
40 0.991570 -0.047538 0.000000 0.924805 -0.104040 -0.000089 0.087465
41 0.998397 -0.037919 0.000000 0.928127 -0.094261 -0.000090 0.090068
42 0.999063 -0.028302 0.000000 0.931441 -0.084486 -0.000090 0.087917
43 0.992235 -0.018683 0.000000 0.934578 -0.074706 -0.000091 0.080392
44 0.985407 -0.009065 0.000000 0.937281 -0.064903 -0.000091 0.073716
45 0.978579 0.000554 0.000000 0.939464 -0.055073 -0.000091 0.068003
46 0.971751 0.010173 0.000000 0.941103 -0.045217 -0.000092 0.063303
47 0.964924 0.019790 0.000000 0.942208 -0.035334 -0.000092 0.059621
48 0.958095 0.029409 0.000000 0.942799 -0.025425 -0.000092 0.056927
49 0.951267 0.039027 0.000000 0.942892 -0.015490 -0.000092 0.055157
50 0.944440 0.048646 0.000000 0.942504 -0.005529 -0.000091 0.054210
51 0.937611 0.058264 0.000000 0.941653 0.004454 -0.000091 0.053962
52 0.930783 0.067882 0.000000 0.940356 0.014456 -0.000091 0.054277
53 0.923956 0.077500 0.000000 0.938632 0.024476 -0.000090 0.055018
54 0.917128 0.087119 0.000000 0.936497 0.034511 -0.000090 0.056061
55 0.910300 0.096738 0.000000 0.933968 0.044560 -0.000089 0.057295
56 0.903472 0.106356 0.000000 0.931068 0.054622 -0.000088 0.058634
57 0.896644 0.115974 0.000000 0.927823 0.064697 -0.000088 0.060013
58 0.889816 0.125592 0.000000 0.924274 0.074783 -0.000087 0.061392
59 0.882988 0.135211 0.000000 0.920570 0.084875 -0.000086 0.062818
60 0.876160 0.144829 0.000000 0.916859 0.094967 -0.000085 0.064364
61 0.869333 0.154447 0.000000 0.913142 0.105059 -0.000084 0.066018
62 0.862504 0.164065 0.000000 0.909418 0.115151 -0.000083 0.067776
63 0.855676 0.173684 0.000000 0.905690 0.125241 -0.000082 0.069628
64 0.848849 0.183303 0.000000 0.901958 0.135331 -0.000081 0.071567
65 0.842020 0.192921 0.000000 0.898223 0.145423 -0.000081 0.073585
66 0.835192 0.202539 0.000000 0.894485 0.155517 -0.000080 0.075675
67 0.828365 0.212157 0.000000 0.890745 0.165617 -0.000079 0.077829
68 0.821537 0.221776 0.000000 0.886459 0.175709 -0.000078 0.079606
69 0.814708 0.231394 0.000000 0.881900 0.185805 -0.000077 0.081198
70 0.807881 0.241013 0.000000 0.877334 0.195906 -0.000076 0.082815
71 0.801053 0.250630 0.000000 0.872766 0.206011 -0.000075 0.084461
72 0.794225 0.260249 0.000000 0.867774 0.216135 -0.000075 0.085765
73 0.787397 0.269868 0.000000 0.862772 0.226262 -0.000074 0.087079
74 0.780569 0.279486 0.000000 0.857769 0.236391 -0.000074 0.088414
75 0.773741 0.289104 0.000000 0.852765 0.246521 -0.000073 0.089767
76 0.766913 0.298722 0.000000 0.847760 0.256653 -0.000073 0.091137
77 0.760085 0.308341 0.000000 0.842539 0.266760 -0.000072 0.092345
78 0.753258 0.317959 0.000000 0.836722 0.276812 -0.000072 0.093056
79 0.746429 0.327578 0.000000 0.830314 0.286840 -0.000072 0.093253
80 0.739601 0.337196 0.000000 0.823738 0.296867 -0.000071 0.093303
81 0.732774 0.346814 0.000000 0.817159 0.306893 -0.000071 0.093352
82 0.725946 0.356433 0.000000 0.810576 0.316918 -0.000071 0.093401
83 0.719117 0.366051 0.000000 0.803708 0.326870 -0.000070 0.093225
84 0.712290 0.375669 0.000000 0.796826 0.336817 -0.000070 0.093037
85 0.705462 0.385287 0.000000 0.789946 0.346765 -0.000070 0.092853
86 0.698633 0.394906 0.000000 0.783068 0.356712 -0.000069 0.092671
87 0.691806 0.404524 0.000000 0.776193 0.366659 -0.000069 0.092493
88 0.684978 0.414143 0.000000 0.769320 0.376606 -0.000069 0.092318
89 0.678150 0.423761 0.000000 0.762451 0.386553 -0.000068 0.092148
90 0.671322 0.433379 0.000000 0.755586 0.396497 -0.000068 0.091982
91 0.664494 0.442998 0.000000 0.748725 0.406437 -0.000068 0.091824
92 0.657666 0.452616 0.000000 0.741870 0.416371 -0.000068 0.091673
93 0.650838 0.462234 0.000000 0.735020 0.426300 -0.000067 0.091530
94 0.644010 0.471852 0.000000 0.728175 0.436222 -0.000067 0.091396
95 0.637182 0.481471 0.000000 0.721331 0.446139 -0.000067 0.091265
96 0.630355 0.491089 0.000000 0.714483 0.456050 -0.000066 0.091134
97 0.623526 0.500708 0.000000 0.707630 0.465954 -0.000066 0.091001
98 0.616698 0.510326 0.000000 0.700770 0.475854 -0.000066 0.090865
99 0.609871 0.519944 0.000000 0.693901 0.485748 -0.000065 0.090722
100 0.603043 0.529563 0.000000 0.687024 0.495637 -0.000065 0.090575
101 0.596215 0.539181 0.000000 0.680138 0.505523 -0.000065 0.090421
102 0.589387 0.548800 0.000000 0.673247 0.515405 -0.000065 0.090265
103 0.582559 0.558417 0.000000 0.666351 0.525286 -0.000064 0.090104
104 0.575731 0.568036 0.000000 0.659449 0.535166 -0.000064 0.089939
105 0.568903 0.577655 0.000000 0.652540 0.545047 -0.000064 0.089768
106 0.562075 0.587273 0.000000 0.645622 0.554930 -0.000063 0.089589
107 0.555248 0.596892 0.000000 0.638694 0.564818 -0.000063 0.089399
108 0.548419 0.606509 0.000000 0.631760 0.574709 -0.000063 0.089202
109 0.541591 0.616128 0.000000 0.624823 0.584604 -0.000062 0.089002
110 0.534764 0.625746 0.000000 0.617784 0.594358 -0.000062 0.088755
111 0.527935 0.635365 0.000000 0.610704 0.604062 -0.000062 0.088490
112 0.521107 0.644983 0.000000 0.603621 0.613767 -0.000061 0.088221
113 0.514280 0.654601 0.000000 0.596535 0.623474 -0.000061 0.087948
114 0.507452 0.664219 0.000000 0.589447 0.633183 -0.000061 0.087673
115 0.500623 0.673838 0.000000 0.582357 0.642893 -0.000060 0.087395
116 0.493796 0.683457 0.000000 0.575265 0.652606 -0.000060 0.087114
117 0.486968 0.693075 0.000000 0.568172 0.662314 -0.000060 0.086835
118 0.480139 0.702693 0.000000 0.561077 0.672013 -0.000060 0.086558
119 0.473312 0.712311 0.000000 0.553982 0.681702 -0.000059 0.086282
120 0.466484 0.721930 0.000000 0.546886 0.691381 -0.000059 0.086010
121 0.459656 0.731548 0.000000 0.539789 0.701051 -0.000059 0.085740
122 0.452828 0.741167 0.000000 0.532685 0.710710 -0.000058 0.085468
123 0.446000 0.750785 0.000000 0.525575 0.720358 -0.000058 0.085193
124 0.439172 0.760403 0.000000 0.518456 0.729997 -0.000058 0.084915
125 0.432344 0.770022 0.000000 0.511330 0.739624 -0.000057 0.084633
126 0.425516 0.779640 0.000000 0.504198 0.749243 -0.000057 0.084349
127 0.418688 0.789259 0.000000 0.497062 0.758857 -0.000057 0.084064
128 0.411861 0.798876 0.000000 0.489847 0.768075 -0.000056 0.083849
129 0.405032 0.808495 0.000000 0.482589 0.777070 -0.000056 0.083681
130 0.398204 0.818113 0.000000 0.475329 0.786062 -0.000056 0.083520
131 0.391376 0.827732 0.000000 0.468068 0.795055 -0.000056 0.083364
132 0.384548 0.837351 0.000000 0.460804 0.804048 -0.000056 0.083210
133 0.391376 0.827732 0.000000 0.453536 0.813045 -0.000056 0.063872
134 0.398204 0.818113 0.000000 0.447057 0.821134 -0.000056 0.048946
135 0.405032 0.808495 0.000000 0.441611 0.828028 -0.000056 0.041467
136 0.411861 0.798876 0.000000 0.437311 0.833585 -0.000056 0.043040
137 0.405032 0.808495 0.000000 0.434147 0.837807 -0.000056 0.041314
138 0.398204 0.818113 0.000000 0.431295 0.841633 -0.000056 0.040598
139 0.391376 0.827732 0.000000 0.428470 0.845388 -0.000055 0.041082
140 0.384548 0.837351 0.000000 0.425522 0.849246 -0.000055 0.042665
141 0.377720 0.846969 0.000000 0.422421 0.853243 -0.000055 0.045139
142 0.370892 0.856587 0.000000 0.419161 0.857383 -0.000055 0.048276
143 0.364065 0.866205 0.000000 0.415743 0.861662 -0.000055 0.051878
144 0.357236 0.875824 0.000000 0.412170 0.866078 -0.000055 0.055791
145 0.350408 0.885442 0.000000 0.408444 0.870627 -0.000055 0.059898
146 0.343581 0.895061 0.000000 0.404569 0.875310 -0.000055 0.064107
147 0.336753 0.904678 0.000000 0.400532 0.880148 -0.000055 0.068335
148 0.329924 0.914297 0.000000 0.396298 0.885195 -0.000055 0.072473
149 0.323097 0.923916 0.000000 0.391788 0.890506 -0.000055 0.076385
150 0.316269 0.933534 0.000000 0.386479 0.896321 -0.000055 0.079463
151 0.309440 0.943153 0.000000 0.380429 0.903021 -0.000055 0.081547
152 0.302613 0.952770 0.000000 0.373711 0.910524 -0.000055 0.082702
153 0.295785 0.962389 0.000000 0.366443 0.918002 -0.000055 0.083443
154 0.288956 0.972007 0.000000 0.359172 0.925344 -0.000055 0.084308
155 0.282129 0.981626 0.000000 0.351898 0.932675 -0.000054 0.085228
156 0.275301 0.991244 0.000000 0.344622 0.939997 -0.000054 0.086207
157 0.268473 0.999113 0.000000 0.337343 0.947310 -0.000054 0.086179
158 0.261645 0.989494 0.000000 0.330068 0.954547 -0.000054 0.076831
159 0.254817 0.979876 0.000000 0.322833 0.961061 -0.000053 0.070570
160 0.247989 0.970258 0.000000 0.315655 0.966645 -0.000053 0.067763
161 0.241161 0.960640 0.000000 0.308641 0.970740 -0.000053 0.068232
162 0.247989 0.970258 0.000000 0.301695 0.973791 -0.000053 0.053822
163 0.254817 0.979876 0.000000 0.295510 0.976528 -0.000053 0.040830
164 0.261645 0.989494 0.000000 0.290299 0.979160 -0.000053 0.030460
165 0.268473 0.999113 0.000000 0.286159 0.981810 -0.000053 0.024743
166 0.275301 0.999113 0.000000 0.283078 0.984499 -0.000054 0.016555
167 0.282129 0.989494 0.000000 0.281038 0.986927 -0.000054 0.002790
168 0.288956 0.979876 0.000000 0.280018 0.988699 -0.000054 0.012560
169 0.295785 0.970258 0.000000 0.279987 0.989673 -0.000054 0.025030
170 0.302613 0.960640 0.000000 0.280910 0.989803 -0.000054 0.036353
171 0.309440 0.951021 0.000000 0.282747 0.989105 -0.000054 0.046507
172 0.316269 0.941403 0.000000 0.285461 0.987616 -0.000054 0.055541
173 0.323097 0.931784 0.000000 0.289014 0.985404 -0.000054 0.063536
174 0.329924 0.922166 0.000000 0.293371 0.982606 -0.000053 0.070634
175 0.336753 0.912548 0.000000 0.298482 0.979684 -0.000053 0.077278
176 0.343581 0.902929 0.000000 0.304303 0.976628 -0.000053 0.083511
177 0.350408 0.893311 0.000000 0.310762 0.973400 -0.000053 0.089365
178 0.357236 0.883692 0.000000 0.317752 0.969928 -0.000053 0.094845
179 0.364065 0.874075 0.000000 0.324831 0.965407 -0.000053 0.099403
180 0.370892 0.864456 0.000000 0.332014 0.959784 -0.000053 0.102951
181 0.377720 0.854838 0.000000 0.339231 0.953427 -0.000054 0.105836
182 0.384548 0.845219 0.000000 0.346476 0.946423 -0.000054 0.108128
183 0.391376 0.835600 0.000000 0.353732 0.939114 -0.000054 0.110146
184 0.398204 0.825983 0.000000 0.360985 0.931791 -0.000054 0.112164
185 0.405032 0.816364 0.000000 0.368233 0.924454 -0.000055 0.114182
186 0.411861 0.806746 0.000000 0.375478 0.917107 -0.000055 0.116204
187 0.418688 0.797127 0.000000 0.382721 0.909629 -0.000055 0.118111
188 0.425516 0.787509 0.000000 0.389967 0.901437 -0.000055 0.119346
189 0.432344 0.777890 0.000000 0.397210 0.893237 -0.000055 0.120579
190 0.439172 0.768273 0.000000 0.404444 0.884749 -0.000055 0.121543
191 0.446000 0.758654 0.000000 0.411664 0.875692 -0.000055 0.121970
192 0.452828 0.749035 0.000000 0.418884 0.866632 -0.000055 0.122398
193 0.459656 0.739417 0.000000 0.426106 0.857571 -0.000055 0.122825
194 0.466484 0.729798 0.000000 0.433331 0.848510 -0.000055 0.123254
195 0.473312 0.720181 0.000000 0.440559 0.839448 -0.000055 0.123683
196 0.480139 0.710562 0.000000 0.447791 0.830387 -0.000056 0.124115
197 0.486968 0.700944 0.000000 0.455026 0.821328 -0.000056 0.124549
198 0.493796 0.691325 0.000000 0.462266 0.812270 -0.000056 0.124987
199 0.500623 0.681707 0.000000 0.469512 0.803214 -0.000056 0.125428
200 0.507452 0.672089 0.000000 0.476763 0.794160 -0.000056 0.125870
201 0.514280 0.662470 0.000000 0.484021 0.785105 -0.000056 0.126312
202 0.521107 0.652852 0.000000 0.491284 0.776042 -0.000056 0.126749
203 0.514280 0.662470 0.000000 0.498551 0.766973 -0.000056 0.105679
204 0.507452 0.672089 0.000000 0.505029 0.758826 -0.000056 0.086771
205 0.500623 0.681707 0.000000 0.510404 0.751524 -0.000057 0.070499
206 0.493796 0.691325 0.000000 0.514630 0.745548 -0.000057 0.058088
207 0.486968 0.700944 0.000000 0.517742 0.741004 -0.000057 0.050516
208 0.480139 0.710562 0.000000 0.519774 0.737863 -0.000057 0.048127
209 0.473312 0.720181 0.000000 0.520765 0.736087 -0.000057 0.050048
210 0.466484 0.729798 0.000000 0.520756 0.735639 -0.000057 0.054586
211 0.459656 0.739417 0.000000 0.519787 0.736482 -0.000057 0.060203
212 0.452828 0.749035 0.000000 0.517896 0.738580 -0.000057 0.065902
213 0.446000 0.758654 0.000000 0.515120 0.741899 -0.000057 0.071122
214 0.439172 0.768273 0.000000 0.511496 0.746404 -0.000057 0.075558
215 0.432344 0.777890 0.000000 0.507059 0.752058 -0.000057 0.079055
216 0.425516 0.787509 0.000000 0.501848 0.758837 -0.000057 0.081539
217 0.418688 0.797127 0.000000 0.495841 0.766322 -0.000056 0.083076
218 0.411861 0.806746 0.000000 0.489146 0.774589 -0.000056 0.083709
219 0.405032 0.816364 0.000000 0.481901 0.783623 -0.000056 0.083551
220 0.398204 0.825983 0.000000 0.474652 0.792656 -0.000056 0.083397
221 0.391376 0.835600 0.000000 0.467402 0.801690 -0.000056 0.083246
222 0.384548 0.845219 0.000000 0.460148 0.810726 -0.000056 0.083097
223 0.377720 0.854838 0.000000 0.452893 0.819763 -0.000056 0.082953
224 0.370892 0.864456 0.000000 0.445635 0.828805 -0.000056 0.082810
225 0.364065 0.874075 0.000000 0.438375 0.837851 -0.000056 0.082669
226 0.357236 0.883692 0.000000 0.431113 0.846901 -0.000056 0.082531
227 0.350408 0.893311 0.000000 0.423849 0.855956 -0.000055 0.082395
228 0.343581 0.902929 0.000000 0.416585 0.865015 -0.000055 0.082263
229 0.336753 0.912548 0.000000 0.409321 0.874079 -0.000055 0.082135
230 0.329924 0.922166 0.000000 0.402059 0.883143 -0.000055 0.082014
231 0.323097 0.931784 0.000000 0.394793 0.891993 -0.000055 0.081998
232 0.316269 0.941403 0.000000 0.387515 0.900211 -0.000055 0.082297
233 0.309440 0.951021 0.000000 0.380239 0.908419 -0.000055 0.082628
234 0.302613 0.960640 0.000000 0.372968 0.916097 -0.000055 0.083270
235 0.295785 0.970258 0.000000 0.365701 0.923456 -0.000055 0.084135
236 0.288956 0.979876 0.000000 0.358435 0.930804 -0.000055 0.085060
237 0.282129 0.989494 0.000000 0.351169 0.938144 -0.000054 0.086043
238 0.275301 0.999113 0.000000 0.343905 0.945474 -0.000054 0.087084
239 0.268473 0.999113 0.000000 0.336640 0.952792 -0.000054 0.082416
240 0.261645 0.989494 0.000000 0.329397 0.959750 -0.000053 0.073994
241 0.254817 0.979876 0.000000 0.322206 0.965896 -0.000053 0.068824
242 0.247989 0.970258 0.000000 0.315162 0.970684 -0.000053 0.067175
243 0.241161 0.960640 0.000000 0.308224 0.974273 -0.000053 0.068435
244 0.234333 0.951021 0.000000 0.301327 0.976969 -0.000053 0.071843
245 0.227505 0.941403 0.000000 0.294468 0.978788 -0.000053 0.076692
246 0.220677 0.931784 0.000000 0.287646 0.979751 -0.000053 0.082376
247 0.213849 0.922166 0.000000 0.280858 0.979883 -0.000053 0.088438
248 0.207021 0.912548 0.000000 0.274100 0.979206 -0.000053 0.094567
249 0.200193 0.902929 0.000000 0.267372 0.977743 -0.000053 0.100549
250 0.193366 0.893311 0.000000 0.260670 0.975512 -0.000053 0.106240
251 0.186537 0.883692 0.000000 0.253994 0.972530 -0.000053 0.111546
252 0.179709 0.874075 0.000000 0.247339 0.968816 -0.000053 0.116403
253 0.172882 0.864456 0.000000 0.240703 0.964401 -0.000052 0.120784
254 0.166053 0.854838 0.000000 0.234126 0.959138 -0.000052 0.124549
255 0.159225 0.845219 0.000000 0.227668 0.952817 -0.000052 0.127522
256 0.152398 0.835600 0.000000 0.221224 0.946188 -0.000053 0.130256
257 0.145570 0.825983 0.000000 0.214779 0.939540 -0.000053 0.132986
258 0.138741 0.816364 0.000000 0.208331 0.932875 -0.000053 0.135711
259 0.131914 0.806746 0.000000 0.201881 0.926196 -0.000053 0.138433
260 0.125086 0.797127 0.000000 0.195432 0.919103 -0.000053 0.140807
261 0.118257 0.787509 0.000000 0.188987 0.911549 -0.000052 0.142788
262 0.111429 0.777890 0.000000 0.182209 0.903304 -0.000052 0.144008
263 0.104602 0.768273 0.000000 0.175291 0.894201 -0.000052 0.144412
264 0.097774 0.758654 0.000000 0.168369 0.885082 -0.000052 0.144802
265 0.090945 0.749035 0.000000 0.161445 0.875959 -0.000052 0.145189
266 0.084118 0.739417 0.000000 0.154518 0.866833 -0.000051 0.145571
267 0.077290 0.729798 0.000000 0.147587 0.857704 -0.000051 0.145951
268 0.070461 0.720181 0.000000 0.140655 0.848576 -0.000051 0.146330
269 0.063634 0.710562 0.000000 0.133721 0.839448 -0.000051 0.146710
270 0.056806 0.700944 0.000000 0.126654 0.829648 -0.000051 0.146436
271 0.049978 0.691325 0.000000 0.119553 0.819693 -0.000051 0.146011
272 0.043150 0.681707 0.000000 0.112448 0.809738 -0.000051 0.145583
273 0.036322 0.672089 0.000000 0.105339 0.799784 -0.000051 0.145153
274 0.029494 0.662470 0.000000 0.098227 0.789830 -0.000052 0.144723
275 0.022666 0.652852 0.000000 0.091110 0.779872 -0.000052 0.144287
276 0.015838 0.643233 0.000000 0.083990 0.769903 -0.000052 0.143840
277 0.009010 0.633615 0.000000 0.076864 0.759926 -0.000052 0.143383
278 0.002183 0.623997 0.000000 0.069734 0.749941 -0.000052 0.142916
279 -0.004646 0.614379 0.000000 0.062599 0.739949 -0.000052 0.142442
280 -0.011474 0.604760 0.000000 0.055460 0.729949 -0.000052 0.141959
281 -0.018301 0.595142 0.000000 0.048317 0.719942 -0.000052 0.141468
282 -0.025130 0.585523 0.000000 0.041170 0.709929 -0.000053 0.140970
283 -0.031958 0.575905 0.000000 0.034020 0.699908 -0.000053 0.140463
284 -0.038785 0.566287 0.000000 0.026866 0.689881 -0.000053 0.139949
285 -0.031958 0.575905 0.000000 0.019709 0.679848 -0.000053 0.116076
286 -0.025130 0.585523 0.000000 0.013324 0.670811 -0.000053 0.093556
287 -0.018301 0.595142 0.000000 0.007943 0.663086 -0.000053 0.072837
288 -0.011474 0.604760 0.000000 0.003672 0.656826 -0.000053 0.054224
289 -0.004646 0.614379 0.000000 0.000499 0.652038 -0.000053 0.038010
290 0.002183 0.623997 0.000000 -0.001606 0.648703 -0.000053 0.024994
291 0.009010 0.633615 0.000000 -0.002681 0.646782 -0.000053 0.017609
292 0.015838 0.643233 0.000000 -0.002764 0.646241 -0.000053 0.018843
293 0.022666 0.652852 0.000000 -0.001889 0.647041 -0.000053 0.025234
294 0.029494 0.662470 0.000000 -0.000095 0.649148 -0.000053 0.032450
295 0.036322 0.672089 0.000000 0.002585 0.652528 -0.000053 0.038998
296 0.043150 0.681707 0.000000 0.006116 0.657144 -0.000053 0.044439
297 0.049978 0.691325 0.000000 0.010466 0.662959 -0.000053 0.048640
298 0.056806 0.700944 0.000000 0.015596 0.669935 -0.000053 0.051573
299 0.063634 0.710562 0.000000 0.021461 0.678014 -0.000053 0.053272
300 0.070461 0.720181 0.000000 0.027986 0.687098 -0.000053 0.053839
301 0.077290 0.729798 0.000000 0.035063 0.697031 -0.000053 0.053449
302 0.084118 0.739417 0.000000 0.042141 0.706955 -0.000053 0.053065
303 0.090945 0.749035 0.000000 0.049219 0.716870 -0.000053 0.052685
304 0.084118 0.739417 0.000000 0.056298 0.726777 -0.000052 0.030557
305 0.077290 0.729798 0.000000 0.062601 0.735693 -0.000052 0.015827
306 0.070461 0.720181 0.000000 0.067899 0.743302 -0.000052 0.023262
307 0.063634 0.710562 0.000000 0.072088 0.749445 -0.000052 0.039791
308 0.056806 0.700944 0.000000 0.075178 0.754122 -0.000052 0.056262
309 0.049978 0.691325 0.000000 0.077202 0.757360 -0.000052 0.071426
310 0.043150 0.681707 0.000000 0.078196 0.759197 -0.000052 0.085047
311 0.036322 0.672089 0.000000 0.078197 0.759673 -0.000052 0.097080
312 0.029494 0.662470 0.000000 0.077241 0.758820 -0.000052 0.107532
313 0.022666 0.652852 0.000000 0.075363 0.756669 -0.000052 0.116425
314 0.015838 0.643233 0.000000 0.072597 0.753247 -0.000052 0.123793
315 0.009010 0.633615 0.000000 0.068978 0.748591 -0.000052 0.129675
316 0.002183 0.623997 0.000000 0.064539 0.742731 -0.000052 0.134112
317 -0.004646 0.614379 0.000000 0.059317 0.735705 -0.000052 0.137155
318 -0.011474 0.604760 0.000000 0.053360 0.727569 -0.000052 0.138872
319 -0.018301 0.595142 0.000000 0.046740 0.718421 -0.000052 0.139385
320 -0.025130 0.585523 0.000000 0.039568 0.708414 -0.000053 0.138881
321 -0.031958 0.575905 0.000000 0.032391 0.698398 -0.000053 0.138367
322 -0.038785 0.566287 0.000000 0.025210 0.688374 -0.000053 0.137843
323 -0.045613 0.556668 0.000000 0.018025 0.678341 -0.000053 0.137310
324 -0.052442 0.547050 0.000000 0.010836 0.668299 -0.000053 0.136768
325 -0.059270 0.537431 0.000000 0.003645 0.658248 -0.000053 0.136217
326 -0.066097 0.527814 0.000000 -0.003549 0.648182 -0.000053 0.135649
327 -0.072926 0.518195 0.000000 -0.010744 0.638109 -0.000053 0.135077
328 -0.079754 0.508576 0.000000 -0.017939 0.628037 -0.000054 0.134506
329 -0.086581 0.498958 0.000000 -0.025133 0.617968 -0.000054 0.133937
330 -0.093409 0.489339 0.000000 -0.032327 0.607900 -0.000054 0.133371
331 -0.100238 0.479722 0.000000 -0.039520 0.597834 -0.000054 0.132805
332 -0.107065 0.470103 0.000000 -0.046711 0.587770 -0.000054 0.132243
333 -0.113893 0.460485 0.000000 -0.053899 0.577707 -0.000054 0.131683
334 -0.120721 0.450866 0.000000 -0.061083 0.567644 -0.000054 0.131126
335 -0.127549 0.441249 0.000000 -0.068262 0.557582 -0.000054 0.130570
336 -0.134377 0.431630 0.000000 -0.075437 0.547520 -0.000055 0.130018
337 -0.141205 0.422011 0.000000 -0.082606 0.537462 -0.000055 0.129471
338 -0.148033 0.412393 0.000000 -0.089769 0.527408 -0.000055 0.128931
