32 -0.420972 -0.228173 0.000000 -0.353799 -0.146208 -0.000066 0.105974
33 -0.430297 -0.237074 0.000000 -0.363493 -0.155478 -0.000066 0.105455
34 -0.439624 -0.245975 0.000000 -0.373193 -0.164749 -0.000066 0.104932
35 -0.448949 -0.254876 0.000000 -0.382901 -0.174022 -0.000066 0.104402
36 -0.458275 -0.263776 0.000000 -0.392615 -0.183296 -0.000067 0.103867
37 -0.467601 -0.272678 0.000000 -0.402336 -0.192572 -0.000067 0.103327
38 -0.476927 -0.281578 0.000000 -0.412065 -0.201848 -0.000067 0.102781
39 -0.486254 -0.290479 0.000000 -0.421801 -0.211126 -0.000067 0.102230
40 -0.495579 -0.299380 0.000000 -0.431542 -0.220406 -0.000067 0.101675
41 -0.504905 -0.308281 0.000000 -0.441288 -0.229687 -0.000067 0.101114
42 -0.514231 -0.317181 0.000000 -0.451040 -0.238970 -0.000067 0.100549
43 -0.523557 -0.326083 0.000000 -0.460793 -0.248254 -0.000067 0.099983
44 -0.532884 -0.334983 0.000000 -0.470546 -0.257539 -0.000067 0.099416
45 -0.542209 -0.343884 0.000000 -0.480298 -0.266826 -0.000067 0.098848
46 -0.551535 -0.352786 0.000000 -0.490050 -0.276113 -0.000067 0.098281
47 -0.560861 -0.361686 0.000000 -0.499799 -0.285400 -0.000067 0.097714
48 -0.570187 -0.370587 0.000000 -0.509543 -0.294686 -0.000068 0.097153
49 -0.579512 -0.379488 0.000000 -0.519283 -0.303968 -0.000068 0.096596
50 -0.588839 -0.388389 0.000000 -0.529019 -0.313249 -0.000068 0.096044
51 -0.579512 -0.379488 0.000000 -0.538750 -0.322527 -0.000068 0.070044
52 -0.570187 -0.370587 0.000000 -0.547419 -0.330877 -0.000068 0.045774
53 -0.560861 -0.361686 0.000000 -0.554708 -0.338007 -0.000068 0.024465
54 -0.551535 -0.352786 0.000000 -0.560477 -0.343767 -0.000068 0.012700
55 -0.542209 -0.343884 0.000000 -0.564740 -0.348158 -0.000068 0.022933
56 -0.532884 -0.334983 0.000000 -0.567543 -0.351204 -0.000068 0.038268
57 -0.523557 -0.326083 0.000000 -0.568939 -0.352940 -0.000068 0.052733
58 -0.514231 -0.317181 0.000000 -0.568978 -0.353399 -0.000068 0.065643
59 -0.504905 -0.308281 0.000000 -0.567715 -0.352613 -0.000068 0.076879
60 -0.495579 -0.299380 0.000000 -0.565199 -0.350613 -0.000068 0.086440
61 -0.486254 -0.290479 0.000000 -0.561480 -0.347431 -0.000068 0.094353
