32 -0.081282 0.492576 0.000000 -0.038644 0.528822 -0.000056 0.055962
33 -0.086034 0.494019 0.000000 -0.043514 0.530312 -0.000055 0.055904
34 -0.090786 0.495463 0.000000 -0.048388 0.531802 -0.000055 0.055840
35 -0.095538 0.496906 0.000000 -0.053267 0.533290 -0.000055 0.055774
36 -0.100291 0.498349 0.000000 -0.058151 0.534777 -0.000055 0.055703
37 -0.105043 0.499793 0.000000 -0.063039 0.536264 -0.000055 0.055627
38 -0.109795 0.501236 0.000000 -0.067933 0.537749 -0.000055 0.055549
39 -0.114547 0.502680 0.000000 -0.072830 0.539232 -0.000055 0.055465
40 -0.119299 0.504123 0.000000 -0.077728 0.540710 -0.000055 0.055378
41 -0.124052 0.505567 0.000000 -0.082628 0.542182 -0.000055 0.055286
42 -0.119299 0.504123 0.000000 -0.087528 0.543648 -0.000055 0.050711
43 -0.114547 0.502680 0.000000 -0.091892 0.544956 -0.000055 0.047964
44 -0.109795 0.501236 0.000000 -0.095553 0.546061 -0.000054 0.047033
45 -0.105043 0.499793 0.000000 -0.098439 0.546941 -0.000054 0.047608
46 -0.100291 0.498349 0.000000 -0.100557 0.547595 -0.000054 0.049247
47 -0.095538 0.496906 0.000000 -0.101932 0.548031 -0.000054 0.051523
48 -0.090786 0.495463 0.000000 -0.102589 0.548254 -0.000054 0.054095
49 -0.086034 0.494019 0.000000 -0.102556 0.548272 -0.000054 0.056713
50 -0.081282 0.492576 0.000000 -0.101860 0.548090 -0.000054 0.059205
51 -0.076530 0.491131 0.000000 -0.100529 0.547713 -0.000054 0.061461
52 -0.071777 0.489688 0.000000 -0.098590 0.547148 -0.000054 0.063407
53 -0.067025 0.488244 0.000000 -0.096068 0.546398 -0.000054 0.065003
54 -0.071777 0.489688 0.000000 -0.092990 0.545469 -0.000054 0.059678
55 -0.076530 0.491131 0.000000 -0.089919 0.544519 -0.000055 0.055041
56 -0.081282 0.492576 0.000000 -0.087051 0.543605 -0.000055 0.051354
57 -0.086034 0.494019 0.000000 -0.084510 0.542761 -0.000055 0.048767
58 -0.090786 0.495463 0.000000 -0.082362 0.542013 -0.000055 0.047306
59 -0.095538 0.496906 0.000000 -0.080956 0.541480 -0.000055 0.046899
60 -0.100291 0.498349 0.000000 -0.080264 0.541157 -0.000055 0.047261
61 -0.105043 0.499793 0.000000 -0.080260 0.541039 -0.000055 0.048119
62 -0.109795 0.501236 0.000000 -0.080917 0.541121 -0.000055 0.049242
63 -0.114547 0.502680 0.000000 -0.082211 0.541397 -0.000055 0.050445
64 -0.119299 0.504123 0.000000 -0.084114 0.541862 -0.000055 0.051596
65 -0.124052 0.505567 0.000000 -0.086601 0.542512 -0.000055 0.052607
66 -0.128804 0.507010 0.000000 -0.089646 0.543344 -0.000055 0.053418
67 -0.133556 0.508453 0.000000 -0.093223 0.544354 -0.000055 0.053996
68 -0.138308 0.509898 0.000000 -0.097297 0.545532 -0.000054 0.054330
69 -0.143060 0.511341 0.000000 -0.101816 0.546863 -0.000054 0.054433
70 -0.147813 0.512785 0.000000 -0.106706 0.548324 -0.000054 0.054340
71 -0.152565 0.514228 0.000000 -0.111595 0.549790 -0.000054 0.054251
72 -0.157317 0.515672 0.000000 -0.116485 0.551261 -0.000054 0.054165
73 -0.162069 0.517115 0.000000 -0.121378 0.552736 -0.000054 0.054080
74 -0.166821 0.518559 0.000000 -0.126273 0.554215 -0.000054 0.053996
75 -0.171574 0.520002 0.000000 -0.131171 0.555696 -0.000054 0.053911
76 -0.176326 0.521445 0.000000 -0.136069 0.557179 -0.000054 0.053829
77 -0.181078 0.522889 0.000000 -0.140963 0.558663 -0.000054 0.053749
78 -0.185830 0.524332 0.000000 -0.145855 0.560147 -0.000054 0.053672
79 -0.190582 0.525776 0.000000 -0.150743 0.561631 -0.000053 0.053598
80 -0.195335 0.527220 0.000000 -0.155628 0.563115 -0.000053 0.053526
