32 0.276840 -0.831697 0.000000 0.237165 -0.892207 -0.000092 0.072357
33 0.282734 -0.824093 0.000000 0.243453 -0.885400 -0.000092 0.072813
34 0.288630 -0.816487 0.000000 0.249733 -0.878574 -0.000092 0.073264
35 0.294524 -0.808883 0.000000 0.256005 -0.871727 -0.000092 0.073709
36 0.300418 -0.801279 0.000000 0.262268 -0.864860 -0.000092 0.074148
37 0.306312 -0.793673 0.000000 0.268524 -0.857973 -0.000092 0.074582
38 0.312206 -0.786069 0.000000 0.274751 -0.850876 -0.000092 0.074853
39 0.318101 -0.778464 0.000000 0.280938 -0.843455 -0.000092 0.074866
40 0.323995 -0.770859 0.000000 0.287119 -0.836009 -0.000092 0.074862
41 0.329889 -0.763254 0.000000 0.293294 -0.828548 -0.000092 0.074850
42 0.335783 -0.755649 0.000000 0.299463 -0.821078 -0.000091 0.074834
43 0.341678 -0.748044 0.000000 0.305629 -0.813597 -0.000091 0.074811
44 0.347573 -0.740440 0.000000 0.311793 -0.806107 -0.000091 0.074782
45 0.353467 -0.732835 0.000000 0.317958 -0.798607 -0.000091 0.074746
46 0.347573 -0.740440 0.000000 0.324122 -0.791099 -0.000091 0.055823
47 0.341678 -0.748044 0.000000 0.329611 -0.784337 -0.000090 0.038247
48 0.335783 -0.755649 0.000000 0.334222 -0.778567 -0.000090 0.022971
49 0.329889 -0.763254 0.000000 0.337864 -0.773905 -0.000090 0.013305
50 0.323995 -0.770859 0.000000 0.340547 -0.770351 -0.000090 0.016560
51 0.318101 -0.778464 0.000000 0.342298 -0.767884 -0.000090 0.026410
52 0.312206 -0.786069 0.000000 0.343152 -0.766478 -0.000090 0.036625
53 0.306312 -0.793673 0.000000 0.343141 -0.766104 -0.000090 0.046005
54 0.300418 -0.801279 0.000000 0.342298 -0.766734 -0.000090 0.054288
55 0.294524 -0.808883 0.000000 0.340654 -0.768343 -0.000090 0.061412
56 0.288630 -0.816487 0.000000 0.338239 -0.770905 -0.000090 0.067371
57 0.282734 -0.824093 0.000000 0.335082 -0.774395 -0.000090 0.072181
58 0.276840 -0.831697 0.000000 0.331212 -0.778787 -0.000090 0.075867
59 0.270946 -0.839302 0.000000 0.326661 -0.784053 -0.000090 0.078464
60 0.265052 -0.846907 0.000000 0.321468 -0.790148 -0.000090 0.080027
61 0.259157 -0.854512 0.000000 0.315698 -0.797000 -0.000091 0.080650
62 0.253263 -0.862117 0.000000 0.309446 -0.804479 -0.000091 0.080490
63 0.247369 -0.869722 0.000000 0.303196 -0.811946 -0.000091 0.080341
64 0.241475 -0.877326 0.000000 0.296949 -0.819400 -0.000091 0.080205
65 0.235580 -0.884931 0.000000 0.290704 -0.826842 -0.000091 0.080082
66 0.229686 -0.892536 0.000000 0.284461 -0.834270 -0.000092 0.079970
67 0.223792 -0.900140 0.000000 0.278220 -0.841687 -0.000092 0.079870
68 0.229686 -0.892536 0.000000 0.271981 -0.849086 -0.000092 0.060636
69 0.235580 -0.884931 0.000000 0.266421 -0.855723 -0.000092 0.042477
70 0.241475 -0.877326 0.000000 0.261708 -0.861045 -0.000092 0.025971
71 0.247369 -0.869722 0.000000 0.257971 -0.865300 -0.000092 0.011487
72 0.253263 -0.862117 0.000000 0.255205 -0.868534 -0.000092 0.006705
73 0.259157 -0.854512 0.000000 0.253383 -0.870768 -0.000092 0.017251
74 0.265052 -0.846907 0.000000 0.252473 -0.872028 -0.000092 0.028094
75 0.270946 -0.839302 0.000000 0.252440 -0.872341 -0.000092 0.037869
76 0.276840 -0.831697 0.000000 0.253251 -0.871739 -0.000092 0.046473
77 0.282734 -0.824093 0.000000 0.254875 -0.870245 -0.000092 0.053909
78 0.288630 -0.816487 0.000000 0.257280 -0.867874 -0.000092 0.060194
79 0.294524 -0.808883 0.000000 0.260435 -0.864648 -0.000092 0.065359
80 0.300418 -0.801279 0.000000 0.264310 -0.860591 -0.000092 0.069439
81 0.306312 -0.793673 0.000000 0.268874 -0.855730 -0.000092 0.072476
82 0.300418 -0.801279 0.000000 0.274057 -0.849828 -0.000092 0.055245
83 0.294524 -0.808883 0.000000 0.279129 -0.843812 -0.000092 0.038171
84 0.288630 -0.816487 0.000000 0.283805 -0.838138 -0.000092 0.022182
85 0.282734 -0.824093 0.000000 0.287512 -0.833558 -0.000092 0.010603
86 0.276840 -0.831697 0.000000 0.290259 -0.830076 -0.000092 0.013517
87 0.270946 -0.839302 0.000000 0.292074 -0.827672 -0.000092 0.024117
88 0.265052 -0.846907 0.000000 0.292988 -0.826317 -0.000091 0.034705
89 0.259157 -0.854512 0.000000 0.293035 -0.825983 -0.000091 0.044290
90 0.253263 -0.862117 0.000000 0.292247 -0.826635 -0.000091 0.052714
91 0.247369 -0.869722 0.000000 0.290658 -0.828245 -0.000091 0.059952
92 0.241475 -0.877326 0.000000 0.288297 -0.830794 -0.000092 0.066012
93 0.235580 -0.884931 0.000000 0.285195 -0.834257 -0.000092 0.070919
94 0.229686 -0.892536 0.000000 0.281380 -0.838611 -0.000092 0.074701
95 0.223792 -0.900140 0.000000 0.276884 -0.843826 -0.000092 0.077396
96 0.217897 -0.907746 0.000000 0.271747 -0.849855 -0.000092 0.079065
97 0.212002 -0.915350 0.000000 0.266032 -0.856605 -0.000092 0.079814
98 0.206108 -0.922955 0.000000 0.259781 -0.863489 -0.000092 0.080106
99 0.200214 -0.930560 0.000000 0.253525 -0.870353 -0.000092 0.080417
100 0.194320 -0.938165 0.000000 0.247263 -0.877197 -0.000092 0.080747
101 0.188425 -0.945769 0.000000 0.240996 -0.884021 -0.000092 0.081096
102 0.182531 -0.953374 0.000000 0.234725 -0.890826 -0.000092 0.081465
103 0.176637 -0.960979 0.000000 0.228450 -0.897611 -0.000092 0.081854
104 0.170743 -0.968584 0.000000 0.222171 -0.904385 -0.000092 0.082259
105 0.164848 -0.976189 0.000000 0.215898 -0.910751 -0.000092 0.082996
106 0.158953 -0.983793 0.000000 0.209625 -0.916911 -0.000092 0.083910
107 0.153059 -0.991399 0.000000 0.203348 -0.923061 -0.000093 0.084847
108 0.147165 -0.999003 0.000000 0.197066 -0.929202 -0.000093 0.085804
109 0.141270 -0.999003 0.000000 0.190781 -0.935333 -0.000093 0.080655
110 0.135376 -0.991399 0.000000 0.184502 -0.941155 -0.000094 0.070269
111 0.129482 -0.983793 0.000000 0.178237 -0.946276 -0.000094 0.061519
112 0.123588 -0.976189 0.000000 0.172056 -0.950217 -0.000094 0.054988
113 0.117693 -0.968584 0.000000 0.165903 -0.953249 -0.000094 0.050590
114 0.111799 -0.960979 0.000000 0.159757 -0.955497 -0.000094 0.048270
115 0.105905 -0.953374 0.000000 0.153621 -0.956980 -0.000094 0.047852
116 0.100010 -0.945769 0.000000 0.147498 -0.957715 -0.000094 0.048968
117 0.094115 -0.938165 0.000000 0.141390 -0.957724 -0.000094 0.051161
118 0.088221 -0.930560 0.000000 0.135298 -0.957027 -0.000094 0.054007
119 0.082327 -0.922955 0.000000 0.129223 -0.955641 -0.000094 0.057164
120 0.076433 -0.915350 0.000000 0.123167 -0.953586 -0.000093 0.060383
121 0.070538 -0.907746 0.000000 0.117129 -0.950878 -0.000093 0.063491
122 0.064644 -0.900140 0.000000 0.111107 -0.947538 -0.000093 0.066373
123 0.058750 -0.892536 0.000000 0.105100 -0.943590 -0.000093 0.068955
124 0.052856 -0.884931 0.000000 0.099168 -0.938762 -0.000092 0.071011
125 0.046961 -0.877326 0.000000 0.093284 -0.933251 -0.000092 0.072618
126 0.041066 -0.869722 0.000000 0.087409 -0.927485 -0.000091 0.074056
127 0.035172 -0.862117 0.000000 0.081534 -0.921713 -0.000091 0.075506
128 0.029278 -0.854512 0.000000 0.075660 -0.915936 -0.000091 0.076969
129 0.023383 -0.846907 0.000000 0.069791 -0.910033 -0.000090 0.078349
130 0.017489 -0.839302 0.000000 0.063935 -0.903654 -0.000090 0.079362
