32 -0.267948 0.260840 0.000000 -0.248573 0.335555 -0.000057 0.077186
33 -0.270441 0.254988 0.000000 -0.251151 0.329498 -0.000057 0.076967
34 -0.272933 0.249136 0.000000 -0.253731 0.323440 -0.000057 0.076745
35 -0.275426 0.243284 0.000000 -0.256315 0.317382 -0.000057 0.076522
36 -0.277919 0.237432 0.000000 -0.258902 0.311322 -0.000058 0.076298
37 -0.280412 0.231580 0.000000 -0.261494 0.305262 -0.000058 0.076071
38 -0.282905 0.225728 0.000000 -0.264091 0.299201 -0.000058 0.075844
39 -0.285398 0.219876 0.000000 -0.266691 0.293139 -0.000058 0.075614
40 -0.287890 0.214024 0.000000 -0.269295 0.287075 -0.000058 0.075380
41 -0.290384 0.208172 0.000000 -0.271902 0.281010 -0.000058 0.075146
42 -0.292877 0.202320 0.000000 -0.274512 0.274943 -0.000058 0.074909
43 -0.295370 0.196468 0.000000 -0.277124 0.268875 -0.000058 0.074670
44 -0.297863 0.190616 0.000000 -0.279737 0.262806 -0.000058 0.074430
45 -0.300356 0.184765 0.000000 -0.282349 0.256735 -0.000058 0.074189
46 -0.302848 0.178912 0.000000 -0.284961 0.250664 -0.000058 0.073947
47 -0.305341 0.173060 0.000000 -0.287571 0.244593 -0.000059 0.073707
48 -0.307834 0.167209 0.000000 -0.290178 0.238523 -0.000059 0.073468
49 -0.310327 0.161356 0.000000 -0.292781 0.232456 -0.000059 0.073233
50 -0.312820 0.155504 0.000000 -0.295381 0.226391 -0.000059 0.073001
51 -0.315314 0.149653 0.000000 -0.297977 0.220329 -0.000059 0.072772
52 -0.317807 0.143800 0.000000 -0.300570 0.214267 -0.000059 0.072545
53 -0.320299 0.137948 0.000000 -0.303159 0.208205 -0.000059 0.072318
54 -0.322792 0.132097 0.000000 -0.305745 0.202142 -0.000059 0.072090
55 -0.325285 0.126244 0.000000 -0.308329 0.196077 -0.000059 0.071862
56 -0.327778 0.120392 0.000000 -0.310911 0.190010 -0.000059 0.071633
57 -0.325285 0.126244 0.000000 -0.313493 0.183941 -0.000060 0.058890
58 -0.322792 0.132097 0.000000 -0.315790 0.178480 -0.000060 0.046909
59 -0.320299 0.137948 0.000000 -0.317720 0.173821 -0.000060 0.035966
60 -0.317807 0.143800 0.000000 -0.319245 0.170060 -0.000060 0.026299
61 -0.315314 0.149653 0.000000 -0.320370 0.167197 -0.000060 0.018259
62 -0.312820 0.155504 0.000000 -0.321105 0.165216 -0.000060 0.012765
63 -0.310327 0.161356 0.000000 -0.321464 0.164092 -0.000060 0.011468
64 -0.307834 0.167209 0.000000 -0.321460 0.163804 -0.000060 0.014044
65 -0.305341 0.173060 0.000000 -0.321107 0.164331 -0.000060 0.018021
66 -0.302848 0.178912 0.000000 -0.320419 0.165651 -0.000060 0.022014
67 -0.300356 0.184765 0.000000 -0.319409 0.167743 -0.000060 0.025549
68 -0.297863 0.190616 0.000000 -0.318086 0.170590 -0.000060 0.028461
69 -0.295370 0.196468 0.000000 -0.316465 0.174170 -0.000060 0.030696
70 -0.292877 0.202320 0.000000 -0.314557 0.178460 -0.000060 0.032239
71 -0.290384 0.208172 0.000000 -0.312380 0.183425 -0.000060 0.033110
72 -0.287890 0.214024 0.000000 -0.309962 0.189006 -0.000060 0.033363
73 -0.285398 0.219876 0.000000 -0.307342 0.195107 -0.000060 0.033091
74 -0.282905 0.225728 0.000000 -0.304726 0.201206 -0.000059 0.032825
75 -0.280412 0.231580 0.000000 -0.302113 0.207302 -0.000059 0.032563
76 -0.277919 0.237432 0.000000 -0.299504 0.213397 -0.000059 0.032305
77 -0.275426 0.243284 0.000000 -0.296900 0.219490 -0.000059 0.032052
78 -0.272933 0.249136 0.000000 -0.294301 0.225581 -0.000059 0.031804
79 -0.270441 0.254988 0.000000 -0.291707 0.231671 -0.000059 0.031559
80 -0.267948 0.260840 0.000000 -0.289118 0.237759 -0.000059 0.031319
81 -0.265455 0.266692 0.000000 -0.286532 0.243847 -0.000059 0.031083
82 -0.262961 0.272544 0.000000 -0.283950 0.249933 -0.000059 0.030850
83 -0.260468 0.278396 0.000000 -0.281367 0.256019 -0.000059 0.030618
84 -0.257975 0.284248 0.000000 -0.278784 0.262104 -0.000058 0.030387
85 -0.255482 0.290100 0.000000 -0.276199 0.268190 -0.000058 0.030154
86 -0.252990 0.295952 0.000000 -0.273612 0.274275 -0.000058 0.029920
87 -0.250497 0.301804 0.000000 -0.271023 0.280359 -0.000058 0.029685
88 -0.248004 0.307656 0.000000 -0.268430 0.286444 -0.000058 0.029448
89 -0.245511 0.313508 0.000000 -0.265834 0.292529 -0.000058 0.029209
90 -0.243018 0.319360 0.000000 -0.263234 0.298612 -0.000058 0.028969
91 -0.240524 0.325212 0.000000 -0.260630 0.304695 -0.000058 0.028725
92 -0.238032 0.331064 0.000000 -0.258020 0.310777 -0.000058 0.028479
93 -0.235539 0.336917 0.000000 -0.255405 0.316857 -0.000058 0.028231
94 -0.233046 0.342768 0.000000 -0.252784 0.322936 -0.000057 0.027980
95 -0.230553 0.348620 0.000000 -0.250158 0.329013 -0.000057 0.027727
96 -0.228060 0.354473 0.000000 -0.247529 0.335089 -0.000057 0.027473
97 -0.225567 0.360324 0.000000 -0.244898 0.341163 -0.000057 0.027218
98 -0.223074 0.366176 0.000000 -0.242266 0.347235 -0.000057 0.026965
99 -0.220582 0.372029 0.000000 -0.239637 0.353306 -0.000057 0.026714
100 -0.218089 0.377880 0.000000 -0.237010 0.359376 -0.000057 0.026465
101 -0.215595 0.383732 0.000000 -0.234384 0.365446 -0.000057 0.026219
102 -0.213102 0.389584 0.000000 -0.231758 0.371516 -0.000057 0.025971
103 -0.210609 0.395436 0.000000 -0.229130 0.377588 -0.000057 0.025721
104 -0.208116 0.401288 0.000000 -0.226500 0.383662 -0.000056 0.025469
105 -0.205624 0.407140 0.000000 -0.223868 0.389740 -0.000056 0.025211
106 -0.203131 0.412992 0.000000 -0.221235 0.395821 -0.000056 0.024952
107 -0.200638 0.418844 0.000000 -0.218601 0.401906 -0.000056 0.024689
108 -0.198145 0.424696 0.000000 -0.215966 0.407995 -0.000056 0.024424
109 -0.195652 0.430548 0.000000 -0.213330 0.414087 -0.000056 0.024156
110 -0.193158 0.436400 0.000000 -0.210694 0.420182 -0.000056 0.023886
111 -0.190665 0.442252 0.000000 -0.208058 0.426278 -0.000056 0.023615
112 -0.188173 0.448104 0.000000 -0.205422 0.432377 -0.000056 0.023343
113 -0.185680 0.453956 0.000000 -0.202786 0.438477 -0.000056 0.023070
114 -0.183187 0.459808 0.000000 -0.200150 0.444579 -0.000055 0.022796
115 -0.180694 0.465660 0.000000 -0.197512 0.450682 -0.000055 0.022521
116 -0.178201 0.471512 0.000000 -0.194871 0.456786 -0.000055 0.022243
117 -0.175708 0.477364 0.000000 -0.192227 0.462891 -0.000055 0.021963
118 -0.173216 0.483216 0.000000 -0.189582 0.468994 -0.000055 0.021683
119 -0.170723 0.489068 0.000000 -0.186935 0.475096 -0.000055 0.021403
120 -0.168229 0.494920 0.000000 -0.184286 0.481195 -0.000055 0.021123
121 -0.165736 0.500772 0.000000 -0.181637 0.487293 -0.000055 0.020846
122 -0.163243 0.506624 0.000000 -0.178991 0.493387 -0.000055 0.020573
123 -0.160750 0.512476 0.000000 -0.176350 0.499478 -0.000055 0.020305
124 -0.158257 0.518328 0.000000 -0.173713 0.505564 -0.000054 0.020045
125 -0.155765 0.524180 0.000000 -0.171080 0.511647 -0.000054 0.019790
126 -0.153272 0.530032 0.000000 -0.168452 0.517726 -0.000054 0.019542
127 -0.150779 0.535884 0.000000 -0.165827 0.523800 -0.000054 0.019300
128 -0.148286 0.541736 0.000000 -0.163203 0.529869 -0.000054 0.019062
129 -0.145793 0.547588 0.000000 -0.160581 0.535934 -0.000054 0.018829
130 -0.143299 0.553440 0.000000 -0.157961 0.541994 -0.000054 0.018600
131 -0.140807 0.559292 0.000000 -0.155343 0.548050 -0.000054 0.018376
132 -0.138314 0.565145 0.000000 -0.152730 0.554104 -0.000054 0.018158
133 -0.135821 0.570996 0.000000 -0.150123 0.560158 -0.000054 0.017945
134 -0.133328 0.576848 0.000000 -0.147522 0.566213 -0.000053 0.017736
135 -0.130835 0.582701 0.000000 -0.144925 0.572270 -0.000053 0.017531
136 -0.128342 0.588552 0.000000 -0.142331 0.578328 -0.000053 0.017327
137 -0.125849 0.594404 0.000000 -0.139738 0.584386 -0.000053 0.017125
138 -0.123357 0.600257 0.000000 -0.137142 0.590446 -0.000053 0.016920
139 -0.120863 0.606108 0.000000 -0.134544 0.596508 -0.000053 0.016713
140 -0.118370 0.611960 0.000000 -0.131943 0.602570 -0.000053 0.016505
141 -0.115877 0.617813 0.000000 -0.129340 0.608633 -0.000053 0.016294
142 -0.113384 0.623664 0.000000 -0.126735 0.614700 -0.000053 0.016081
143 -0.110891 0.629516 0.000000 -0.124130 0.620769 -0.000053 0.015868
144 -0.108399 0.635369 0.000000 -0.121524 0.626840 -0.000052 0.015653
145 -0.105906 0.641220 0.000000 -0.118918 0.632914 -0.000052 0.015437
146 -0.103413 0.647072 0.000000 -0.116312 0.638991 -0.000052 0.015221
147 -0.100920 0.652925 0.000000 -0.113705 0.645071 -0.000052 0.015005
148 -0.098427 0.658776 0.000000 -0.111097 0.651151 -0.000052 0.014788
149 -0.095933 0.664629 0.000000 -0.108490 0.657231 -0.000052 0.014574
150 -0.093440 0.670481 0.000000 -0.105885 0.663311 -0.000052 0.014363
151 -0.090948 0.676333 0.000000 -0.103284 0.669391 -0.000052 0.014155
152 -0.088455 0.682185 0.000000 -0.100686 0.675465 -0.000052 0.013955
153 -0.085962 0.688037 0.000000 -0.098093 0.681536 -0.000052 0.013763
154 -0.083469 0.693889 0.000000 -0.095504 0.687600 -0.000051 0.013579
155 -0.080976 0.699741 0.000000 -0.092917 0.693658 -0.000051 0.013401
156 -0.078483 0.705593 0.000000 -0.090333 0.699711 -0.000051 0.013230
157 -0.075990 0.711445 0.000000 -0.087751 0.705757 -0.000051 0.013065
158 -0.073498 0.717297 0.000000 -0.085171 0.711798 -0.000051 0.012904
159 -0.071004 0.723149 0.000000 -0.082592 0.717833 -0.000051 0.012749
160 -0.068511 0.729001 0.000000 -0.080015 0.723862 -0.000051 0.012600
161 -0.066018 0.734853 0.000000 -0.077440 0.729886 -0.000051 0.012454
162 -0.063525 0.740705 0.000000 -0.074865 0.735905 -0.000051 0.012314
163 -0.061032 0.746557 0.000000 -0.072292 0.741918 -0.000051 0.012178
164 -0.058539 0.752409 0.000000 -0.069719 0.747927 -0.000050 0.012045
165 -0.056047 0.758261 0.000000 -0.067145 0.753932 -0.000050 0.011913
166 -0.053554 0.764113 0.000000 -0.064569 0.759935 -0.000050 0.011781
167 -0.051061 0.769966 0.000000 -0.061989 0.765933 -0.000050 0.011649
168 -0.048567 0.775817 0.000000 -0.059406 0.771929 -0.000050 0.011515
169 -0.046074 0.781669 0.000000 -0.056819 0.777923 -0.000050 0.011379
170 -0.043581 0.787522 0.000000 -0.054230 0.783915 -0.000050 0.011243
171 -0.041089 0.793373 0.000000 -0.051638 0.789908 -0.000050 0.011103
