32 -0.422677 -0.662229 0.000000 -0.365388 -0.718979 -0.000079 0.080639
33 -0.431365 -0.656030 0.000000 -0.374320 -0.712572 -0.000078 0.080319
34 -0.440054 -0.649831 0.000000 -0.383256 -0.706164 -0.000078 0.079996
35 -0.448741 -0.643631 0.000000 -0.392196 -0.699756 -0.000078 0.079671
36 -0.457429 -0.637432 0.000000 -0.401140 -0.693350 -0.000078 0.079343
37 -0.466118 -0.631233 0.000000 -0.410089 -0.686942 -0.000077 0.079012
38 -0.474806 -0.625032 0.000000 -0.419041 -0.680533 -0.000077 0.078677
39 -0.483495 -0.618833 0.000000 -0.427998 -0.674126 -0.000077 0.078340
40 -0.492182 -0.612634 0.000000 -0.436956 -0.667723 -0.000077 0.078005
41 -0.500870 -0.606434 0.000000 -0.445917 -0.661322 -0.000076 0.077669
42 -0.509559 -0.600235 0.000000 -0.454880 -0.654920 -0.000076 0.077332
43 -0.518247 -0.594036 0.000000 -0.463843 -0.648517 -0.000076 0.076993
44 -0.526935 -0.587836 0.000000 -0.472805 -0.642113 -0.000076 0.076655
45 -0.535623 -0.581637 0.000000 -0.481765 -0.635708 -0.000075 0.076317
46 -0.544311 -0.575436 0.000000 -0.490723 -0.629302 -0.000075 0.075981
47 -0.552999 -0.569237 0.000000 -0.499677 -0.622893 -0.000075 0.075646
48 -0.561688 -0.563038 0.000000 -0.508627 -0.616484 -0.000075 0.075312
49 -0.570375 -0.556838 0.000000 -0.517573 -0.610076 -0.000074 0.074982
50 -0.579063 -0.550639 0.000000 -0.526515 -0.603669 -0.000074 0.074656
51 -0.587752 -0.544440 0.000000 -0.535453 -0.597263 -0.000074 0.074333
52 -0.596440 -0.538240 0.000000 -0.544387 -0.590860 -0.000074 0.074016
53 -0.605129 -0.532041 0.000000 -0.553316 -0.584462 -0.000073 0.073705
54 -0.613816 -0.525841 0.000000 -0.562244 -0.578066 -0.000073 0.073398
55 -0.622504 -0.519641 0.000000 -0.571174 -0.571678 -0.000073 0.073093
56 -0.631193 -0.513442 0.000000 -0.580110 -0.565296 -0.000073 0.072790
57 -0.639881 -0.507243 0.000000 -0.589048 -0.558921 -0.000072 0.072489
58 -0.648569 -0.501043 0.000000 -0.597980 -0.552552 -0.000072 0.072197
59 -0.657257 -0.494844 0.000000 -0.606903 -0.546189 -0.000072 0.071915
60 -0.648569 -0.501043 0.000000 -0.615819 -0.539831 -0.000072 0.050764
61 -0.639881 -0.507243 0.000000 -0.623748 -0.534124 -0.000071 0.031351
62 -0.631193 -0.513442 0.000000 -0.630397 -0.529272 -0.000071 0.015850
63 -0.622504 -0.519641 0.000000 -0.635629 -0.525368 -0.000071 0.014320
