initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 70.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.198429 0.001777 0.584311
training done = 71.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.104593 0.000511 0.349393
training done = 72.000000 dif_error = 0.000666 0.000000 0.026758    nn_error = 0.128891 0.004887 0.536427
training done = 73.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.124495 0.001806 0.411791
training done = 74.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.115811 0.001093 0.360003
training done = 75.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.144882 0.001020 0.552308
training done = 76.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.140721 0.001402 0.488569
training done = 77.000000 dif_error = 0.000650 0.000000 0.026760    nn_error = 0.106236 0.000487 0.403067
training done = 78.000000 dif_error = 0.000596 0.000000 0.026758    nn_error = 0.112245 0.001003 0.400978
training done = 79.000000 dif_error = 0.000662 0.000000 0.026758    nn_error = 0.120035 0.001056 0.450542
training done = 80.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.122308 0.000152 0.359816
training done = 81.000000 dif_error = 0.000590 0.000000 0.026758    nn_error = 0.147694 0.002070 0.477919
training done = 82.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.099633 0.000614 0.388566
training done = 83.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.111809 0.003228 0.383006
training done = 84.000000 dif_error = 0.000667 0.000000 0.026758    nn_error = 0.109449 0.001195 0.347449
training done = 85.000000 dif_error = 0.000681 0.000000 0.026760    nn_error = 0.106102 0.000935 0.318905
training done = 86.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.151537 0.002025 0.749125
training done = 87.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.101388 0.002108 0.339750
training done = 88.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.107789 0.002233 0.420085
training done = 89.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.103667 0.000803 0.345234
training done = 90.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.148375 0.001183 0.508001
training done = 91.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.104928 0.000638 0.357867
training done = 92.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.134913 0.000257 0.521987
training done = 93.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.101347 0.002040 0.346861
training done = 94.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.107785 0.000850 0.355829
training done = 95.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.121313 0.001556 0.549767
training done = 96.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.105589 0.001919 0.335004
training done = 97.000000 dif_error = 0.000669 0.000000 0.026758    nn_error = 0.107259 0.002489 0.331058
training done = 98.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.107562 0.001026 0.420074
training done = 99.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.106284 0.001913 0.411398
testing network
net 2 error = 0.106000 saved as new best network



creating new net with id 3
training network
training done = 0.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.744537 0.007001 1.394516
training done = 1.000000 dif_error = 0.000652 0.000000 0.026760    nn_error = 0.688703 0.005711 3.015301
training done = 2.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.317930 0.010925 0.947798
training done = 3.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.247676 0.006386 0.709649
training done = 4.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.166489 0.002928 0.533449
training done = 5.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.167993 0.003765 0.640865
training done = 6.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.153322 0.002986 0.585678
training done = 7.000000 dif_error = 0.000666 0.000000 0.026760    nn_error = 0.168629 0.004117 0.597861
training done = 8.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.141907 0.003323 0.512658
training done = 9.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.201617 0.001468 0.882472
training done = 10.000000 dif_error = 0.000668 0.000000 0.026758    nn_error = 0.137878 0.001765 0.494156
training done = 11.000000 dif_error = 0.000665 0.000000 0.026758    nn_error = 0.128056 0.001118 0.415066
training done = 12.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.147471 0.001166 0.547475
training done = 13.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.138585 0.000380 0.447313
training done = 14.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.114351 0.001904 0.347903
training done = 15.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.114084 0.001824 0.396781
training done = 16.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.106495 0.001752 0.354843
training done = 17.000000 dif_error = 0.000574 0.000000 0.026758    nn_error = 0.141965 0.002746 0.506610
training done = 18.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.120910 0.002716 0.402007
training done = 19.000000 dif_error = 0.000650 0.000000 0.026760    nn_error = 0.115583 0.003073 0.430303
training done = 20.000000 dif_error = 0.000595 0.000000 0.026758    nn_error = 0.119703 0.000643 0.356648
training done = 21.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.267369 0.009988 0.777328
training done = 22.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.131939 0.002457 0.450713
training done = 23.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.142416 0.001966 0.492454
training done = 24.000000 dif_error = 0.000579 0.000000 0.026760    nn_error = 0.109465 0.004464 0.343384
training done = 25.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.125235 0.001773 0.468317
training done = 26.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.130695 0.002041 0.486316
training done = 27.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.128661 0.001912 0.452471
training done = 28.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.106552 0.004037 0.388936
training done = 29.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.143355 0.001406 0.548231
training done = 30.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.118417 0.001283 0.390952
training done = 31.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.136661 0.002421 0.515717
training done = 32.000000 dif_error = 0.000597 0.000000 0.026758    nn_error = 0.120544 0.000673 0.373660
training done = 33.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.142118 0.002324 0.565740
training done = 34.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.137252 0.002063 0.434654
training done = 35.000000 dif_error = 0.000648 0.000000 0.026760    nn_error = 0.120812 0.001608 0.373471
training done = 36.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.137973 0.005048 0.552128
training done = 37.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.150895 0.001501 0.519711
training done = 38.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.112961 0.000954 0.362707
training done = 39.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.115829 0.001090 0.413189
training done = 40.000000 dif_error = 0.000675 0.000000 0.026758    nn_error = 0.141004 0.001806 0.440052
training done = 41.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.114271 0.001206 0.400123
training done = 42.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.116456 0.001064 0.392455
training done = 43.000000 dif_error = 0.000671 0.000000 0.026758    nn_error = 0.156538 0.001050 0.533817
training done = 44.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.108719 0.000817 0.395960
training done = 45.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.111083 0.001338 0.379281
training done = 46.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.105112 0.001948 0.334823
training done = 47.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.124332 0.001417 0.384240
training done = 48.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.137552 0.001742 0.450547
training done = 49.000000 dif_error = 0.000624 0.000000 0.026760    nn_error = 0.097209 0.001262 0.342418
training done = 50.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.126742 0.000354 0.602885
training done = 51.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.106220 0.001728 0.462817
training done = 52.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.115948 0.003681 0.451260
training done = 53.000000 dif_error = 0.000594 0.000000 0.026758    nn_error = 0.106816 0.004527 0.341069
training done = 54.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.128090 0.002472 0.484684
training done = 55.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.154214 0.000746 0.488442
training done = 56.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.098994 0.001286 0.387574
training done = 57.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.117731 0.000698 0.402966
training done = 58.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.127977 0.001259 0.399855
training done = 59.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.117841 0.001138 0.371515
training done = 60.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.143543 0.001292 0.448332
training done = 61.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.135880 0.000874 0.447114
training done = 62.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.126444 0.002565 0.470946
training done = 63.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.121014 0.001374 0.387737
training done = 64.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.108159 0.002689 0.438510
training done = 65.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.118181 0.002488 0.458199
training done = 66.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.119733 0.001735 0.449564
training done = 67.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.124749 0.002681 0.454180
training done = 68.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.125419 0.004012 0.443153
training done = 69.000000 dif_error = 0.000603 0.000000 0.026758    nn_error = 0.139790 0.001170 0.589906
training done = 70.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.130496 0.001703 0.426566
training done = 71.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.127526 0.000481 0.401944
training done = 72.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.117689 0.000335 0.350467
training done = 73.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.100001 0.001667 0.361377
training done = 74.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.095451 0.000365 0.344216
training done = 75.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.121493 0.001422 0.492077
training done = 76.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.099068 0.001092 0.336394
training done = 77.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.138153 0.002126 0.454054
training done = 78.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.122766 0.001964 0.441734
training done = 79.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.100451 0.002147 0.329590
training done = 80.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.104280 0.000884 0.343643
training done = 81.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.097569 0.001290 0.344759
training done = 82.000000 dif_error = 0.000615 0.000000 0.026760    nn_error = 0.095413 0.001614 0.335770
training done = 83.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.138770 0.001956 0.483950
training done = 84.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.118341 0.001012 0.380664
training done = 85.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.104879 0.000416 0.434646
training done = 86.000000 dif_error = 0.000675 0.000000 0.026760    nn_error = 0.135947 0.002743 0.497734
training done = 87.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.107157 0.002455 0.379747
training done = 88.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.135443 0.001361 0.405666
training done = 89.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.113045 0.001227 0.445932
training done = 90.000000 dif_error = 0.000609 0.000000 0.026758    nn_error = 0.102136 0.001265 0.326888
training done = 91.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.127140 0.002123 0.387939
training done = 92.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.109620 0.003078 0.374884
training done = 93.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.124407 0.001729 0.464005
training done = 94.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.124505 0.001817 0.389912
training done = 95.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.131195 0.001618 0.560587
training done = 96.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.109331 0.001291 0.389355
training done = 97.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.104187 0.000854 0.372259
training done = 98.000000 dif_error = 0.000595 0.000000 0.026758    nn_error = 0.117916 0.000676 0.368613
training done = 99.000000 dif_error = 0.000693 0.000000 0.026760    nn_error = 0.117277 0.000587 0.397158
testing network
net 3 error = 0.117521



creating new net with id 4
training network
training done = 0.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.737990 0.013871 1.374620
training done = 1.000000 dif_error = 0.000589 0.000000 0.026758    nn_error = 0.238901 0.002646 0.769935
training done = 2.000000 dif_error = 0.000671 0.000000 0.026758    nn_error = 0.281507 0.009182 1.271210
training done = 3.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.275463 0.005195 0.692432
training done = 4.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.257240 0.011466 0.793722
training done = 5.000000 dif_error = 0.000691 0.000000 0.026760    nn_error = 0.240721 0.002526 0.845482
training done = 6.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.133620 0.002379 0.446011
training done = 7.000000 dif_error = 0.000690 0.000000 0.026758    nn_error = 0.155659 0.002216 0.515185
training done = 8.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.153587 0.004963 0.582130
training done = 9.000000 dif_error = 0.000665 0.000000 0.026758    nn_error = 0.146506 0.002770 0.513566
training done = 10.000000 dif_error = 0.000666 0.000000 0.026760    nn_error = 0.154583 0.003651 0.537555
training done = 11.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.193185 0.002056 0.576945
training done = 12.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.152496 0.001256 0.493033
training done = 13.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.176036 0.002753 0.484201
training done = 14.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.145808 0.002877 0.459320
training done = 15.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.131091 0.001598 0.402298
training done = 16.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.199757 0.002338 0.785888
training done = 17.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.140810 0.000905 0.472577
training done = 18.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.155946 0.004425 0.463382
training done = 19.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.237569 0.005251 0.919404
training done = 20.000000 dif_error = 0.000604 0.000000 0.026760    nn_error = 0.150583 0.002802 0.478288
training done = 21.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.192422 0.002330 0.598240
training done = 22.000000 dif_error = 0.000675 0.000000 0.026758    nn_error = 0.129697 0.001654 0.435550
training done = 23.000000 dif_error = 0.000661 0.000000 0.026760    nn_error = 0.135343 0.002510 0.427428
training done = 24.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.174825 0.002376 0.585663
training done = 25.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.154459 0.001473 0.531400
training done = 26.000000 dif_error = 0.000667 0.000000 0.026760    nn_error = 0.198376 0.003480 0.552052
training done = 27.000000 dif_error = 0.000682 0.000000 0.026758    nn_error = 0.162671 0.002452 0.483122
training done = 28.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.170354 0.003012 0.520355
training done = 29.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.158245 0.003933 0.537236
training done = 30.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.138715 0.003191 0.463258
training done = 31.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.148510 0.003002 0.505379
training done = 32.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.193771 0.004270 0.570629
training done = 33.000000 dif_error = 0.000602 0.000000 0.026758    nn_error = 0.132496 0.004153 0.393740
training done = 34.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.154936 0.002015 0.512605
training done = 35.000000 dif_error = 0.000598 0.000000 0.026758    nn_error = 0.155238 0.001514 0.565652
training done = 36.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.149602 0.002695 0.633432
training done = 37.000000 dif_error = 0.000670 0.000000 0.026758    nn_error = 0.151715 0.001789 0.612903
training done = 38.000000 dif_error = 0.000666 0.000000 0.026760    nn_error = 0.141855 0.002674 0.614638
training done = 39.000000 dif_error = 0.000671 0.000000 0.026760    nn_error = 0.132006 0.000808 0.478371
training done = 40.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.139251 0.002303 0.535829
training done = 41.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.144355 0.002184 0.615794
training done = 42.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.141435 0.002085 0.466359
training done = 43.000000 dif_error = 0.000589 0.000000 0.026758    nn_error = 0.126876 0.003123 0.442224
training done = 44.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.145731 0.004241 0.502028
training done = 45.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.137705 0.002385 0.533166
training done = 46.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.120162 0.001309 0.466426
training done = 47.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.138711 0.001752 0.479468
training done = 48.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.135437 0.003034 0.460605
training done = 49.000000 dif_error = 0.000650 0.000000 0.026760    nn_error = 0.136797 0.001309 0.470086
training done = 50.000000 dif_error = 0.000580 0.000000 0.026760    nn_error = 0.205704 0.003585 0.729536
training done = 51.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.130494 0.002135 0.517158
training done = 52.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.145244 0.003337 0.507337
training done = 53.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.170290 0.002247 0.518253
training done = 54.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.135779 0.002980 0.393239
training done = 55.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.131266 0.002972 0.422222
training done = 56.000000 dif_error = 0.000600 0.000000 0.026760    nn_error = 0.122519 0.001336 0.382734
training done = 57.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.149249 0.001318 0.552553
training done = 58.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.121715 0.001197 0.421237
training done = 59.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.120505 0.003395 0.396270
training done = 60.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.161263 0.003866 0.494711
training done = 61.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.174126 0.001660 0.695827
training done = 62.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.120505 0.001819 0.420727
training done = 63.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.116163 0.000495 0.421581
training done = 64.000000 dif_error = 0.000668 0.000000 0.026758    nn_error = 0.125113 0.002652 0.382322
training done = 65.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.139525 0.002552 0.526474
training done = 66.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.157186 0.001234 0.685990
training done = 67.000000 dif_error = 0.000678 0.000000 0.026758    nn_error = 0.135060 0.001668 0.561574
training done = 68.000000 dif_error = 0.000606 0.000000 0.026758    nn_error = 0.154172 0.003074 0.464544
training done = 69.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.138491 0.002522 0.512507
training done = 70.000000 dif_error = 0.000661 0.000000 0.026760    nn_error = 0.171228 0.002334 0.596234
training done = 71.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.117047 0.004492 0.352244
training done = 72.000000 dif_error = 0.000674 0.000000 0.026758    nn_error = 0.127484 0.002127 0.385432
training done = 73.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.157422 0.001213 0.653236
training done = 74.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.171557 0.001161 0.670826
training done = 75.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.122099 0.002101 0.436004
training done = 76.000000 dif_error = 0.000575 0.000000 0.026760    nn_error = 0.133047 0.000354 0.481440
training done = 77.000000 dif_error = 0.000602 0.000000 0.026758    nn_error = 0.138378 0.000916 0.478163
training done = 78.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.135460 0.001760 0.437746
training done = 79.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.122669 0.001316 0.438109
training done = 80.000000 dif_error = 0.000679 0.000000 0.026758    nn_error = 0.119940 0.000663 0.421247
training done = 81.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.118953 0.000408 0.433189
training done = 82.000000 dif_error = 0.000605 0.000000 0.026758    nn_error = 0.113990 0.000272 0.433350
training done = 83.000000 dif_error = 0.000621 0.000000 0.026760    nn_error = 0.125066 0.000916 0.404901
training done = 84.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.156749 0.001190 0.746345
training done = 85.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.135964 0.001343 0.531621
training done = 86.000000 dif_error = 0.000612 0.000000 0.026760    nn_error = 0.132324 0.000436 0.552974
training done = 87.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.112050 0.001415 0.459456
training done = 88.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.168213 0.002147 0.609113
training done = 89.000000 dif_error = 0.000633 0.000000 0.026760    nn_error = 0.119525 0.001302 0.375130
training done = 90.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.142219 0.000585 0.518888
training done = 91.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.118687 0.000561 0.426086
training done = 92.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.116638 0.001045 0.384667
training done = 93.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.144079 0.001213 0.424154
training done = 94.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.158842 0.006068 0.451389
training done = 95.000000 dif_error = 0.000601 0.000000 0.026760    nn_error = 0.175165 0.001878 0.564871
training done = 96.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.139203 0.002240 0.519428
training done = 97.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.122536 0.001200 0.424906
training done = 98.000000 dif_error = 0.000602 0.000000 0.026758    nn_error = 0.132975 0.002339 0.577442
training done = 99.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.141366 0.003232 0.517415
testing network
net 4 error = 0.187297



loading from : experiment_3/trained/cnn_config.json
training

epoch 0
training done = 0.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.130882 0.001428 0.454990
training done = 1.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.242427 0.005076 0.675946
training done = 2.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.176225 0.003150 0.617124
training done = 3.000000 dif_error = 0.000608 0.000000 0.026758    nn_error = 0.163886 0.001892 0.697342
training done = 4.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.141362 0.001637 0.600715
training done = 5.000000 dif_error = 0.000615 0.000000 0.026760    nn_error = 0.144112 0.001451 0.598367
training done = 6.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.138060 0.001884 0.423360
training done = 7.000000 dif_error = 0.000595 0.000000 0.026760    nn_error = 0.171022 0.001193 0.578802
training done = 8.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.127817 0.000726 0.399806
training done = 9.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.118915 0.000509 0.411941
training done = 10.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.151141 0.000929 0.467721
training done = 11.000000 dif_error = 0.000582 0.000000 0.026760    nn_error = 0.103999 0.001238 0.361877
training done = 12.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.132572 0.001894 0.423012
training done = 13.000000 dif_error = 0.000596 0.000000 0.026758    nn_error = 0.136862 0.001050 0.471711
training done = 14.000000 dif_error = 0.000585 0.000000 0.026760    nn_error = 0.139891 0.001156 0.432398
training done = 15.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.113389 0.001550 0.382323
training done = 16.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.121687 0.000743 0.377769
training done = 17.000000 dif_error = 0.000596 0.000000 0.026760    nn_error = 0.086974 0.001021 0.314834
training done = 18.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.135858 0.002384 0.476505
training done = 19.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.121623 0.002728 0.421030
training done = 20.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.094887 0.000786 0.341485
training done = 21.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.174854 0.001733 0.472026
training done = 22.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.143237 0.002146 0.537367
training done = 23.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.153051 0.000879 0.513925
training done = 24.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.123554 0.000666 0.444339
training done = 25.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.099137 0.000824 0.392547
training done = 26.000000 dif_error = 0.000703 0.000000 0.026760    nn_error = 0.136528 0.000928 0.557810
training done = 27.000000 dif_error = 0.000599 0.000000 0.026758    nn_error = 0.093560 0.000473 0.319344
training done = 28.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.161380 0.001347 0.575213
training done = 29.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.119950 0.000567 0.453796
training done = 30.000000 dif_error = 0.000676 0.000000 0.026758    nn_error = 0.104772 0.000375 0.324781
training done = 31.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.127020 0.000471 0.426658
training done = 32.000000 dif_error = 0.000620 0.000000 0.026760    nn_error = 0.115294 0.001271 0.449339
training done = 33.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.120416 0.000348 0.404554
training done = 34.000000 dif_error = 0.000609 0.000000 0.026760    nn_error = 0.106493 0.000449 0.355694
training done = 35.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.103184 0.000725 0.353398
training done = 36.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.125029 0.001036 0.413244
training done = 37.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.103506 0.000672 0.375489
training done = 38.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.095305 0.000454 0.363346
training done = 39.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.111871 0.001250 0.443464
training done = 40.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.165264 0.005863 0.549275
