0 50.660354881 39.7286786566 2.51335879229 0.000293620435318 1.69243602397E-05 1.54994656246E-08 0.000294107793582707 -5.1941234988E-05 1.1986652681E-05 
1 50.6896852905 39.7303598954 2.5133604733 0.000293003848645 1.67029545282E-05 1.82740244316E-08 0.000293479546722924 -4.8836739757E-05 1.1646895509E-05 
2 50.7189586619 39.7320196503 2.51336258024 0.000292477374153 1.64939274832E-05 2.40000935865E-08 0.000292942084056319 -4.6127945952E-05 1.1303015737E-05 
3 50.7481830021 39.733659069 2.51336524246 0.000292020462336 1.62960187438E-05 2.90805231682E-08 0.000292474804890107 -4.3706664864E-05 1.097825639E-05 
4 50.7773648602 39.7352791613 2.51336838384 0.000291626648069 1.61078856927E-05 3.37259712259E-08 0.0002920711676679 -4.1533885235E-05 1.0683351919E-05 
5 50.8065100669 39.7368810532 2.51337203904 0.000291283652942 1.59320826293E-05 4.0072001186E-08 0.000291719041774629 -3.9573841776E-05 1.0392703272E-05 
6 50.8356231255 39.7384657754 2.51337627392 0.000290984281098 1.57630903137E-05 4.47364797756E-08 0.000291410927838526 -3.780591222E-05 1.0115429016E-05 
7 50.8647080523 39.7400337044 2.51338097768 0.00029071810701 1.55956647086E-05 4.87625947192E-08 0.000291136127746062 -3.6202017892E-05 9.84447233399999E-06 
8 50.893767386 39.7415852653 2.51338601293 0.000290476467703 1.54364998807E-05 5.21228752603E-08 0.000290886346421713 -3.4752559407E-05 9.627499655E-06 
9 50.9228097576 39.7431220206 2.51339139414 0.000290341483324 1.52982560273E-05 5.5597511319E-08 0.000290744246146576 -3.3424791682E-05 9.44422862500001E-06 
10 50.9518333953 39.7446447188 2.51339719195 0.000290150278235 1.51571634742E-05 6.03867540567E-08 0.000290545912397665 -3.218202918E-05 9.25543316599998E-06 
11 50.9808404346 39.7461535568 2.51340340815 0.000289994430703 1.50191802009E-05 6.37176734413E-08 0.000290383108449176 -3.1087480129E-05 9.05929331699998E-06 
12 51.0098326128 39.7476485656 2.51340988666 0.000289852094293 1.48810118601E-05 6.59324202031E-08 0.000290233846108793 -3.0088050479E-05 9.01069544700001E-06 
13 51.0388115326 39.7491298511 2.51341661639 0.000289729777781 1.47452189818E-05 6.87042192703E-08 0.000290104757520656 -2.9154649618E-05 9.06437041100003E-06 
14 51.0677792487 39.7505977074 2.51342362985 0.00028962573624 1.46115161866E-05 7.15598538396E-08 0.000289994083764904 -2.8278993301E-05 8.816557346E-06 
15 51.0967371391 39.7520520943 2.51343091383 0.000289535434755 1.44762294205E-05 7.38177047738E-08 0.000289897110447923 -2.7457399447E-05 8.661466144E-06 
16 51.1256867333 39.7534930245 2.51343831643 0.000289458585344 1.43425637732E-05 7.41956341192E-08 0.00028981371132148 -2.6679951488E-05 8.544116336E-06 
17 51.1546290952 39.7549206631 2.51344575904 0.000289390905157 1.42110410783E-05 7.49202052446E-08 0.000289739633618106 -2.5940230521E-05 8.44962225899997E-06 
18 51.1835653982 39.7563352657 2.5134533658 0.000289337974543 1.40813169741E-05 7.71638873819E-08 0.000289680432467635 -2.5266518787E-05 8.37326284499999E-06 
19 51.212497101 39.7577370041 2.51346118244 0.000289298654459 1.39541024343E-05 7.92717321727E-08 0.000289635002599034 -2.4635705388E-05 8.31896891800003E-06 
20 51.2414255183 39.7591260454 2.51346924982 0.000289272067665 1.38268820463E-05 8.21033634219E-08 0.000289602345534819 -2.4257264089E-05 8.256020342E-06 
21 51.2703521045 39.760502483 2.51347758961 0.000289261666721 1.37017932824E-05 8.48963865691E-08 0.000289586011714587 -2.3827411569E-05 8.19004689200004E-06 
22 51.2992778603 39.7618664202 2.51348625122 0.000289252053979 1.35780895176E-05 8.84487029272E-08 0.000289570583915548 -2.3390724696E-05 8.12853121100003E-06 
23 51.3282025921 39.7632183373 2.51349524561 0.000289244314974 1.34602101233E-05 9.07866800282E-08 0.000289557350525873 -2.2807810638E-05 8.06949768600003E-06 
24 51.3571269877 39.7645584217 2.51350435349 0.000289245737637 1.33415056058E-05 9.14381740068E-08 0.00028955327812674 -2.2343351324E-05 8.05414969699998E-06 
25 51.3860519035 39.7658864594 2.51351356411 0.000289251596341 1.32180010305E-05 9.27871079255E-08 0.000289553466818318 -2.1917176972E-05 8.03928496600001E-06 
26 51.4149777206 39.767201906 2.51352293873 0.000289266319674 1.30909946244E-05 9.48726573951E-08 0.000289562405776057 -2.1457496857E-05 7.99519671800002E-06 
27 51.4439053207 39.7685048519 2.51353254353 0.000289286787949 1.29681725619E-05 9.7154548041E-08 0.000289577327531786 -2.1232908274E-05 7.93874670800004E-06 
28 51.4728349997 39.7697957589 2.51354238003 0.000289306915362 1.28511507527E-05 9.96217886238E-08 0.000289592218950104 -2.1015715436E-05 7.86658883399999E-06 
29 51.501766745 39.7710751165 2.51355249208 0.000289326319455 1.27365230072E-05 1.02648237144E-07 0.00028960654116292 -2.0783224779E-05 7.80386396899999E-06 
30 51.5307000789 39.7723430048 2.51356293287 0.000289339423972 1.26208461435E-05 1.05963058883E-07 0.000289614570161787 -2.0509053382E-05 7.750643123E-06 
