0 0.0181447180000021 8.71614816962 2.51522274804 0.00019477994922 -2.25930874849E-06 5.70039660855E-08 0.000194793060306621 -1.18079659399998E-06 -2.77079654E-07 
1 0.0375853479999932 8.71593084202 2.51522718722 0.000194897630496 -2.28837943198E-06 3.73548894773E-08 0.000194911068050965 -1.247702549E-06 -1.35625060999987E-07 
2 0.0570357019999932 8.71571337683 2.5152313507 0.000192911261562 -1.82148654718E-06 5.98822126423E-08 0.000192919869988976 -1.099278505E-06 -5.56229899999997E-08 
3 0.0764779059999938 8.71549628952 2.51523522877 0.000194956426821 -2.28755185901E-06 2.43511415296E-08 0.000194969848554328 -1.25080123399999E-06 -1.00913421999986E-07 
4 0.0959159190000065 8.71527877129 2.51523882036 0.000195008381716 -2.29052274143E-06 4.17078141394E-08 0.000195021837683537 -1.29954583199998E-06 -1.67494986000024E-07 
5 0.115358709000006 8.71506132678 2.51524212467 0.000194712987206 -2.27382749509E-06 3.97799560055E-08 0.000194726267515726 -1.33410886899999E-06 -2.34937984999999E-07 
6 0.134798703000001 8.71484352583 2.51524522181 0.000195036224486 -2.29741494638E-06 1.15552746762E-08 0.000195049755474632 -1.422506693E-06 -2.40332486000006E-07 
7 0.154240688000002 8.71462640522 2.51524812995 0.000191736840726 -1.61404282947E-06 7.06106403575E-08 0.000191743647122155 -1.29409416700001E-06 -2.64231693E-07 
8 0.173687091999994 8.71440804147 2.51525094616 0.00019503484976 -2.28114208907E-06 9.31056883697E-09 0.000195048189729674 -1.38320688800001E-06 -2.38435180000007E-07 
9 0.193126590000006 8.71419121767 2.51525479119 0.000194847134304 -2.29274153162E-06 8.25213318665E-08 0.000194860640510037 -1.26123945900001E-06 -2.48922324E-07 
10 0.212577167999996 8.71397317233 2.51526217267 0.00019487397082 -2.26755379935E-06 8.36760952428E-08 0.000194887180966517 -1.170583139E-06 -2.32573314999987E-07 
11 0.232022395000001 8.71375582247 2.51526929753 0.0001948708153 -2.29401256904E-06 7.69459939558E-08 0.000194884332541227 -1.24226169400001E-06 -2.24492882000001E-07 
12 0.251464143999996 8.71353888937 2.51527602345 0.000194961541082 -2.28555442233E-06 5.13786066224E-08 0.000194974944287329 -1.291811855E-06 -2.07487894999988E-07 
13 0.270911205000004 8.7133216377 2.51528225938 0.000193072450013 -1.84168063786E-06 7.90803637527E-08 0.00019308124972482 -1.14865765700001E-06 -1.81781397000006E-07 
14 0.290359871999996 8.71310503627 2.51528801024 0.000194831309314 -2.27945294124E-06 5.59354466171E-08 0.00019484465125708 -1.325806778E-06 -1.84017360000018E-07 
15 0.309805714999996 8.71288790222 2.51529326319 0.000193670780444 -1.96610885666E-06 6.28868370939E-08 0.000193680770177575 -1.27903866699999E-06 -1.46496509000006E-07 
16 0.329256715 8.71267126561 2.51529801494 0.000195033420437 -2.28604726712E-06 2.10675413452E-08 0.000195046818849487 -1.43752582899999E-06 -1.63546317000012E-07 
17 0.348698076999995 8.71245494728 2.51530231604 0.000194916687874 -2.28116090628E-06 2.23154112243E-08 0.00019493003720522 -1.55105267799998E-06 -1.59774506999994E-07 
18 0.368148911000006 8.71223770691 2.51530632726 0.000195050497131 -2.28782183285E-06 3.19616012438E-08 0.000195063916656395 -1.669967096E-06 -1.34542678999986E-07 
19 0.387592900000001 8.71202217567 2.51531011757 0.000194974817391 -2.27162803449E-06 2.99292723742E-08 0.000194988052470766 -1.695474954E-06 -1.36223248000002E-07 
20 0.407043044000005 8.71180564525 2.5153137442 0.000195103069472 -2.28401058212E-06 2.88469485015E-08 0.000195116440245003 -1.758879315E-06 -1.19891258000023E-07 
21 0.426486054999998 8.71159053014 2.51531729988 0.000195082516109 -2.28688552582E-06 2.05717691501E-08 0.000195095920921028 -1.821895309E-06 -1.25405429000013E-07 
22 0.445940491000002 8.71137459146 2.51532064135 0.000194863486877 -2.26202826862E-06 9.87861056909E-09 0.000194876615804303 -1.73562929499998E-06 -1.50113337999986E-07 
23 0.465383349000007 8.71115995576 2.51532379062 0.000195203966182 -2.2862618441E-06 4.96189189971E-09 0.000195217354328511 -1.76141997399999E-06 -1.24248589999985E-07 
24 0.484838573000005 8.71094578383 2.51532663674 0.000191865457006 -1.57699605821E-06 6.83855462825E-08 0.000191871949969952 -1.736841499E-06 -1.48019632000018E-07 
25 0.504279120999996 8.71073202547 2.51532921342 0.000194249920578 -2.11319204923E-06 3.39207859755E-08 0.000194261417620216 -1.69910270000001E-06 -1.28079437000011E-07 
26 0.523724845000004 8.71051897593 2.51533147546 0.00019462822723 -2.17227480812E-06 3.36708907883E-08 0.000194640352307181 -1.75912439E-06 -1.20431624000015E-07 
27 0.543176235000004 8.71030613558 2.51533347011 0.000194731403105 -2.16181510367E-06 3.11254830976E-08 0.000194743404942453 -1.685258366E-06 -1.06653821000015E-07 
28 0.562618603000004 8.71009513519 2.51533521848 0.000194589846772 -2.17206942714E-06 2.88363560224E-08 0.000194601971171626 -1.64769322700002E-06 -1.14009738999977E-07 
29 0.582068238000005 8.70988361766 2.51533669116 0.000192051111736 -1.54882480721E-06 5.54052483638E-08 0.000192057364990407 -1.65908981499999E-06 -1.13939318E-07 
30 0.601513079 8.70967364174 2.51533791814 0.000195028837596 -2.22831465159E-06 -1.44284525894E-08 0.000195041567591151 -1.70639156500002E-06 -1.40019771999991E-07 
31 0.620955273000007 8.70946411868 2.51533881353 0.000194912651042 -2.19024002685E-06 1.91360527975E-08 0.00019492495749335 -1.71653280100001E-06 -1.34804618000017E-07 
32 0.640405719 8.70925416383 2.51533933886 0.000195125832714 -2.22564076763E-06 -1.98959808385E-08 0.000195138526347332 -1.79005790899999E-06 -1.71652199000002E-07 
33 0.659854271 8.7090451731 2.51533960071 0.000192921804596 -1.76654261417E-06 2.15840266313E-08 0.000192929893555289 -1.76245818299999E-06 -2.11119633999988E-07 
34 0.679292165999996 8.7088360576 2.51533995074 0.000192963403129 -1.76676679181E-06 2.33812358994E-08 0.000192971492606301 -1.76637997799999E-06 -2.26008552000018E-07 
35 0.698741217999995 8.70862685462 2.51534048532 0.000194981303698 -2.21541852869E-06 -1.71709866276E-08 0.000194993890073181 -1.79551900900002E-06 -2.36169210000018E-07 
36 0.718186071999995 8.70841795624 2.51534119724 0.000195061621632 -2.21430953709E-06 9.231163463E-09 0.000195074189696243 -1.77258910400002E-06 -2.23480541000019E-07 
