0 0.0056551220000074 12.4724883048 2.51862604791 0.000185858389794 -2.22364717647E-06 -1.35714260074E-06 0.000185876645923103 2.34216094000005E-07 -4.96501958299999E-06 
1 0.0240669830000115 12.4723524469 2.51863214933 0.000184238572946 -2.53875104978E-07 3.12080912609E-07 0.000184239012177778 -1.66167368500001E-06 -6.94601303400001E-06 
2 0.042428220000005 12.4722500065 2.51864285739 0.000183210450585 2.86404177984E-06 2.79767141826E-07 0.000183233048898197 1.00362152299999E-06 -5.14664750900001E-06 
3 0.0608432660000062 12.4721584523 2.51868548458 0.000180057434963 -3.94279304701E-08 -5.73478758727E-07 0.000180058352535792 3.92540963299999E-06 -4.92057261E-06 
4 0.0792209710000122 12.4720651935 2.51865660883 0.000182870544964 -1.67840788398E-06 -2.08227689521E-06 0.000182890101278127 1.5594306000002E-07 -6.51440634400001E-06 
5 0.097609288000001 12.4719609449 2.51867832956 0.000187878217543 -2.89594391254E-06 -1.12080409269E-06 0.000187903877874017 -2.83026373300001E-06 -6.106353309E-06 
6 0.115989466999991 12.4718582853 2.5186630053 0.00018447616341 -9.81286914872E-07 1.38416590915E-06 0.00018448396598552 1.579619717E-06 -5.518777194E-06 
7 0.134426386999991 12.4717424966 2.518667363 0.000185055593597 -5.57148183988E-07 1.79614699551E-06 0.000185065148744075 -4.85900887000002E-07 -6.375280977E-06 
8 0.152846385999993 12.4716341141 2.51868391989 0.000187345597026 -1.74153685482E-06 1.5116653548E-06 0.000187359789730321 1.54632255E-06 -6.098115685E-06 
9 0.171179472999995 12.4715514931 2.51873365983 0.000183777677166 8.43713647008E-07 1.8940915316E-06 0.000183789374175927 -3.49317862600001E-06 -6.053367951E-06 
10 0.18956159999999 12.4714534007 2.5186894083 0.000184739770837 -3.30836612517E-06 -1.72969159976E-06 0.000184777487937129 -1.401441639E-06 -4.14958257800001E-06 
11 0.207978180999987 12.4713346115 2.51870048293 0.000182108979667 -5.59917452405E-07 -7.15418867764E-06 0.000182250312478592 8.507101446E-06 -5.61781855899998E-06 
12 0.226305778000011 12.471241239 2.5187286863 0.000185487319338 -9.87761790422E-07 8.73195383531E-07 0.000185492004622112 -3.53965432999985E-07 -5.800342702E-06 
13 0.244691364000005 12.4711110309 2.51866352081 0.000182735747078 -8.77750365857E-07 -1.61217137583E-06 0.000182744966558328 -3.84444704999986E-07 -6.40373207800001E-06 
14 0.26305013999999 12.471012988 2.51868016879 0.000183225964574 3.46622758164E-07 8.94796615962E-07 0.000183228477323786 -1.14287607300002E-06 -5.37743945099999E-06 
15 0.281472650000012 12.4709146373 2.51861900719 0.000183650182768 -2.55363239159E-06 7.30000952007E-07 0.00018366938659042 -8.14606287999998E-07 -5.39668657400001E-06 
16 0.299825653999989 12.4708125253 2.51860211247 0.000184709186194 -1.15115568904E-06 1.84655683964E-06 0.000184722003010016 1.19098011999995E-07 -6.08091610900002E-06 
17 0.318164099000001 12.4707046572 2.51858571006 0.000184558241325 -1.87088370042E-06 -1.43828456516E-06 0.000184573327729897 1.58052612499998E-06 -5.86178565700001E-06 
18 0.336588207999995 12.4705716547 2.51862111816 0.000179934548832 -3.90210396597E-07 -1.70656163887E-06 0.000179943064551419 -1.28887535999999E-07 -5.12472935099999E-06 
19 0.354938898 12.4704807092 2.51855527379 0.000182469220045 1.71644329791E-06 -5.94124356612E-06 0.000182573987239523 2.7389633772E-05 -5.31913538200001E-06 
20 0.37329158 12.4703689913 2.5185350013 0.000184627974797 4.70779072232E-07 -2.07780447372E-07 0.000184628691928668 -2.71153700000574E-09 -5.17114216700001E-06 
21 0.391695091000003 12.470255815 2.5184756365 0.000178117546805 8.42634326951E-07 3.49818838308E-07 0.00017811988346521 -3.27286490000016E-07 -6.55833168499998E-06 
22 0.410079555999999 12.4701596139 2.51845383647 0.000180800161204 -1.90274129767E-06 -7.14619788549E-07 0.000180811585351383 1.642131706E-06 -6.28044677599999E-06 
23 0.428450107000003 12.4700537927 2.51843114626 0.000183857990933 -1.6044720549E-06 2.20140369765E-06 0.000183878169826475 -3.10057587800001E-06 -6.13739855500001E-06 
24 0.446873479000004 12.4699137443 2.518391437 0.000185327450353 -2.70321053685E-06 3.6385150599E-07 0.000185347521131168 1.471357809E-06 -6.21621771399998E-06 
25 0.465226623000007 12.4698229446 2.51834423389 0.00018766508635 -2.37820044969E-06 1.98458434378E-06 0.000187690647202117 2.740619255E-06 -6.346153112E-06 
26 0.483613687000002 12.4697027482 2.51828748084 0.000185671730738 2.8869311885E-06 4.14379747052E-06 0.000185740402240353 -1.4702916719E-05 -8.575363104E-06 
27 0.502013772999987 12.4695708766 2.51828288055 0.000185160026405 -2.23684222956E-06 -4.40275655741E-06 0.000185225870511557 6.53088876599998E-06 -8.202801263E-06 
28 0.520416286 12.4694668866 2.51819063009 0.000180563479423 1.6388111757E-07 5.82371962795E-07 0.000180564492953249 3.21980323800001E-06 -6.153636747E-06 
29 0.538809692000001 12.469331223 2.51812155388 0.000186275115346 -1.68548782856E-06 -2.03485511091E-06 0.000186293854170523 -5.46025279000002E-06 -6.30749896300001E-06 
30 0.557237571000002 12.4692069432 2.51803471229 0.000183234255397 -5.37804223773E-06 -1.68380662708E-06 0.000183320895955593 -3.30201267800001E-06 -6.87386257699999E-06 
31 0.575638209999994 12.4691023614 2.51800381525 0.000182382996911 -4.35970187518E-08 -5.48693358249E-06 0.000182465519764904 -2.002345615E-06 -6.24665883900002E-06 
32 0.594081767999995 12.4689538298 2.51792932413 0.000183813886002 4.69150920984E-07 3.11299543885E-07 0.000183814748312394 -1.3380495E-07 -6.71275487300002E-06 
33 0.612475748999998 12.468874643 2.51782906109 0.000184048165913 -2.79352132053E-07 -4.15737722705E-07 0.000184048847460143 5.25286401999988E-07 -8.342683928E-06 
34 0.630888868999989 12.4687725296 2.51774006553 0.000187806536925 2.29926706695E-07 1.9127916278E-06 0.000187816418211676 -7.91352464100001E-06 -7.06178743899998E-06 
35 0.649388369000008 12.4686577832 2.51768017082 0.00018462494813 1.84126980073E-07 4.27814596955E-07 0.000184625535612166 1.56175508599999E-06 -9.384434404E-06 
36 0.667832962000006 12.4685387879 2.51753249784 0.000180379636043 -9.2482706016E-07 -3.17789440249E-06 0.000180409998106895 -1.56356760000031E-08 -8.34145622199999E-06 
37 0.686378654999999 12.4683667936 2.51740205816 0.000184243817817 -1.38885030402E-06 8.29390249392E-08 0.00018424907106369 3.16278005400001E-06 -9.74984951099999E-06 
38 0.704916314999991 12.4681857113 2.51727086366 0.000188073281258 -5.78789808415E-06 -1.2309842999E-06 0.000188166347176454 -3.345627446E-06 -1.5312182751E-05 
39 0.723513964000006 12.4679483237 2.51715974797 0.000185423601408 -4.03799044444E-06 -1.93855985937E-06 0.000185477694993955 -5.91358376E-07 -1.7307386927E-05 
40 0.742085978000006 12.4677351316 2.51703543329 0.000186593446854 -2.19805292629E-06 9.8996276446E-08 0.000186606419090518 -1.898544634E-06 -1.6735302644E-05 
41 0.760707626999988 12.467503043 2.516923195 0.000187696570321 -1.72039974893E-06 5.79070080166E-07 0.000187705347839959 -3.12427487999999E-06 -1.59907781E-05 
42 0.779287642000014 12.4672845936 2.51681542592 0.000189081710753 -1.02619773878E-06 -5.1198935188E-07 0.000189085188621893 -5.13371515699999E-06 -3.1817484492E-05 
43 0.797858872000006 12.4670550381 2.51671071228 0.000183370136698 -5.8921440118E-07 -1.05792313181E-05 0.00018367600371724 2.8408403445E-05 -1.7622405185E-05 
44 0.816417365000007 12.4668524467 2.51658497994 0.000184989418289 -2.39615358378E-06 -7.17831823431E-08 0.000185004950160056 -6.53056536000011E-07 -1.6430268335E-05 
45 0.834964493999991 12.4666505456 2.51648764829 0.000184945262922 -4.02278376617E-08 3.25875649541E-06 0.000184973974897722 1.18727262500001E-06 -1.8627021527E-05 
46 0.853511228000002 12.4664062898 2.51627807522 0.000184489040237 -2.7746988537E-06 -2.95810618765E-06 0.000184533615673447 1.95711987000018E-07 -1.7085704523E-05 
47 0.872004172999993 12.4662049101 2.51618976208 0.000185661185284 -2.67256151507E-06 -1.65601036783E-06 0.000185687804328798 5.27661271999998E-07 -1.7320461821E-05 
48 0.890546050000012 12.4659798382 2.51610384222 0.000176469793059 -3.22907899847E-06 -1.5014585004E-05 0.000177136818804863 -2.50135096900001E-06 -1.6816704497E-05 
49 0.909034579000007 12.4657772103 2.51592090947 0.000186303651975 -3.95107812704E-06 -1.78266044508E-06 0.000186354070617871 -2.58514214800001E-06 -1.6745543381E-05 
50 0.927536663000012 12.4655611441 2.51580786971 0.000184967545261 -1.00135734308E-06 3.2869290539E-07 0.000184970547805413 -3.21592376899998E-06 -1.4994054331E-05 
51 0.94608964599999 12.4653150931 2.51570177226 0.00018469347879 -1.59417038987E-06 -1.2712068565E-06 0.000184704733165277 2.52729967200002E-06 -1.6332940683E-05 
52 0.964562742999988 12.4651405001 2.51557681936 0.000181794390013 5.41896680033E-07 -9.16377611635E-07 0.000181797507244015 3.995900258E-06 -1.4977734285E-05 
53 0.983065721000003 12.4649009202 2.5154389652 0.000183937807726 -3.33360911228E-06 3.01280324562E-08 0.00018396801615623 2.490441212E-06 -1.522813881E-05 
54 1.001480972 12.4647002913 2.5152983985 0.000184714033692 -3.33313518019E-07 2.89842605606E-06 0.00018473707319938 2.02266244600001E-06 -1.4427138705E-05 
55 1.01995394100001 12.4644767081 2.51516389577 0.000185968865831 -2.46422312508E-06 -1.02455739787E-06 0.00018598801351684 -7.01757656999997E-07 -1.4311348777E-05 
56 1.03842521000001 12.4642818864 2.51502140148 0.000182648112778 2.62647222716E-06 9.26916300984E-08 0.000182667019599772 8.244566552E-06 -1.517151021E-05 
57 1.05685395399999 12.4640760985 2.51493835085 0.000184955384023 -1.34755527231E-06 6.82396095048E-07 0.000184961551812094 -2.153900268E-06 -1.3473285633E-05 
58 1.07531647900001 12.4638397771 2.51473335931 0.000172224942191 1.59304078635E-06 1.22192363028E-07 0.00017223235300783 3.50383167400001E-06 -1.5414450761E-05 
59 1.09374986700001 12.4636424298 2.51464009535 0.000184955001843 -2.0167319097E-06 -6.62813357659E-07 0.000184967184213543 -3.84291263999981E-07 -1.4154701978E-05 
60 1.11221938899999 12.4634118367 2.5145121899 0.000182245587787 -4.32084389468E-06 -9.82643935674E-07 0.000182299450215561 -1.85179643099999E-06 -1.21542024E-05 
61 1.13060845699999 12.463210922 2.51438662086 0.000183866222403 -1.95537968143E-06 -1.06951351743E-06 0.000183879730012886 -2.61838234600002E-06 -1.1781245939E-05 
62 1.14904001100001 12.4629693717 2.51423460086 0.000184086759195 -2.66638801151E-06 -1.8350367062E-06 0.000184115213645312 -1.24856614799998E-06 -1.228895194E-05 
63 1.16739881300001 12.4627368059 2.51411154838 0.000184847227699 -3.49679506152E-06 -1.2268184089E-06 0.000184884369937311 1.57273103199999E-06 -1.2652624607E-05 
64 1.18576352599999 12.4625320924 2.51395337794 0.00018452885216 -1.6440955491E-06 -9.86563081723E-07 0.00018453881336016 3.22168283000004E-07 -1.1423848803E-05 
65 1.20414817899999 12.4623249878 2.5138212202 0.000184794721356 -2.53579334812E-06 -6.70645303908E-07 0.000184813335704082 2.15394942999986E-07 4.875144534E-06 
66 1.22249270099999 12.4621048216 2.51368783812 0.00018349059515 -2.74826849281E-06 -5.70450914739E-07 0.000183512062008076 1.275647576E-06 6.112392374E-06 
67 1.24084750200001 12.4618806937 2.51345172265 0.000184757004592 -1.2434077688E-06 -2.75581780478E-07 0.000184761394111447 1.742556272E-06 4.28823146599998E-06 
68 1.25917453599999 12.4616818165 2.51335699916 0.00018767792081 -4.81245231776E-06 2.11663968167E-09 0.000187739611327379 -4.243392635E-06 1.58598198199999E-06 
69 1.277516238 12.4614845905 2.51321929147 0.000183303019818 -1.73545151726E-06 -3.79025138402E-07 0.000183311626817347 -1.17002294999991E-07 5.96998423E-06 
70 1.295870366 12.4612739085 2.51307869526 0.000185400078803 -5.20473056738E-06 -2.18622044993E-06 0.000185486004863691 8.08096312999984E-07 3.12346490000001E-06 
71 1.31421543799999 12.4610873829 2.5129359489 0.000181530986222 -1.37731723851E-06 -7.69317238656E-07 0.000181537841263251 1.866139097E-06 5.41852287799999E-06 
72 1.332540763 12.4608751222 2.51278214438 0.000182689172743 -2.37800803966E-06 3.79423848574E-06 0.000182744042325448 9.75079790699999E-06 4.86781631399999E-06 
73 1.350894977 12.4606467007 2.51260586462 0.000183077414337 -3.84936274958E-06 -2.7869736875E-06 0.00018313908500436 3.06195098600002E-06 5.38554708200001E-06 
