0 0.0125136259999863 14.7367732952 2.45182387989 0.000191072330065 6.01346761845E-07 -6.48471770079E-07 0.000191074376749037 3.0175991102E-05 1.8470776177E-05 
1 0.0313797450000095 14.7370638845 2.45168797451 0.00018902279072 7.31470566386E-06 -8.999739279E-07 0.000189166408972621 3.2502917499E-05 1.8894749603E-05 
2 0.0502214789999869 14.7373372827 2.45157196035 0.00018895175282 4.98267109897E-06 -1.42252626917E-06 0.000189022790916909 3.1024418435E-05 1.670453318E-05 
3 0.0690662519999989 14.737630322 2.45145691822 0.0001877265181 4.35937991005E-06 -7.44598460318E-07 0.000187778604260488 3.0789267804E-05 1.7793196729E-05 
4 0.0879187419999994 14.7379235487 2.45169259024 0.000187947469138 2.26225078106E-06 -8.59492443017E-07 0.000187963048659133 2.9297833093E-05 2.0986795282E-05 
5 0.106773771999997 14.7381899176 2.45157074836 0.000187674948311 3.25490611072E-06 -3.19351310409E-06 0.000187730336289243 3.0833382468E-05 2.1149486093E-05 
6 0.125615363000009 14.7384808192 2.45147280464 0.00018634015263 2.96887767099E-06 -2.78390375993E-06 0.000186384593883029 2.9543684208E-05 1.9602360801E-05 
7 0.144437342000003 14.7387417766 2.45135629458 0.000186819694291 2.19913527947E-06 7.01868487098E-07 0.000186833955667414 2.3709053052E-05 1.8715331282E-05 
8 0.163299173000013 14.7390187369 2.45160404991 0.000188632509862 9.78453628498E-07 -6.69128137645E-07 0.000188636234273284 3.0135102103E-05 2.6148378243E-05 
9 0.18216365699999 14.7392982826 2.45181704742 0.000188082472645 3.34776981851E-06 -1.5452147804E-06 0.000188118610902091 3.0503040514E-05 1.7871291817E-05 
10 0.200998486999993 14.7395683178 2.45170247866 0.00018955774219 2.06698441637E-06 -8.37645761682E-07 0.000189570861946582 3.0622525113E-05 1.9292912477E-05 
11 0.219826027000011 14.7398369624 2.45160385315 0.000189833937787 3.99206963662E-07 -2.17740118058E-06 0.00018984684452953 3.2971094955E-05 1.5562288376E-05 
12 0.238646391999993 14.7401320236 2.45184682983 0.000189743715922 5.20312447148E-07 -1.53433724571E-06 0.000189750632799248 3.0438678446E-05 2.0172103255E-05 
