0 19.8600823301 9.36004041823 2.51340422758 0.000203069583575 3.09079550472E-06 6.20369810576E-08 0.000203093113223376 -6.42844293000013E-07 7.95608325800001E-06 
1 19.8803506737 9.36035039249 2.51341066995 0.000202226554288 3.11338121476E-06 6.81568921621E-08 0.000202250530400164 -9.00728721000014E-07 7.56887036200001E-06 
2 19.9005740787 9.3606620581 2.51341716085 0.000203368585871 3.16710993974E-06 4.23425123139E-08 0.000203393249881674 -8.09568800999978E-07 7.36962878700002E-06 
3 19.9207583414 9.36097517164 2.51342363289 0.00020146694779 3.12308165696E-06 6.8532983252E-08 0.000201491164539849 -8.35107105999987E-07 7.04493104899999E-06 
4 19.9409092598 9.36128945029 2.51343011762 0.000201172023143 3.15179082859E-06 6.75531955221E-08 0.000201196722747437 -9.77077285000002E-07 6.851819475E-06 
5 19.9610677071 9.36161287243 2.5134395143 0.000200993856772 3.22236130228E-06 4.54458385865E-08 0.000201019690920491 -2.67866623400001E-06 6.841953263E-06 
6 19.9812038205 9.36193737031 2.51344830094 0.000200644960505 3.15982661063E-06 5.48569166008E-08 0.000200669847484727 -1.02329602E-06 6.596871836E-06 
7 20.0013087811 9.36226060212 2.51345650928 0.000200436267599 3.17227231869E-06 5.38560310328E-08 0.000200461376781548 -1.112712432E-06 6.344658052E-06 
8 20.0213929337 9.36258419384 2.51346446005 0.000200262728705 3.19055324425E-06 5.15924450413E-08 0.000200288149425165 -1.17971421100002E-06 6.171041526E-06 
9 20.0414589335 9.36290836742 2.51347231501 0.000200182267289 3.19527476345E-06 5.61649145917E-08 0.000200207774754819 -1.30935359000001E-06 5.97074814199998E-06 
10 20.0615083867 9.363233179 2.51347994127 0.00020206643805 3.57608152164E-06 2.30466791868E-07 0.000202098210927772 -1.30217644999999E-06 5.949989641E-06 
11 20.0815428076 9.36355866894 2.5134875489 0.000199816417089 3.18368804336E-06 4.89890390544E-08 0.000199841784439012 -1.22557646E-06 5.81538953200002E-06 
12 20.1015655834 9.36388474688 2.51349503423 0.000203007253881 3.77096000934E-06 3.14584476305E-07 0.000203042518283953 -1.32995531099998E-06 5.85333251700002E-06 
13 20.1215751955 9.36421115246 2.51350237973 0.000199582021044 3.20480715512E-06 4.44610843507E-08 0.000199607755084058 -1.44823891000002E-06 5.66908866500001E-06 
14 20.1415747754 9.36453648986 2.51350962851 0.000199664778566 3.1994661473E-06 5.72104187427E-08 0.000199690419541022 -1.73495708400001E-06 5.585376653E-06 
15 20.1615655725 9.36486103612 2.51351660181 0.000199495402668 3.199201408E-06 4.41580586968E-08 0.000199521057849167 -1.77896782699999E-06 5.55333241999999E-06 
16 20.1815474352 9.36518597445 2.51352322209 0.000199320882279 3.18999747256E-06 3.59299686862E-08 0.000199346410771091 -1.57324316800002E-06 5.567238139E-06 
17 20.201522744 9.36551138637 2.51352956588 0.000200015002006 3.31297358586E-06 1.00947068834E-07 0.000200042463021608 -1.612334994E-06 5.53085002400001E-06 
18 20.2214901463 9.36583707929 2.51353558896 0.000201280134734 3.57860966409E-06 2.14009169286E-07 0.0002013120584704 -1.46293656499999E-06 5.512219106E-06 
19 20.2414531364 9.36616350247 2.51354153579 0.000200649622293 3.4734033948E-06 1.66107836992E-07 0.000200679752464667 -1.458159325E-06 5.476336136E-06 
20 20.2614106971 9.36649032242 2.51354729737 0.000199097292133 3.20856953012E-06 2.66647573924E-08 0.000199123146228991 -1.55128526699999E-06 5.412905804E-06 
21 20.2813639689 9.36681758397 2.51355299289 0.000202111836586 3.51493726349E-06 1.32257533729E-07 0.000202142441768639 -1.37550507600001E-06 5.45164420299998E-06 
22 20.3013124892 9.36714529223 2.51355859916 0.000201109713245 3.60167643611E-06 2.10066160723E-07 0.000201142071587295 -1.385477228E-06 5.352595685E-06 
23 20.3212585994 9.36747372208 2.51356443971 0.000199174276321 3.23772201009E-06 4.1738285121E-08 0.000199200594712699 -1.57651379299999E-06 5.27037304500001E-06 
24 20.3412003827 9.36780231639 2.51357038206 0.000198951318829 3.23560895252E-06 2.90300745628E-08 0.000198977630078955 -1.41831343999999E-06 5.30251002700001E-06 
